0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.008546781495811593,0.006532172582209265,0.0042993151714346214,0.0013958316558226943,0.1573513171456044,0.06766834227210575,-0.1466929610839438,0.047520082824984176,1.339870939804163,0.13072263086594899,2.005128930347992,0.10140754318211422,1.300293594686576,0.0410804486048567,0.012853218826488544
0.012426249258618481,-0.0007690461710498979,0.002986426261989873,-0.0003706538186133548,0.09369612114116971,0.042524182052065373,0.09569183635191761,0.0014748655142930512,0.644538263570779,0.027576036404096012,-0.28103273768055476,0.07041826392102488,0.4363206688088266,0.054903244217554714,0.01298459072949891
-0.01058347458946087,-0.00026725141736057896,-0.004572145571063532,0.001083018194149954,-0.20321433699600105,0.021422142009981823,-0.13435826435938322,-0.029324227985622127,-0.5677401390810398,-0.05892882111927324,-1.846443193797433,0.04702470266681024,-0.1697581867476582,0.05888460249473217,0.013111060107885241
0.0021413341962959387,-0.007902086380326655,-0.00022019336944458095,-0.0016981877477210945,0.008182812752643367,0.07048914583523629,0.19454886270524632,0.02728518706242806,-1.4333807991403174,-0.10146954704078086,-2.30430705633146,0.007681915535589991,-0.547599072128649,0.053997784860205525,0.013215050163454508
0.010175108431433412,0.006408256602571128,0.00639174333936074,0.0008930334629759697,-0.20493208396226636,-0.009217560893184333,-0.15465048245288315,-0.0015461897367224447,-0.7166165236160014,-0.024125959314277436,-0.6006448178801586,0.03181649460601242,-0.16604442026514488,0.05254157881237098,0.013329655843615996
-0.021111707754614545,-0.0014713011698362,-0.005419406899878238,-0.0015027647871236453,0.07156185881878685,-0.07372876629427988,0.44937406769248317,0.015444280193389713,-0.023934554015478705,0.006661800088257199,0.5927729217055224,0.03396135856235992,0.4563323270144589,0.0441150969090932,0.013489259813742313
0.01308881989721849,-0.004799881996324548,0.0018313361151915644,-0.0016916187228573835,0.11686238503982432,-0.07976896980002102,0.16274200071572614,-0.0032661163925317427,0.7379669173647732,0.03476131520621806,2.5078031738030533,0.06353368905374004,1.5748515455339749,0.04757034586350126,0.013629830595565667
-0.008565460474446009,-0.0014622798031503528,0.0006727023531969583,-0.0013836373586411355,0.2929602365795615,0.07912478875503567,0.3579495031383197,0.12705247373662734,0.8247272242214212,0.044456170272193,2.1111349802197585,0.06792102364358443,1.683566448578672,0.032521328538230546,0.013702591001737431
-0.014995106484259255,0.011050885190687768,0.0015693390470888212,0.001332844885858552,-0.03212253155090155,0.07989637081256384,-0.18097258176799677,0.10978810188827891,0.7234905859864532,0.054631270521135665,1.1096103452957702,0.06814928119356632,1.2388435782373708,0.034462034967821166,0.013861662129577465
0.02634357534007343,-0.010813740433156296,0.004121020471372418,-0.00012714427781809718,-0.16074778484781677,0.03829109976525586,-0.19099575041870887,0.10543202394651627,-0.6640974409480939,-0.032891666138154835,-1.549363848697868,0.0087957729826935,-0.0809006394100154,0.026239406641632716,0.014025714487456693
-0.00617898682449988,-0.002044547681479962,0.0010231623990253622,-0.002425009271845471,0.07036162458148307,-0.013019174697175985,-0.05223674693733009,0.024684293895211595,-0.6389836145950076,-0.02622242213297249,-0.5879200313578644,0.01600528117789586,0.11736102342681416,0.03302665669568157,0.014076131822444804
-0.0041807802559817595,0.0004121714325698364,0.002352116133140856,-0.00129696442975944,-0.08484191666538725,0.06456049605473003,-0.31106834578527603,0.055024111235053276,1.4781463013380076,0.04906731961978049,2.3782678613484713,0.05626914634370439,1.1550450705972717,0.03911092059466721,0.014250923287660214
0.003171311822886831,-0.004636107129915521,0.0048167337245547965,-0.0004231652728417733,-0.06234644984469715,-0.028683755506902452,-0.11376024242205154,-0.06228476225344852,1.4404468968648352,0.043449413872346174,3.3159083765041757,0.0779716109355215,1.5469027122698709,0.05129474245010463,0.014363369863053449
0.004031774661595749,0.010392026830040995,-0.0014526571809509762,0.002559379473168228,-0.025612180225004964,-0.06212854342182678,-0.07865185366421348,-0.054338419237188886,-0.07412436761379909,0.004188820788473749,0.6157790597435592,0.04688649033785232,0.5188363261959212,0.04857425196249022,0.014528960724247681
-0.02251104208969174,-0.028995246241112327,-0.01092595118160125,-0.007460805198575884,0.021533493096507494,0.03318280224515611,0.28983167838237134,-0.02099883161858937,-0.1937102407682088,-0.04047274819910197,-0.6268519021377332,0.010686443201881909,-0.2378814632791821,0.055138339692462957,0.014610137231600462
0.03927290842813675,0.018610385858161545,0.013882875891354951,0.002146958956842985,-0.18221920957306462,-0.002118634992648828,-0.19711472172972433,-0.03590597254329131,-0.20987891001123965,-0.02271876511528169,-0.35683964003466584,0.017442610782894094,-0.27005343439779894,0.06084707752876502,0.014765248648662504
-0.030414036949091946,0.012146994813959026,-0.002293922493268874,0.0011019351081795563,0.3139159217406199,-0.03971387561781148,0.3644094931042597,-0.036513900169416254,0.4731895574650451,0.0707060267400208,1.336969174952955,0.07526560582689536,0.5107382633638109,0.06356251297338485,0.014875438232687301
0.004980290276322678,-0.005963027217267615,0.0052200272327384304,0.0008999069770415857,-0.07344114387127991,-0.01578501738799538,-0.03199127516869454,-0.013922239681092711,0.7220282891180023,0.07234007754630409,1.1010847619471302,0.08782749994447266,0.5193961980381839,0.06526169544907216,0.015100410686463426
0.01335131681856122,-0.01919967509960581,-0.0035135276251347203,-0.006014505169274416,0.13171510673894699,0.04191951354380716,0.3016305361662831,0.055428538593426696,0.3191499599407032,0.06966105867264023,0.018906813105394153,0.10870269354496939,0.0013806967531964861,0.06106042151575144,0.015148108084492469
-0.009369861469407721,0.032106373374428177,0.009298890686748879,0.004233774845987015,0.05865507191712221,0.04013516516240462,-0.23622508695357042,0.05386725729267482,-1.1490035169602888,-0.06643913406913567,-3.536316460156392,0.02762523661374881,-1.7654225445064138,0.06389084436982045,0.015273503790961138
-0.0011794002714557185,-0.002740246595950836,0.0052306536973027685,-2.0873181584756822e-05,-0.1329387103192918,0.0825331762749096,-0.027166270253780725,0.0923664672319463,-1.6887402119438277,-0.14154421111289645,-3.717966003617368,-0.03582179536074652,-2.5046615943829784,0.05540878461607999,0.015461607647063162
0.0007266240627698911,-0.01333235603269956,-0.002108695069010743,-0.0014192012957745465,-0.22646683489729186,-0.0582311950471042,-0.24403822592285074,-0.01166730787752332,-0.7502893343665734,-0.07499538216028744,-1.913760953369216,-0.03405574196553983,-1.9822417129624836,0.06086681520849418,0.015593524389174527
0.005838924964486408,-0.003320081330574515,-0.005024481601450328,-0.004152529510414788,0.2258831399307563,0.003160539031919919,0.07435419370105632,0.04957194813346403,0.6867650331305014,0.062448096826212995,1.025440984013451,0.035505744644486886,-0.09765917025183786,0.05787053971947355,0.015681835077089114
-0.03369974002807416,-0.0029598452527474727,0.005176900178900105,0.0007445266485425721,-0.13745869826074125,0.0383663249951353,-0.1465739094616061,-0.018500228659805724,0.991304783557724,0.08609086496631474,2.0037213039538724,0.08327675804246877,1.30972175619098,0.07068457738255289,0.01580312702386183
0.07115662418071908,0.0080047101586509,0.013677639774966568,0.0010547660987046158,-0.1659679354057284,-0.007055312139477804,-0.161421478710475,-0.047511949305442974,1.0531482515901005,0.08860345325772905,3.19624436032346,0.14428539983084135,2.1305589069331967,0.06829042833762054,0.015993291174303547
-0.06276203715250046,-0.017999007232524067,-0.009887463109587406,-0.0029019521733150274,0.27763176174323334,-0.002175568702020913,0.21569180755253062,-0.06494973533186742,-0.02021810177643475,-0.003175758720145762,1.2587437947764146,0.10586381252845199,1.0303447781102155,0.07473157717590545,0.01612415677696244
0.042048431545162454,-0.0014830743242546668,0.006479711264438665,-0.0018503200844117418,-0.08494575964248086,0.03714063661804561,0.046432279377466634,0.028552957496077894,-1.1678522527661352,0.033736009989996416,-0.46453104528745753,0.08374130542807902,-0.10122142720773464,0.06369867807040082,0.01625441540880238
-0.03412450457667947,0.006901715661447912,-0.00010334985604868658,0.00031615340576817287,-0.17557370419903814,-0.04455833349610146,-0.06364455126177719,-0.004578341772439356,-0.6323460566356941,0.024038863836659333,-0.7040034399591892,0.07326425524209311,-0.0013405720940345084,0.07339429300243674,0.016355670799145343
0.03113156901566423,0.022840256044283403,0.012234013990158735,0.004325706474933249,0.06843386571897038,0.0902297755635848,-0.05576195869182171,0.12260559031679702,1.1662337370193205,0.1092167780404139,1.5860146944788536,0.10852064714281703,1.403806806362267,0.06042560642971783,0.016542192469952376
-0.03982729624573185,-0.032330107059466345,-0.00569802180034739,-0.006704050751644827,0.06056462292159109,0.07246826499270777,0.1445859339939612,0.1229672885867961,1.6412736510498127,0.09666437844628975,1.0363250274665716,0.1369636256730448,1.3823238267317697,0.059623984011975904,0.016690345249656506
0.05421105605765503,0.011700859800605807,0.006423874845273288,3.301157405563572e-05,-0.05703144849426663,-0.06452957710210569,-0.17692966116976538,0.033511331385693045,0.9168844498004721,0.025603250412938334,-1.072313887593583,0.11140846640036116,-0.38265793018660355,0.05365625386105746,0.01675139792353851
-0.08021247999061908,0.0017837996973924842,-0.007282955081067873,0.00027493954902514813,0.22207704480751728,-0.014877691645182385,0.18410103433463765,0.017293684209977508,-1.0133864172914213,-0.14834342786084564,-4.2548029445213436,-0.0036038310396291975,-2.8157281014987836,0.054612868585965285,0.016849415200388188
0.050697363645037984,0.0048119159484341315,0.011542708550161769,0.0013223638519468174,-0.15595426912865423,0.004944607786771715,0.12754203953056892,0.057851197817094316,-2.1162638481962768,-0.1680330959404636,-4.408930453752401,-0.07841725367351454,-3.450953949403463,0.04415829548831704,0.017056854556726127
0.013724764411896856,-0.017824185068967782,0.0005953293792389255,-0.004726866118670538,0.13665083092190414,0.02460337898609408,0.285173673393219,0.1284749190676222,-1.777199666273657,-0.11481805074845744,-1.9625395923068856,-0.052115041524401946,-1.6818213103585173,0.043769109236576405,0.017155528556100374
-0.0580484017959112,0.007234332154003884,-0.00337728005571979,8.736573039403689e-05,-0.048658554194175814,0.09403943978297634,-0.06899977582256808,0.1121621118152419,0.028209781953198204,0.07165999049016962,1.6881666478358548,0.05804179336138318,0.6750990563273337,0.038971633830326806,0.017212492434809355
0.05988867979373696,-0.005797571656960062,0.011715374860147761,-0.0021297146487253486,-0.041054768780963105,-0.002246659951041705,-0.15667272943965757,-0.015103702813195997,1.9632818689228628,0.1200428698590184,4.9064746795732,0.14707851018790194,2.289482814603572,0.055652191984177334,0.01737671578271528
-0.015862988756305568,0.013247781916750148,0.005849631460454694,0.004723868573671595,0.13810486304567443,-0.08073335644378349,0.06428758460952395,-0.10174343494818178,1.6631230430966961,0.09757227385923431,3.333105098383389,0.12379368166193938,1.064777698119578,0.05751709925244092,0.017518560163534203
0.009819567434976343,-0.001990368537130392,0.00316735162467643,-0.002942506468474506,0.25340054478188995,0.019820069949109585,0.17217045734348638,0.026748572952535566,-0.03500990626280697,0.036988750786800105,0.5705640237123,0.043194341201108856,-0.42974445821301194,0.05090985643188568,0.01769838862605563
-0.04396432970933757,-0.024568223816170454,-0.007481774029340498,-0.004404840730947132,-0.5310804891996102,0.0607557571991131,-0.3603459606710553,0.059398432636467914,-1.0228844662234577,-0.018912785319018292,-1.6404895488127864,-0.0075098538621745925,-1.1152279702550876,0.047538354513760275,0.017767888446466203
0.08602816893568105,0.024772160660771134,0.014032470732548572,0.0025752044694804135,-0.13129588040072498,0.0021309192567955325,-0.2717095736938575,0.014460434258175007,0.24136876211839936,0.041916353278236514,0.06464561108404054,0.05397166145418663,-0.13725812115729782,0.06290472930689728,0.01789180752798888
-0.12327834231320041,-0.0025636180104746747,-0.008838933568204739,-0.0001281458560235478,0.25888745436002414,0.0453745199348428,0.20801635525789383,-0.02388870395130219,0.7263054322323931,0.08801277969576037,0.0012126552557433692,0.1273287454919581,0.1001697186277672,0.07840999394667725,0.018060407854834752
0.13054831777120707,0.004087904928475649,0.02010477633440006,-0.0006628733298686711,-0.07016629345689829,-0.043667415890735965,0.05614109560433569,-0.009417194233446256,1.0906686479494656,0.08051955039240136,0.23950690654040557,0.1454121728473147,-0.11499103080823336,0.07907843803907419,0.018206967158174325
-0.09893491410150435,-0.024366090195967943,-0.017094409261551636,-0.006733647860658918,0.13050016050805527,-0.08939427488845957,0.14319589442656025,-0.054025120050851354,-0.29095332497058113,-0.10486136366463629,-1.5651386989949787,0.015394241712516377,-1.1605853321547466,0.06865218367155006,0.018287460720195194
0.04265122566099769,0.024065668225226062,0.016029022434904207,0.00419572854145139,0.1735531272868049,-0.05535592999871762,-0.031517176790511706,-0.018659572705469328,-1.5606742365102673,-0.19173834880567256,-1.9487186160599224,-0.1011812832609241,-1.01908721006846,0.06736814903012013,0.01845456161978674
-0.007935061622800155,-0.018328735098350007,0.0002675804891926964,-0.002868707952046243,-0.2988528864305503,0.03973093186451265,0.03120198194814995,0.004459438146559211,-0.8065862516421046,-0.06683742548011201,0.4907323422117729,-0.041194662012905704,0.6382286266745281,0.07625843651177669,0.018623766455615334
0.018433359671868092,0.019708783990688292,0.009346852741954159,0.004148516239896029,0.17218264803659883,0.02340915617965425,0.14325316128071214,0.004358570156831605,0.9842899980273562,0.17669956202953618,3.6037160902357295,0.15484571685771478,2.665335059169902,0.08325246697901452,0.0187004157713924
-0.054819181641332496,-0.03621426306261438,-0.008528534234670733,-0.009835507932764206,0.008824233644892666,0.010407691112714626,-0.12793568189822355,-0.05317146602430517,0.9916041902757675,0.16656762569178415,2.6610795191025973,0.228328884840773,2.5225243449755186,0.08972232198598179,0.018845577511593777
0.051639259226968666,0.02206610978992714,0.01793421670240663,0.006158560979716518,-0.29537589592208907,-0.06963916846337809,-0.5272967622968845,-0.15545598258334822,0.22176328242019827,0.03192464456093546,0.746460912770253,0.1878696182278526,1.1635022035471199,0.10485601921225148,0.018975344799401446
