0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.023490646130458006,-0.07410653838378929,0.0010980767361057145,0.011456417977231476,1.0961466846446661,0.14798605159809936,0.30213308309308773,-0.056815746129899265,0.8120123075325959,0.014671627321487229,1.7711341639977976,0.08308627343537134,1.0982066832159787,0.028126717547002886,0.01686310296982429
-0.0734137050550528,-0.027112982404252934,0.014189142707883698,-0.008831503672375566,-0.06343222104770738,0.1161147141686517,0.029469045020365445,0.022268309394900494,1.411338088294918,0.04890886792446744,1.4633700603114128,0.0849554004813834,0.8243609681334857,0.037390712948253996,0.01693395013977128
0.09051598397747077,-0.004868022042296001,-0.021695458291747273,-0.014876427435809882,-0.015292219738025163,0.0581096490467013,0.009931468905446992,0.13051965199080767,1.0473238368052735,0.06596930386705138,0.5445056935893089,0.057858299622550874,0.263025612316767,0.03939618288317243,0.01717002801358334
-0.07148944845530966,0.012397580831546705,0.04218680299410629,0.013525258456924195,-0.393603364588852,-0.12681174513940638,-0.20370546220836772,-0.0029226847643054007,-0.0697151848991661,-0.03382317190447215,-0.34566213815336183,0.012811734890747032,-0.16024608803074153,0.04012966180123761,0.01729781710345335
0.13996714923848436,0.00430725327551764,0.0025712833368279784,-0.010460499375930772,0.21334293003567004,0.2142494391738771,0.12697466479152053,0.06772830794901806,1.2482605688507225,0.10830088737850181,0.7954562355955049,0.07268099540098176,0.08648259426852799,0.03709006343868298,0.017458902327102083
-0.17091193628600929,0.07902055559671807,0.03919801120503605,0.013482055384336103,-0.37095104255573474,0.06727254370950261,-0.0780424037184402,0.018782692911087306,0.027271364914284807,0.04019268589035456,0.29604682603819504,0.08980983666052522,0.08206979880010325,0.0435492309045232,0.017662076847231305
0.20870315964879518,-0.045889687779081624,0.007368342588387614,-0.01077080015609,0.35343063574707756,0.1158310588253493,0.22032593102366113,0.14036214147571427,-1.9963382376701753,-0.07701669578276159,-1.0289955673092424,0.037083700863788184,-0.130081132333619,0.04154937356563175,0.017775990548552747
-0.1701148243468224,-0.02081747314972549,0.024193459553078972,0.003979549557181373,-0.1347827769979971,0.03198778997933629,-0.0636457261563269,0.024668462696117513,-0.8631558967521507,-0.0351573377888317,0.1950194460972963,0.04801467273461645,0.08184979860628179,0.042670217219959686,0.018004118072322613
0.22138615353588223,0.028874685349084366,-0.0018940419115658885,-0.0018895813285036815,0.21220121117699672,0.22860574934245162,-0.041906971007787494,0.09548897932713989,0.35456937083536827,0.09273813972281063,0.7214333180905989,0.07271252233300496,0.0022310508316219007,0.045541064650918534,0.018090765370060033
-0.18674398415020782,-0.015319332593066259,0.025835851709193683,-0.006295125407994203,-0.6110534396982414,0.13939003720350063,-0.16435253584040008,0.0907924163403389,-1.8620477562784503,-0.11019963369036509,-1.238651255613462,0.023967320880510557,-0.25986142073325685,0.04741083710713386,0.01837112835772863
0.07716524182737741,0.03519668756513543,0.010265756241315916,-0.002401255244477235,0.17846015296002843,-0.14560366891746027,0.18802272933642716,-0.044441672487537665,-1.8030719147963366,-0.13185770831139165,-1.2858469649697999,0.020977695163727265,-0.05164842402177118,0.04400422006998386,0.018416395587895998
-0.1255850152922973,-0.0004559462785921109,0.008292711360740035,0.006263830391854083,0.2882964633281287,-0.26578976195425164,-0.03820221288115343,-0.15324833885925385,0.569927498169924,-0.024462031233610914,0.5717381755391803,0.09067112865619022,0.43034001635049546,0.05240399756282325,0.01868209978658646
0.0505727726094733,-0.026035897894804174,0.030506306202529285,-0.0035740539762463817,0.12584109251949316,0.2493831136051394,0.10326889504483433,0.10963487734917689,0.5915595248440745,0.002605425730447431,0.9007713153206762,0.11470166165606285,0.5237890980316663,0.05684751127560122,0.01874573440760281
-0.014388881367050032,-0.060050171769971454,-0.03016808291384446,-0.00969589468680004,0.03659653571938307,-0.1554980206727549,-0.06990702609845094,0.022014808913833648,-0.2325478566500358,-0.09437846009094374,-0.06201297211392207,0.05271637973255153,0.29611270673456597,0.06054382972324235,0.019026713438797384
0.0463653160136563,0.05453664334147905,0.04517722407464432,0.01003985830244714,-0.23669504323678897,-0.15148690110344232,0.009551080005172321,-0.09907156023658434,3.4208904932630313,0.11236552106979174,2.628989363707492,0.12114676376485796,0.846658401349829,0.05493996527194514,0.01914256410500639
0.05456411832292718,0.042925902757681246,0.026674133547016993,-0.013770323341412413,-0.18271353036880789,0.0719097219417372,-0.12642845968529673,-0.06160496334326822,3.6049490402193216,0.18721368296287128,2.8889961664564097,0.1539512338764227,0.8495561387579396,0.055965878612285615,0.019333526201266358
-0.07540794636505105,0.010849804679534161,0.03772162570172979,0.0063815013851751526,-0.23711457371763478,0.011022469970113134,0.006205674330359972,-0.04668699743062016,0.008487764061092197,0.007464375286475948,0.23948707262580637,0.09255425108211188,0.21367346277682878,0.05329829539443463,0.019507790706771198
0.11980327535092423,0.017488982570801188,-0.0032457205498177696,0.01073866566858656,0.43479900362131874,-0.05622748130514627,-0.007418881155129295,0.051692844830156064,1.0787108119044582,0.13794844315051252,0.8052861110659021,0.11154939855900359,0.08080673543898229,0.048879274896901914,0.019645161080079347
-0.18976995384727685,-0.05649031453564311,0.010732549163759025,-0.008527156619341041,0.14312803737738278,0.28572038189548504,0.030201563305607835,0.18384253852073185,2.7936450876239984,0.29009896619107484,1.801750114707009,0.15904666879201407,-0.023292914416221954,0.04795029223806541,0.019812060854851734
0.1636428702568138,-0.049635917698733927,-0.024030013402948264,-0.011182346692972493,-0.3121111649478553,0.25714446953064996,-0.1991659393918189,0.0689274917678878,-1.7562294789406618,-0.02855596242202955,-1.364514422674773,0.061503376399167635,-0.6603577318808795,0.043631618343874766,0.01998989750921747
-0.2039589471131102,0.06395650738826499,0.057120593934706955,-0.00034847546034000147,0.13509666899759074,0.06038414638273724,0.45130415873564256,-0.007076344164206856,-2.1521754889108706,-0.09929834803083848,-1.9391359591042685,0.03250577334400661,-0.6908113248469956,0.03633960746885861,0.020184598920812917
0.20399633036701256,0.013905673763677927,0.002584942400666561,-0.00028880637961204813,0.3003640859548488,-0.007625651810520956,-0.0020290485047674035,-0.028100036424513062,0.0035340003359927677,0.06919683586744599,-0.2972223001471802,0.07983889522138483,-0.31558688497172394,0.03459709891975576,0.0203213184732467
-0.14688158333209525,0.007553214222788628,0.039567212650054855,0.008727327823164354,-0.7105460997364714,-0.0037887846637127327,-0.28238494078053716,-0.008845370438788545,-1.0314155428331977,-0.014797936092151076,-0.949826664564861,0.04679806603919531,-0.5681548756556968,0.03520071717739441,0.020521253557934188
0.13334545195757655,-0.011470290582670408,-0.009687411481161515,-0.007019704718628028,0.2601622833004659,0.3286793285734496,-0.01188434152200164,0.22850197610762432,-2.305701445968233,-0.10519832158881791,-2.516981100724762,-0.03701188457372508,-1.0236347682357523,0.029050560858738656,0.02059266657743302
-0.16598708625330658,-0.03084950507561654,0.021482081863832863,-0.003796338158532521,-0.1370384646718532,0.05393309700600448,-0.17577808628352368,0.09597748307353497,-0.6407204992622128,-0.04600600327648577,-1.7662478034094589,-0.02135396863509336,-0.8526062654530143,0.030796605454871,0.020843194433245376
0.16826381672129767,0.009134083378405213,-0.0042279658077803706,-0.008331239282512956,-0.07385476686701282,0.017529297469958034,0.008029585641289791,0.027297924916076736,0.3393779243311598,0.017330981074014064,-1.4319748241892682,-0.009577031840007837,-0.7057248862077117,0.029718835602009688,0.020959806134973523
-0.14177647675348912,0.058524483961382164,0.04298619502864906,-0.002715770435735238,0.13949120009420488,-0.043120569619505715,0.2689934601977269,-0.09112859332782293,-3.762801638882377,-0.3340015716438506,-3.397416796561055,-0.07996701953639775,-0.8067364087298633,0.03262738881366678,0.021178954872734763
0.19691341357002864,-0.003671147311322301,0.039431823316779406,0.01264788254505165,0.1483634116188143,-0.13618306985910458,0.2168197685702863,-0.07481672176596871,-1.7461234093493576,-0.17101509459348857,-2.415019768718645,-0.03966709905707802,-0.6301859738817032,0.03182602230248923,0.02130629021624493
-0.1692431626380894,0.013214501255967723,0.00013250383293285985,-0.0011543528629754149,0.27216461970623435,-0.16333125261712772,-0.0023906243186517604,0.01992870581773788,1.890912446881276,0.087088433444091,0.1906578594278402,0.05152870417452412,-0.12774929331624685,0.030502866689832646,0.02150023702246504
0.08540744087012357,-0.07770344257061781,0.0016250725635295195,4.040350262473398e-05,0.22422508951972495,0.23830690145911373,0.07740195120018137,0.1830594616110065,-0.28737568833831717,-0.014109795945421033,-0.553484571131834,0.012156036689201103,-0.16497332224041558,0.02505964120364874,0.021582596557812448
-0.03506420838495369,0.016384919293999618,0.010419842723791588,-0.008624813253923358,0.007082423697792767,0.14174000277075963,-0.02316219092898408,0.03638951833770127,-0.42988359264603027,-0.016026054064397943,-0.2585529580314186,0.03924976227770259,0.1171372491326571,0.01653412930719917,0.02183863143834777
-0.04710843090918056,0.045173689127621736,0.02014405396342635,-0.011097334436107146,0.24463414480542456,0.0853407415704453,0.13407867726840164,-0.024929488778322177,1.4149430203863,0.12403920346184254,1.4799335658421324,0.09670368777039098,0.6409294901378919,0.016501267719302857,0.02193108814141318
0.1470315625202493,-0.006122830254992095,0.03376919189791093,0.006014854270966697,-0.6913354513820595,-0.10681893755987072,-0.21599765319404465,-0.05856871520607001,2.7951875607507572,0.2242682740032098,2.7553721151814146,0.1500515424373864,0.9046481139933569,0.019597517743237085,0.022193686571659762
-0.07919131472854152,0.019732169805137423,0.0428598682548023,0.007429192917580926,0.01723228542060852,0.003764211229461732,-0.03448806894761644,-0.006382543412940885,-1.0042453545786327,-0.056800815326678175,0.35636106220018493,0.08675056723112422,0.4046678674745989,0.021614510870000474,0.02232837401270011
0.01152609799397692,-0.0025248055610295186,-0.00482981601162817,-0.002935369767869477,-0.3500086033248383,0.11008234362314834,-0.34955494037812784,0.10900504336540454,-0.7454448047379145,-0.08211283494022051,-0.20599877021918572,0.03509743471767241,0.11083641392137411,0.022971237589829652,0.022466717310405084
-0.1135316659720152,-0.06441548267639238,-0.002646957492179438,-0.005140031425807583,-0.8043620552441193,-0.028342765835689843,-0.37236115554710986,0.05861979500871524,2.3230550530137304,0.227324793897648,1.869726572464807,0.12413523085614442,0.5030379954599704,0.022327218617216697,0.022678992797087023
0.02840049172015009,0.02883007061831587,0.007046661875833181,-0.01351348461471431,0.2903774995229733,0.021024096566005696,-0.10299232728085753,-0.018184359970440923,-0.22221246446561774,-0.029784001485707926,0.6168454350509722,0.04362927423046006,0.35444016446502546,0.019663218556391773,0.022769888225983782
-0.08628617224840317,0.035102929926589005,0.03025076651085239,-0.002206958016166388,0.09611488150634248,0.15915374211555555,0.24882675480519784,0.00787636312536513,-1.7206284239245773,-0.16316314114226427,-0.9684799788763759,-0.013790486368266578,-0.11463923229151222,0.015115007090949865,0.022997720626199366
0.2197005429918179,-7.89143627541846e-05,0.01050049676272936,0.009762002429539375,0.8598885435245903,0.02757386303660246,0.28538843306142436,-0.011821217546564022,0.4136802357492738,0.004779534153261328,0.2723262184044176,0.03311318190752153,-0.03727696780412556,0.018208478884388146,0.02315142451532483
-0.08250350934321278,0.03182169851148539,0.05408778462859578,0.003290572926575146,0.717913612105462,0.06339488574187938,0.48145200494829377,0.16291595461008895,0.04090578970621907,-0.040776094199403944,-0.8237591455635754,-0.018023865115014054,-0.46360889616904005,0.01931362896942331,0.023346240066880374
0.13718872282348346,-0.05779604710376197,-0.003882016533019953,-0.0026500772556403963,-0.26140938308463063,0.13926840129010173,0.08028399446957792,0.08747989882264712,-1.487478031734807,-0.1774161792498306,-2.0204116723221843,-0.054074885241568664,-0.711718561629319,0.018546318270513354,0.023470155784292745
-0.21189990069025505,0.007729915121909888,0.01892966627416337,-0.01222780166342612,-0.08882179847419473,-0.09189421788865612,-0.14901190905176082,-0.11365029728301979,-0.5724138830873804,-0.07976921590686327,-1.3613273725398096,-0.00013836894395764272,-0.6025131429339639,0.022271730171550302,0.02369253667144683
0.15397302326954104,-0.007746754081100818,0.007092451882508711,-0.011841736454478946,-0.2435969965374739,0.12466520645255383,-0.13818994860204895,-0.05199576245733949,0.7827422296036775,0.06697808204674557,0.08850196474781998,0.02483285829101311,-0.3009633822707536,0.014275022063084024,0.023797611393581327
-0.13141076775594607,0.03791926374753837,0.030340568358471175,0.010904838778167105,-0.4333065397915202,-0.11994317125522609,-0.2689017094762352,-0.09860061358851886,0.338163445178878,-0.011540976087706087,-0.337215777151506,0.024867863707347036,-0.5122759214088659,0.01849998633988424,0.02403015884218588
0.09292366863448039,0.029685368880099046,0.029199622843074348,0.004380259285575838,-0.036719353208275206,-0.0021283543698817336,0.04678939232848771,0.09631916266106984,-0.32173929231555065,0.027087190373207982,-0.7972477040667849,0.030303377801148536,-0.5843609543832385,0.017609754259500465,0.02416959881920031
0.02030688979990009,-0.03498683202120163,0.02569514078423862,0.0031663981992766364,-0.2201732304104115,0.16435196839310817,0.10321785043117845,0.17736593652548968,0.031125797827656093,0.1332597952025297,-0.49866562295720795,0.06189808083559293,-0.39252505469301896,0.025855805132226926,0.02435097673215499
-0.08675785515054585,-0.01560648183264942,0.005578193729175075,0.0005578943394563361,0.45540444653154394,0.13107708970354068,0.2704689621368669,0.023440858882177413,1.0274054787770526,0.16345848663348536,0.10214658176959183,0.07863925412963409,-0.1477620827937776,0.0324584283696178,0.02451603158198931
-0.049320600888088297,0.009624705949660828,-0.0037226257951130247,-0.015815133919116386,-0.5398954459681367,-0.02614009247354825,-0.20933288147595996,-0.1028333992655713,0.517466988102146,0.07029624060375159,0.7974473874617524,0.0830904245181766,0.30573377008125474,0.037590106167410625,0.024656724544106244
