0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0030461901888451494,0.0038178902821877684,-0.00017531241474296456,0.00033273223050474824,0.015658665027853656,0.02112428946185071,0.22805521860895844,0.05959883630816133,0.02150926000298092,0.0045342851130532515,-0.0007879255785961281,-0.00224898489689469,0.030500604305853475,-0.014160347092296896,0.003518555006326585
0.009034928561523768,0.005056715537499366,-0.0010238058373180127,0.0005823378339246653,0.017096382182582713,-0.012297133879938155,-0.02427701227749763,-0.07680773912559545,0.0016975759336372426,-0.002158851499559602,-0.08087996895488431,-0.0004778942128676487,-0.693984842405956,-0.010641548815282172,0.003692174312832665
-0.0018163537545825717,-0.0004456723475095828,-0.003622385038062847,0.00017837125739822147,-0.04855274300653327,-0.004757455273601291,-0.24958204382509924,-0.002115784436958893,-0.04147503801687017,-0.005438913252081833,-0.19291165321023238,-0.030788941132156383,-0.9192364189699155,-0.016442693372891223,0.0038425799775112495
-0.014517819677457057,-0.0057615754479998695,-0.004848396603891677,-0.001082719129693911,-0.0021298692758990314,-0.012200181468101477,-0.1928817989243837,-0.13331942576578915,-0.018621030547306832,-0.00021903660100908108,-0.1518930801210452,-0.029332080740105147,-0.6361851579008277,-0.030110429866407558,0.004030284740851051
0.0008109592323241035,-0.0023780831699785217,-0.0003417861812430309,0.0015933170862170768,-0.06894604041608103,-0.029859542285879233,-0.24407727844496646,-0.121408810789754,0.007608597441683015,0.005973129851409313,-0.04809745573553903,-0.01427206024090045,-0.1455198237701861,-0.04141250780893089,0.004128541969869695
0.004468181178133237,-0.013445974324190405,-0.005313470738570736,0.0014511015242121236,0.03501759802434868,-0.005823917306255503,0.08020068901671876,-0.07082719083160538,-0.02289079185944429,-0.013654414287676048,-0.24678756103076052,-0.055663388505100976,-0.5475142688324887,-0.049923174057806365,0.004262564659708218
0.010184690782833452,-0.019933310017280867,-0.006239943690627693,-0.0006207609633033376,-0.009789275866994669,-0.032937373192910666,-0.17785804053300067,-0.05978967149391162,-0.03941303801233499,-0.016354871659418437,-0.3404291349361541,-0.06758324750271681,-0.8951894889755537,-0.06189400924549021,0.004398952987002849
-0.009686064268529478,-0.01051787129239102,-0.008888720861803681,-0.002713882082412266,0.034752877445179915,0.01698713571391979,0.005742805647747129,0.11060914998729153,-0.040514496974549244,-0.011463852790927322,-0.3986297992939118,-0.08495806611479999,-1.001235572933646,-0.07831472759778381,0.0045921713880072036
-0.014529284107165641,-0.0020098310355396057,-0.005790162180956777,0.0008081463533494991,-0.04506930575274743,-0.013096936241066512,-0.2002373497276647,0.05144236307665836,-0.005151252453036511,-0.003957044570601716,-0.19515114502990963,-0.04165622577727185,-0.6497818949808432,-0.09008263172243658,0.004715198849250509
0.020446001718656442,0.002398659187392399,0.0016185705782696084,0.0023633339693429223,0.023236083150923556,0.002984595278369041,0.239420393789016,0.07766399574767661,0.0005410645042501232,-0.00723695069723787,-0.0718434931069201,-0.038864252507895554,-0.19176287269430062,-0.09584336727242358,0.004854764722253262
-0.00036284335886002146,-0.0008542307438594689,-0.0011816885208851317,-0.001201534047867318,0.01656947568935588,0.01365727649582055,0.05776316739430015,0.09981300080238957,-0.028836758248030083,-0.020810496468376825,-0.3337813713174894,-0.0735058295968926,-0.5471744931958598,-0.09895149909054848,0.00496908565410755
0.0052099115459087455,0.001123921280977046,-0.009292638817372188,-0.0034764520041996147,-0.002354050378880821,0.011096247445350085,0.030229889252681386,0.15506337293530748,0.012708125497241565,-0.0015041467521694505,-0.05921399369940826,-0.029083000334149112,0.07832095798453349,-0.10097718211933106,0.005158639628260803
-0.02534935612098906,-0.0010814230832578368,-0.004103963942749321,0.0006218048676702786,0.014876281782187736,0.018128833668824472,0.03099337824878438,0.23056754147402217,0.029838867589515157,0.0023458476464710823,0.12333316397067351,0.010368429613790867,1.208339357781394,-0.09528876984713826,0.005324278877890844
0.02419547159172312,0.01755864300038415,0.008644850730014838,0.004284214046171577,-0.019872199109890108,-0.00575934462531094,0.18527179398884294,0.1634291268880386,0.0075589904582361615,-0.0017843545738192412,0.36017369644611014,0.044813764285110844,2.015207383945942,-0.07614985797290448,0.005483186871270716
-0.009488483256527222,0.0014336555966628515,0.006510809818832987,-0.0005546929893086969,0.02833064227584877,0.036141980248741185,0.20744895889521905,0.23229647912356324,0.07435076253250726,0.015605839461116173,0.7986062544082654,0.11991808397624443,3.083337249067133,-0.059352876577039825,0.005563505572729052
0.023840582680261208,0.01182037628461292,-0.002023078516244686,-0.0013695722800621522,0.00633702559772425,0.03792172096314801,0.0037542693639206746,0.30768979787902084,0.02705686397079137,0.003564698719491211,0.6047213368736516,0.08557020055659446,3.0349603603652286,-0.0401130330952037,0.0057465314779628135
-0.02219866746782086,-0.00865112718707802,-0.007212672649426636,-0.003554129964956061,0.04178255767347884,0.05612719017895065,0.028130313430069605,0.3479045367474775,-0.006369206482701847,0.000253881898765659,0.3202483074737999,0.03294325126486082,2.216974077492384,-0.041166522279438254,0.005947136657280798
-0.001953028039373507,0.01565631918592366,0.006830151753440178,0.0035793031552326104,-0.07137056541059449,0.053312268147302756,-0.13803172133050315,0.36570024626959136,0.057073178649830865,0.01793009459114385,0.4683957875759784,0.0836784400321979,2.186796885086116,-0.03272759861575934,0.0061019887869347995
0.008656409809024785,0.0043553712221078966,0.005236466216015961,0.002242173586692242,0.01622734400111864,0.06253430543448958,0.24853573709587365,0.26831498757559047,-0.01642998334691706,-0.013666081455640073,0.17916507194283474,0.014989359374155981,1.1131679904372342,-0.029412285791001656,0.006210436120808125
0.005149134054372686,1.9965894704066642e-05,-0.005851771768112447,-0.0025166680673050328,-0.004860580098681785,0.022606032205348223,-0.186522367128596,0.1179227924037217,-0.025472041561856913,-0.007265837360080521,0.07977840815606947,0.018315113467195547,0.3161966302616774,-0.032966864308018644,0.006339944210448983
-0.002199616909117654,-0.010911472153642328,-0.012100087808681406,-0.003495778188752962,0.00021884579641034618,0.03181861282005541,-0.045859139515060994,0.05634875728521116,-0.007992641888875053,-0.004405501502772451,0.07026515237684232,-0.001418901614246249,-0.1272599897546458,-0.04284386487742424,0.006520812242773388
-0.01459084570831216,0.0016587542809939537,0.001466726387580667,0.0009177516290526735,0.002866310052525593,0.03635678764969617,-0.19936684466682178,0.039970039439868515,-0.018742241378301737,-0.0091092777890501,-0.21262271738965677,-0.044366097546004866,-0.9393854487701999,-0.053594795596734836,0.006685965113625303
0.02069273049259964,0.007745288814313652,0.005331308487414757,0.003481367666244363,-0.06086062892527187,0.006789739558912881,-0.22184122858321725,-0.032399792233623624,-0.009290698032305715,-0.0034683149215725155,-0.20381251430204841,-0.040230547626611685,-1.140592209562999,-0.04349598378031941,0.006855988079418072
-0.014224817538957515,-0.0030992862968910696,-0.005167038353958628,-0.00273142496438466,0.042791616366962486,0.025004125456614568,0.05234728623179822,-0.13018192336809004,-0.013021373764957942,-0.015194718870051832,-0.0959917392094198,-0.026773832960689477,-1.1445132809276093,-0.027816855639676726,0.006972375921397513
0.024611468631008483,-0.004032440786237093,-0.007006769026457265,-0.0014364325290612383,0.007530616307496936,0.024499011743847166,-0.18880739864674326,-0.16795279191769444,0.007522339339006641,0.0008561172172102681,0.010159350411009417,0.0083533211810624,-0.2322219131747634,-0.02098304665674224,0.007098000902954588
-0.03366760632861366,-0.007237353366853605,-0.0037920799777561767,-0.00031215888363693136,0.0024113053024393373,-0.01903399556423414,-0.2113884216828199,-0.2734970847121825,-0.00750917123630603,-0.002942044676014826,-0.07798123831079776,-0.0233854777385327,-0.05797657915405081,-0.02335177401561814,0.007293269620926711
0.017145628887710863,0.0065617221361147626,0.006323526776384753,0.0034658699001175047,-0.05180427286127213,-0.031561275178754455,-0.07472018735855715,-0.24860781276565902,-0.007943548996571147,-2.7966400138286e-05,-0.3400070483714878,-0.053834209391437106,-0.6848749093204316,-0.028965278278529884,0.007458530641844821
-0.02133254489969096,0.0005182616536598622,-0.0016359180117005586,-0.0003584970707938007,0.016018410305124582,-0.01679817257306162,0.21887761207931425,-0.21341090258921536,0.010587741035369524,-0.010547658531349107,-0.487547775967328,-0.08609898702538545,-1.4383252366692552,-0.023517095868632834,0.007580101072736243
0.024324583112993747,-0.006481410014182975,-0.004987863838565487,-0.0021256172052228155,0.022993863730471627,-0.028468265460351534,0.12861856283580916,-0.188221619040861,-0.0703831223006639,-0.026333483646457854,-0.5689886072989356,-0.08566773477797632,-1.7403670214215483,-0.014543673242161012,0.007730860622358049
-0.025225922582916963,-0.008822708738745114,-0.003265122621461083,-0.0013382048302819285,0.026447767455551725,-0.0296689970022757,0.13396154248349104,-0.13767917359429693,0.0017121280399533005,0.006613848210256415,0.03495184077160458,0.01849653741141528,-0.02942386535933812,-0.011087517401973302,0.007890754896194575
0.010584722448646252,0.006992580201621286,0.005473453883770237,0.0036180065582672996,-0.048726364633376186,-0.03023150770619956,-0.022304783780181813,-0.007681416668021907,0.04525331281066269,0.014699849349473043,0.2575914936950727,0.05213977094347261,1.2819241085107438,-0.01539599458282918,0.008040070071986143
-0.0037139215183053494,0.008652115420150317,0.0028344429515070246,0.0008361909594715076,0.04069083660774406,0.010755325361274158,0.3550798829443228,0.06938412915870379,0.0856572044433195,0.023045853591998507,0.5758554551120839,0.11212967604186357,2.4577775859232376,-0.012914243363381022,0.008188516951520116
0.006758864959877647,-0.002997628000269303,-0.00583939907973293,-0.003587432639559761,0.016462663091106063,-0.004583348078894243,0.0088064334115226,0.03851342151708013,0.024392382177500605,-0.004591261814972947,0.31498600076745026,0.04858236085086824,2.398025025239327,-0.007979944299166424,0.008352030420933217
0.005139366167486795,-0.0022398250463341604,-0.002487381475176442,0.000486688134788544,-0.028234407246664657,0.006056219529985547,-0.12446248612043193,0.021571752733038387,0.009904352069398987,0.0046050694083020725,0.46294709285314184,0.08791707835744766,2.9162966822977623,-0.006801158795908751,0.008510243011705132
-0.015177968836086126,0.00021209521901750106,0.0020519323006457533,0.002120953626545537,0.0003401213460566897,0.007660891525435611,-0.0686295511072325,0.013382263807010318,0.07640146553315562,0.020835811923284885,0.8938839187792315,0.14255956831081604,4.006835585921983,-0.00620070474220688,0.008642370775651572
0.01598346475326466,0.01641058884025865,0.008066800725474964,0.0033235281290380056,-0.008488178869764235,-0.009665496695884878,-0.001571733586729983,-0.0326130825931331,0.0035698957088481933,0.007907356338837683,0.6134326409568911,0.10473757988575101,3.2195064974456233,-0.00626459138771203,0.008791089130089285
-0.006656132504469727,-0.009917749138470933,-0.00899624869033383,-0.0049267959814993266,0.008521585725591007,0.004081641094182107,0.11677305411945717,-0.017893754153200415,0.0510068106082686,0.02240696264961299,0.574472548876645,0.09455588996216605,2.1204541485790647,-0.01314326998825767,0.008953628787833364
0.013779965012153375,0.0029823197484389954,0.0035192823095522405,0.0021209889047880733,0.037016697254232726,0.027633300620690658,0.17951937501412146,0.019028017701814184,0.03354577066523579,-6.884904680388385e-05,0.06529438004229901,0.018357567773156336,-0.1274093767672202,-0.011924900336964302,0.009073370382169902
-0.01431778867294309,0.0016145419383506432,-0.002671740286518473,0.00040109250800003475,0.048173905785374206,0.016738550162530785,0.10846420466752603,-0.04903355623258841,-0.09441736750573973,-0.027548951160002142,-0.6769299761838234,-0.10432206037537765,-3.1067215467858103,-0.013322755294856653,0.00925313423651065
0.006083930719707361,0.006299678536634647,0.0055009944738529755,0.0038246831284424595,-0.04012087006694736,-0.02029908562126176,-0.09497317510740805,-0.14806220873512968,0.015390835163489259,0.003917168154179866,-0.3936794205269575,-0.04807908916000474,-3.9963750137455394,-0.02861937941240198,0.009387683653533607
-0.004246714404374881,-0.004758015586044117,-0.006327614172464012,-0.0028254211730739,0.010759419943583894,0.02340099786197077,0.0867259698635127,-0.12158830953619719,-0.01414726057574811,-0.016274375446363575,-0.7044177498481022,-0.10465845538066942,-5.424759747588814,-0.03636298800313324,0.0095257824172824
0.0009110076258888579,0.009414125449556925,0.003963208073155242,0.0005982872080685298,0.009428574955640801,0.012949971955554269,0.08371451700618632,-0.1892322156043269,-0.07452129484169824,-0.03482603932230915,-1.0821558843810812,-0.17115067509017318,-6.294303160638088,-0.04240779779544023,0.00966027038896886
-0.008323745065252262,-0.002303592048882115,-0.000368715830027671,-0.001425990231307227,0.0022829116920613994,-0.009630278747246477,-0.12015361217180154,-0.2329090276555822,-0.03162558670440278,-0.005732473383408851,-0.8818678665746692,-0.12855662854085143,-5.498323861426003,-0.05325792451292816,0.009858218918093782
0.014615346635812161,-0.0016789800101353028,0.006873429007169972,0.003107636729307867,-0.0029627721537367245,-0.021383836618553545,0.06423401365049496,-0.230344754794592,0.03698815165137982,-0.0001023588651419007,-0.42195826510746814,-0.06568254631050029,-3.7135394680392912,-0.050195094817995084,0.009983306156854279
-0.004110509078422615,0.00146794431688487,-0.0006375159863971257,0.0007934885213955321,0.03935455726238111,-0.02114639780288595,0.12958429259231308,-0.22091758635214945,-0.02188449366825474,-0.013678677276757973,-0.4578095782185218,-0.07121999192399595,-2.0762914858078534,-0.040989816861537846,0.010167509878399487
-0.014836307136295072,0.0047055048194506385,-0.0008889359807882047,-0.002156909735776409,-0.02004487152741914,-0.05854770484501994,-0.2914979158387667,-0.23752712553836342,0.051126283334832226,0.015546017784682578,-0.05536113466341842,-0.024010311346484993,-0.32846599972141377,-0.050224748119050845,0.010283410252643597
0.0289911689722071,0.00013289410965046004,0.0052042166640162155,0.0012272869030335153,-0.022965878258163937,-0.016328724930824264,-0.07974971980731807,-0.11728373477136612,0.028483450246440015,0.010230137200452289,-0.09092438042775468,-0.02601619334875703,0.42569286939861817,-0.06761243611161444,0.01047271079030218
