0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.04186461514212615,0.06059508977866009,0.046874757976487436,-0.00944840982606265,-0.009154759530120926,-0.2276943742717372,0.3455187291718494,0.06499361896038224,0.19432859661769214,-0.4369329748486939,-0.3471367856779915,0.07452780805364617,0.012599103003176486,0.009215520731277385,0.006689756723045039
-0.05831705552628473,0.05055110618136239,-0.004974774809303767,0.012918381305157992,-0.01773319449863279,-0.2040104261846759,-0.17775707572801822,-0.16506624165384626,0.2583360828585582,-0.2541370239962813,-0.565287675455455,-0.05330342380844396,0.0002888536301462484,0.008965261354173266,0.006939631795748281
-0.023705278007229654,-0.0641451298481768,0.11688302537108917,-0.013774644673750868,-0.15242353965107408,-0.2592479164866382,-0.42168107907317054,0.17592044258328698,0.37220097701744376,0.4922260899853444,0.3072375704442405,0.1641574983619941,-0.004234602493250447,0.007352059859286713,0.007006655297826395
-0.03821437499555984,-0.005741616003845303,-0.0781065599693205,0.03564321918800195,-0.017266371757267734,0.5812304564159725,0.20557082911737787,0.13702685552514077,0.25054230390763976,0.7436322598399688,0.8959647338658824,0.08548208471471888,-0.020926329478385266,0.0070054572343172805,0.007261896284080298
-0.09855642094775502,0.10701710484343023,0.06321967683665744,-0.042022204526069855,0.01947859935474533,-0.06983436687569858,0.2685921150672088,0.06992113011214968,0.005216796603695007,0.386082964016971,0.3885484902612801,0.13908936155120985,-0.028332223445236605,0.005581062297224478,0.0074287510511256965
0.16799674246757237,-0.07391619351607755,-0.06883749441479153,0.017780285569042188,0.08657932449353209,0.041045282069561304,-0.2406256427961846,-0.3256467204061859,-0.06887008856895754,0.42034643063162824,-0.06840357374396601,0.05611664918796458,-0.027818643951749007,0.0077133612221949085,0.007700712405580717
0.0516702234193023,0.018198509040965,0.03702692619247604,-0.0382238786342885,-0.04260470247657494,0.019686533088157987,-0.5602041851403612,-0.05723401718004359,-0.04263632783771548,0.1584413528363436,-0.590833832226518,0.006637650929145866,-0.019206980024316214,0.004301698947349668,0.00782222078804805
-0.08282604774907275,-0.06866879407971928,-0.027934221145811056,0.05240141739586524,-0.12414557185022139,0.4296143721472811,0.531053719695228,0.2515964969338212,-0.10970061476157765,0.006654698839472839,-0.3972718978802779,0.27375715447564664,0.00043930650062801787,0.004379494015166961,0.008047942741242414
0.0059778717747039295,0.027269499876122597,0.0931166162992799,-0.03612164078450724,-0.14975817248768783,-0.32420558087125156,0.506010791876367,0.27181894798600664,-0.4320373535442633,-0.5630500604432299,-0.649096418935685,-0.08195153871762084,-0.034212170217857454,0.0021171282324331567,0.008170808350704061
-0.04618951118350014,0.07768624890326278,0.03369603871323228,-0.006854986193402587,-0.07755642678625259,-0.05569648463145025,0.056486975175053085,0.01693164995324416,-0.8944737491707507,-1.713810292912711,-0.9231415500435484,-0.1433455224149165,-0.036961252511434534,0.003546093843109157,0.008344894531996034
-0.04547656509722334,0.0009317932782310115,-0.021983152089913565,0.009081763172798603,0.017951532312859918,-0.0848183511558787,-0.6758803267101717,-0.2555887341850057,-0.7775638184686937,-1.3363948045832355,-0.5791425592442639,-0.333006878808454,-0.012534866408687133,0.005268145131854728,0.008456068202796038
0.16527128844616001,-0.045732113605021246,-0.04963195038412262,-0.005939374995663889,0.14757818017424376,0.8253111507233998,0.19653828668574772,0.04714085728065741,-0.11010367411434295,0.6188955445163118,1.1931179157233982,0.22369999720054934,0.001311118150066912,0.004454877525495898,0.00865112334578804
-0.011527250143351634,-0.06338284236454753,0.025912271901368487,0.00586193989358344,0.34319977277192326,0.6019058597650363,0.2801431424818303,-0.15211933369723835,0.11860063276739913,1.1533079152609493,1.2919638322658467,0.1857937740736575,-0.001523907768342639,0.006725954243980339,0.00876504088482484
-0.11476731616249225,0.07439081757055051,0.08301354873719755,-0.011479849324677228,-0.04582603474358695,-0.5422268293760631,-0.04680989554377362,0.13098144683048796,-0.20906425549883736,-0.37286457264028094,-0.42355157141147154,-0.06260999218803846,-0.05328347626951632,0.002758298057550919,0.008921539066388264
0.04896395980728053,-0.06953557859857733,-0.0010700299204402684,-0.004109923975331752,-0.08682080840039325,-0.19859128922213182,-0.4034149742838284,0.01874010410660691,-0.7543355814492999,-1.825127743184511,-2.1164352565461404,-0.14829522421812705,-0.022230226682222493,0.0042770322615015,0.009109702878647203
-0.033443860744730824,0.09396446388959033,0.017402253267437925,0.005144024083417546,-0.33187102748771047,0.09881222497285036,0.4324828145619344,0.3756401206641147,-0.5166014885993833,-1.46047767199528,-1.3587087234560251,-0.25814438017824715,-0.021752928742259155,0.0029893955149859677,0.009291198813359682
0.087959600428709,-0.0043936835004063785,-0.04823841208405914,-0.020395192393991353,-0.061185958126658134,0.13847023603184488,0.8381300517739777,0.13287405759944493,-0.016691897851861863,-0.0085518992182464,0.6850670129378866,0.17224107898560861,0.0035251177985462455,0.006136221622736939,0.009377839333735554
-0.07700981212136072,-0.05176919754548258,0.06120601303527731,0.013374409879625168,0.5174202653710334,0.4904408885395993,-0.6455708265861226,-0.5723440649569683,0.2053899310668886,0.0637605448593321,0.33381110904005473,-0.22455227369671807,-0.0129163574196889,0.006771221106549914,0.009557202558365157
0.0031585484195947745,-0.03278255490949986,0.04271458257847917,-0.010632319133682054,0.18858414217038422,-0.1910069555484806,-0.6311384676523296,0.01579532557574296,-0.03241659723035516,-0.5696687957252391,-0.0888401265353403,-0.10486066627185808,-0.02854252929101547,0.0037551501663704496,0.009707189946243068
-0.0031897362351547224,0.0018545233067409899,-0.08689753985694307,0.027114302042927214,-0.01936009702177603,0.007623622280115955,0.2172506416759112,-0.005908767274309729,0.025101946290800505,-0.266650498561499,-0.4269826258157423,-0.16707057058280975,-0.013946749208853138,0.003803713422948139,0.009882142218136969
-0.010487468294562607,0.07779772036563685,0.15226735925391502,-0.022149997943501008,-0.34007569753642897,-0.3041115775709184,0.6798129797322318,0.2166724953717647,0.5019539596544476,0.5324415494639304,0.5733679473654636,0.32769131080018077,-0.009766651294722753,0.0040259386073979945,0.010094728368884745
0.12274534200904225,0.02845603861302716,-0.1082767929992753,-0.002191998087159305,-0.03240717574812179,-0.2706045952700887,-0.0835222986750551,-0.050864222178645065,0.6918137889542072,1.3698350994701463,1.3790379944379438,0.26055436454415104,0.00941308366354471,0.005624939797051949,0.010176285847062616
-0.1130507593955671,-0.10688816160781255,0.126167129504066,-0.013030080319296145,0.2599043833540407,0.16742499173687223,-0.9211090948486742,-0.2435986457780681,0.7472713818408694,1.6273194452675657,1.180640556563225,0.25458722149705615,0.008729396485185748,0.003931672003168187,0.010371335342337773
-0.07784187458643213,0.038612192389222325,-0.029889840495632716,0.034368117343364306,0.09356251258170767,0.6603252180034105,0.2343513269500992,0.39281063314359294,0.21007560978223594,0.7019449085923066,0.4053610976175538,0.4208148988984305,-0.005515458842361917,0.0024392672759239197,0.010458654754274257
0.12517985325349956,-0.048372114734168484,0.0034127700523778524,-0.03662350059419236,-0.12336480963983001,-0.18580314270500534,0.6708391892876534,0.04067199467291016,-0.614227078173786,-1.171783398178012,-1.1874591365644953,-0.15090290667348744,-0.026668417159640172,0.003885737326572868,0.010671308236599205
-0.029893220077166178,0.10756909982613197,0.005334998111043755,0.012865463930718328,-0.22126781554993852,-0.544100962299135,-0.2134870357301258,-0.08281142306207803,-0.8818286765829849,-2.6758261337025706,-2.4983912942330675,-0.15208525667837144,-0.007308829344303389,0.00747360417345017,0.010843414292015954
0.05675905578330318,-0.008860769122208118,0.030776715071369226,-0.003639859945400233,0.36550739820368694,0.7042165676231325,-0.46984133207921586,-0.251998815726952,-0.3228609938113757,-0.8827693544180168,-0.8377826410185883,-0.4061914939112802,-0.005677779020949897,0.006502051194263704,0.010966218467662452
-0.027930758603270357,-0.043932525955218585,-0.02050325857555392,-0.012376435940873872,0.07802330201732738,0.5112900213690976,0.1646268077049924,0.2749301977795162,-0.12176355208025658,0.20646038923792975,0.6570016925164119,0.1535811183879055,-0.006065558464011489,0.005524298007922577,0.011178994162989678
-0.08799738592564832,-0.019939492333563784,0.10196335632325722,0.05650747242449725,-0.09383099931109416,0.12238067445562313,0.7613647236773728,0.11722076862436301,-0.41423225145645304,-0.057814637711637126,0.2827431304742715,-0.01597794944026573,-0.04413915155287209,0.002788670280440423,0.011229130238389744
0.05797713324985309,0.0826547651221632,-0.015354476886866001,-0.08714852594898409,-0.2320924725198551,-0.9204821549095235,-0.4114671731077126,-0.17077338581906606,-0.7058513333387361,-0.5506885366347047,0.4181422965039354,-0.11562739209741732,-0.050251033557828055,0.006043363578439215,0.011466127948415165
-0.003333004736221575,-0.034743434114787176,-0.00852253754477289,0.05006634280942128,0.2235859714863645,-0.0012540015714146266,-0.7109212904406181,-0.37474702474557425,-0.13803586964899808,-0.03496230263685439,0.7863066373561626,-0.0012831768353957047,-0.03198274934758213,0.006796207976604394,0.011648538164266033
-0.008853444416961563,-0.01877466310248534,0.0526200184614822,0.04921611751907924,0.10507165336638259,0.7231177032335444,0.23126956412560895,0.11135961046995516,0.09873097437985225,0.7684863518792692,0.6098314564500589,0.12518955419994632,0.007951428165402003,0.011676030373468104,0.01171756377059536
0.04007727882249998,0.04053123721639818,-0.095736545621809,-0.07596829789749583,0.38416034722391024,0.7623040479355202,0.8104509257460014,0.21470771117221435,-0.7820022145754243,-1.2027539151216666,-0.907605334978966,0.03406622653671497,-0.016068146462785367,0.00867710103057696,0.011984294509813991
-0.05281693725133358,-0.05844354788827448,0.11185871970522916,0.03936657209457081,0.05412740805277442,-0.15037513663357618,-0.1534046789297244,-0.08958719135300501,-1.8087800800484577,-3.722183377776536,-3.714376445879701,-0.684794681061688,-0.06333562603260409,0.007332148498373687,0.01211968356415773
0.048781071447431566,0.03694008987255954,0.03818831612323493,-0.04668194629782766,-0.4886346518167659,-0.9275024580599494,-0.3728755929688476,0.26631693973600973,-1.4991874868580863,-3.430001746812269,-2.9984600074242724,-0.2405881190428253,-0.023934116776747474,0.010209219843906856,0.01228918846626448
-0.050756694619876565,-0.025933397918060448,-0.04432720741899952,0.07633580115471697,0.12231964071964727,0.677571971505539,-0.005995412612612815,-0.007585340541508663,-0.3694628081372082,-0.6236654629606825,-0.17572185619405292,-0.20608361764111105,0.003441818705728105,0.011031471720194228,0.012512163622831363
-0.050926175932804046,0.08910436059498612,0.0694606316963338,-0.06275378891958398,0.15930353252129437,0.4808555782844155,0.6120293453476277,-0.040408144594878084,0.12277484738502817,0.22027978499637527,1.2750197992042385,0.0855169651051962,0.002641782032826458,0.010908440761722872,0.012620842847192192
0.07142151980123812,-0.06028534619258944,-0.04175288689898402,-5.836269175239926e-05,0.2968300537343399,0.09460121484685369,0.025953298251338058,-0.27152903562498326,-0.4138012619333747,-1.3889614730704265,-0.8349759699564556,-0.36647369205963465,-0.002394972948923765,0.011130121017045795,0.012829670151655603
0.03237399484260242,-0.054201148412912965,0.048670813693227635,0.06379591234278136,-0.015609957835778626,-0.21881389476131266,-0.46187249038689127,0.16460298558914266,-0.35178322665374645,-1.0955651187127364,-0.6929409752572561,0.045790917692068556,0.02426892714856229,0.012243577595642107,0.013014370708897773
0.0766230174081532,0.019113125131240628,-0.03347256897952136,-0.048744134790789824,-0.19653180262285874,0.5260929466527768,0.09622089511401341,0.10870624538353503,0.05684302027645968,0.11848466900694396,-0.2800728094144061,0.1707292778303636,0.05445096447877412,0.01261972973028006,0.013126434519686281
-0.14847699000524742,-0.053538479074114215,0.15744925931245657,0.0345731122000174,-0.11583156491379723,0.16683455357855062,0.45886900271219,0.10795055647234356,0.6480175290373239,1.3504598399034111,0.890669080680309,0.2786787166519004,0.06814713794168135,0.01614317999579532,0.013380799900487681
0.0013152625587334347,0.15545895025536788,-0.11557691366872731,-0.06657122612717174,-0.0634993563861797,-0.44449117851780023,-0.36877846858262264,0.2022920508545773,0.3471147163768944,0.4040415032945027,0.7845956323840213,0.6336573982227528,0.04579411464301752,0.01026894643641894,0.013445058233204084
0.0506573323206358,-0.04214596095445033,0.057857217892776314,0.049594882124469004,0.3473624980778201,0.3493889850818943,-0.127924931565407,-0.46184924671030614,-0.3233622594230192,-1.2426373662903003,-1.4159107585831707,-0.3085514887213083,0.050904940450457924,0.012752712675047724,0.013598650009117958
-0.008940052570192985,-0.01052306741295746,0.00794072562366048,0.0338537635310745,-0.13807617464302813,0.14852766716788096,0.4336862487517794,0.18419357351027235,-0.17590058455664748,-1.872171234097924,-1.8587097685693876,0.18889204189847483,0.07593449044046058,0.013051863316772045,0.01382679449583105
0.10759328030742565,-0.07828867383248374,0.009854561803111618,-0.030442152202831457,0.08511773470043922,0.8788868216420663,0.24827413647349247,-0.10660296391521636,0.417116927683803,0.4811414823956699,0.33972458743780415,0.1554122293190851,0.07164023093812726,0.013833139033189572,0.013979807767236566
-0.16074954749504405,0.06053839807021315,-0.002466369443834344,-0.035854149921494126,-0.024047595534353396,0.14722569680832817,-0.006659474314509691,0.004961357849116312,0.43753989283537525,1.4354912003814908,2.167919321018162,0.22910262108816595,0.05652852795162031,0.011586741689624303,0.014157802746253455
0.014762479573970543,-0.03762036183884957,0.063504654640908,0.044737082729439694,-0.0866345537204202,-0.3074018366500108,0.0038586947612683905,0.2849033305062323,-0.7056611467086906,-0.7901257458327272,0.16708158414079036,0.09107132211815934,0.010919063392706933,0.009947348921982076,0.014273509830120488
0.05953164301565002,0.12591993672842944,-0.010391073754936295,-0.010436736960950327,-0.26811050316360535,-0.20302634627814536,0.13984907945905842,0.14865428829134122,-1.4981469115890984,-2.1082198777053134,-2.6637092419728363,-0.2524705454853037,-0.02164745577601285,0.007960782578403394,0.014443474499501271
-0.03150454357287525,-0.058048396682598535,0.036288950656038904,-0.022701218486061478,0.10752433525041526,0.7299116179479488,0.011586471726932309,-0.28269387010918956,-0.9040247615290646,-0.1554353056053151,-0.9980483406055538,0.1861106114784913,0.021056343789345098,0.009003937991936259,0.01464775352682378
