0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.015035607898893626,-0.009697799062244829,0.003897189730114084,-0.0004682590268671447,-0.0053770304506560234,0.009726040660007608,-0.026198178451907066,-0.0003973521787430885,-0.4241523102407943,-0.015826604391969715,-0.06765061463053187,0.006140412556365458,0.0666135822928902,-0.0015716349970322245,0.0030580598695856254
-0.000866714281932218,0.0034943331646210573,0.004043748756369399,-0.001176070711625222,0.11478778240810997,0.016033685277713147,0.03834436315742646,0.004897574387407755,0.6073734078762698,0.01976231882975209,0.3978023329576724,0.02045161926362751,0.09765883878360843,0.0012122306504649169,0.0029120404020696513
0.007423078839335309,0.0003035091108940772,0.0035591854477138624,0.0007132428923800156,0.060417531572599645,0.05467526871867875,0.0435492562281012,0.02569408012411538,0.3518557145729815,0.017472329696683615,0.2518319765717379,0.024427999825739097,0.07133582527258141,0.00322561004628739,0.002704181488441718
-0.012770134637400078,-0.002984255554706651,0.0009372170753072532,-0.0005276267732669293,-0.045447129160418466,0.05536616105690897,-0.030045020919725902,0.022585566208773344,-0.16168532271258257,0.003769437718675164,-0.17363958928791526,0.0248089127151325,-0.022392517746481728,0.003708209819509372,0.0025620675228873067
0.0018963694165578756,-0.0005092570374759089,0.0020170214819918326,-0.00026211434382237105,0.01304736501668985,0.056370007403981674,-0.005203023507154503,0.02790382260271474,-0.8337662429413804,-0.00950238719810768,-0.645205657884561,0.0211006538250762,-0.13246975201442945,0.0022095512276103305,0.0024015284517130446
0.006145515644113039,0.0024635079857983754,0.005493241157473507,0.0003285203712808652,-0.03291517161379484,0.06145544883478467,-0.009977188367691072,0.027096087764314724,-0.488429153573162,-0.0067501779995898775,-0.5320264733891016,0.02734647714345905,-0.16402147635891048,0.002063357999982078,0.0021606070562689697
-0.006340732157628833,-0.0008449889749944244,0.0021787135338388786,0.00010240815377575927,0.138411759175211,0.06867691423594043,0.04634308891429119,0.0206863407155413,0.03495856033739662,0.014861063753777314,-0.28582893864197834,0.02878410518823103,-0.15217313434534052,-0.00014351400418373183,0.002004223965888244
-0.000239722236186232,-0.004312812056489226,9.095532680064025e-05,-0.0005604061758156361,-0.04261648809089836,0.04553624945514606,-0.010328308189386577,0.01420655537267897,-0.038668409899123554,0.01380160500260219,-0.42514629800412357,0.01438738311803123,-0.17926690393106634,-0.005113823977893031,0.0017868841946551554
0.0052777096768651605,-0.002270482041723032,0.004933962580922089,0.00026391536616829397,-0.14061350851990184,0.00987633519949138,-0.04445835806719271,-0.0051100236605647175,-0.6480580273993138,-0.012150956064885638,-0.77542093079082,-0.008785987218988399,-0.21779135190120963,-0.012418047782149576,0.0015937322883185577
-0.011386335055313187,0.0009852772488859046,-0.0005921808228659331,0.0005161500381401371,-0.053929339580458036,0.016895245320174498,-0.029653489668082754,-0.004774958519229355,-0.8062193137255058,-0.016133598056232136,-0.8302978744660451,-0.017893680564592843,-0.21690783116586954,-0.016470850153895444,0.0014320417891990533
0.013904337804698564,-0.0024334705998127902,0.0030673640837915565,-0.0008008452283416409,-0.03275916955953214,0.006433812132100271,0.004635302719306752,-0.006317276244034923,-0.4687559363096462,-0.0022354291975816704,-0.6066812422573223,-0.017959396011511853,-0.1764172084837331,-0.016783891915286148,0.001223852730649099
-0.006316977925431032,0.00136663105878751,0.0022830000729546435,0.0006703957110660849,-0.006386996459457241,0.0008890088274821027,0.02854137324437681,-0.010375469859868511,-0.39462531576543414,-0.0007303415104833645,-0.525591676335476,-0.020213227239436214,-0.14956894774363114,-0.016625530452710317,0.001096120533503951
-0.002851143407433677,-0.004531749392630057,0.0005956281172705348,-0.00023507675782954418,0.09277544434365663,-0.02212291355851702,0.06267641086799798,-0.01960551088967865,-0.444940064689458,-0.015354652405527995,-0.459048291978777,-0.03443042989111728,-0.11878541570708634,-0.01710416046798899,0.0009191968187497332
0.0011871189397757067,-0.0013244112150061725,0.0013496416759121712,8.958895571635367e-05,0.026929511951121355,-0.022834941809940064,0.022996064795841334,-0.019169049961051933,-0.4526323867319697,-0.017391588900813125,-0.42297411831336307,-0.03450801785323085,-0.09410198902044209,-0.013804541189711968,0.0007093404127906979
0.000411382179371091,-0.002268635113644256,0.000848699803984958,-4.247283278318719e-05,0.11142553025045136,-0.024618386095624792,0.03530890829161828,-0.019693971223812792,-0.22079031232159438,-0.01121265626952755,-0.22107500771603333,-0.020815857178015262,-0.048396820550112615,-0.008594437917649272,0.000504876022061344
-0.001412136087590849,-0.00021106496255202123,0.0009462936608140626,0.0002461655100744671,-0.0012416632385069154,-0.0051795427832200674,0.004090795285842242,-0.003774909021440326,-0.17921505393063794,-0.007352084178974337,-0.11736183938680898,-0.006150755202972929,-0.02014596038977547,-0.0028831731237795232,0.0003246437953993063
0.001991753236060928,-0.0017402091960108494,-8.769789980239863e-05,-5.2335884441458235e-05,0.010173431375136668,-0.005348795645242696,0.000537173062637689,-0.003314370200503209,-0.006480889795418794,0.0007113446681771073,-0.007828785365996856,-0.00360069155976635,-0.0020571349988487025,-0.0011969725219954262,0.00014939564987395064
-0.0056628131871280735,-0.00017397108535272159,-0.0018614483527325683,0.00010375200864685098,0.03284460026537623,-0.006808004354637953,-0.000153326643096741,-0.0014047261645523947,0.06678458379907533,0.00796977597791467,0.013392805148719726,-0.00845494708623152,-0.0002952217275962247,-0.0006077560129150334,0.0002439380743967869
-0.0034736438025698224,-0.0013101077610744325,-0.0003319191282439624,0.00047302000440346424,0.03061080814501513,-0.01941878064762116,0.000226140100065694,1.92098305953823e-05,-0.13654378879388449,0.0050491266685206955,-0.04254205806812287,-0.0031721373099874474,-0.0019491979069337485,0.0022151495896325013,0.0003592865528504535
0.02006260836393913,-0.00023556475075085776,0.005709243000675045,-0.00010110987450550662,0.06563393792773736,0.006852103457287809,0.03968956329046202,0.003986069933636283,-0.21244344960437275,-0.005359702534230522,-0.01901379223312711,-0.004572180577413941,0.007310315821625845,0.0019711522233739013,0.0006244336618372077
-0.01547473312426646,0.0007276068787458978,-0.002366479185498089,-5.428372620943397e-05,-0.06326097115829263,0.004428154740544594,-0.013609364294082783,0.0053180124330091715,-0.13412859742961086,-0.0066826094011911055,-0.02959986716233816,-0.0120831394654944,-0.0004920028209544567,0.00030819999696605615,0.0008721044712593387
-0.014180605987775022,0.0012340418442661697,-0.0008202171736651932,0.000680170225186348,-0.04166123754408589,-0.03831607300327624,-0.029178283744844387,-0.003610457685897815,0.030949519469968545,0.0008212261922771844,-0.014395254572939511,-0.013387512208553753,-0.0080557550092831,-0.0004964259981947088,0.0010009551645072951
0.03416291320771145,-0.0014061182808362235,0.0072917762210883,-0.0005983629018670778,0.10449955080073228,-0.032935202591266664,0.04292778695241175,-0.008696554615973103,0.08656759947108594,-0.0014288199022556485,0.02588355198012021,-0.01810507384982593,-0.0032693272621286983,-0.0026631369128008735,0.0012596903022441257
-0.013079140098583011,0.003704867882163435,0.0018511234578992071,0.000999241642191368,-0.10021673779345172,-0.007173005732222427,-0.01546807128201342,0.0018998335594981048,-0.07238860966456989,-0.026597567500837454,-0.0700106571414559,-0.024939753492712942,-0.013652146030376544,-0.0032343695362181827,0.0014831484438797816
-0.0239276747780033,0.0015588895474474035,-0.0021912463138785945,0.0009470336562183654,-0.10724454430344507,-0.03840433700865857,-0.0494981155859728,0.0012549563071713055,0.5894149162625847,0.002460510251359001,0.14090120751002685,-0.029410780804434034,0.005680632116230944,-0.005104587651309872,0.0016411468461738938
0.02303927632523469,-0.002791710309325202,0.005020736051903198,-0.0007484739519236397,0.09564668788560467,-0.09078314763835235,0.007512110860851518,-0.0215023444329537,0.682710577245105,0.021171422272859182,0.20036858472448046,-0.027655965027275815,0.015269405263793879,-0.00557934921195673,0.00190535501410029
0.007295011034550844,0.0027365163423519697,0.010128689057396978,0.0013147656172156764,0.09842537970212448,-0.04641506931380507,0.03686515313169032,-0.011018665895887353,0.04625694835319799,-0.0005479884089108782,0.006077521518833631,-0.03554129962420877,0.0008056667030578281,-0.0062098869544220175,0.002038326590395873
-0.016949003577664334,-0.0015620818022455316,-0.0036693719526804942,8.552625360513617e-05,0.005278606018493795,-0.006317195174458672,0.010802371599907908,0.005213920695650974,-0.10991623451172285,-0.0029442742847099338,-0.007543763952669557,-0.042545210785096294,0.0054695789137021375,-0.00811850390158606,0.002262875287927903
-0.010589813083609357,0.0005643267553263892,0.0022739125633010645,0.00012841650554431945,-0.0249737936776223,-0.08446313203977196,-0.021489117671307147,-0.020668374788295727,-0.04119228148155497,-0.018018376339293735,0.004744041753026654,-0.05120133048892458,0.006699397543426165,-0.009859146299692154,0.002504864292781949
0.03087647040098537,-0.0029757266055979955,0.01582350034856046,0.00015275280716641344,-0.01509464376433026,-0.09670124051729516,-0.00849269625940156,-0.0243516200577634,-0.02124027215692921,-0.017876190695855963,-0.07477475340399198,-0.06776846572507818,-0.01039778362501408,-0.012736477602596503,0.002626852127380286
-0.0016480342443708892,-0.0031093615634939275,-0.00016970240111704698,-0.0005172126121023007,0.07945088779866681,-0.05790239757108885,0.04553166811365907,-0.010871696255346062,0.2178817663456372,-0.006148448920068813,0.015412872075359907,-0.08856419108197568,-0.0032856076799101424,-0.01898473942044685,0.002936775218085653
-0.039254517391124344,0.013442869662540234,0.00512966648662578,0.0021732977069399573,-0.03911255068713754,-0.12430993731141993,-0.00806743584721867,-0.03216318133516534,0.23589460729183367,-0.013352693966139837,0.0028178172464829033,-0.09614856403598719,-0.008169242539017378,-0.020501720230701886,0.0031278546366447094
0.03990195616205069,-0.0097730607069063,0.01128437063397323,-0.0016887568931284265,0.020391351765764006,-0.16554103108134044,0.018802389221558292,-0.04412119307864634,0.3574304894178751,-0.005389018163033421,0.060227843157374686,-0.11574606659208098,-0.0006111585415131564,-0.026112700263131738,0.003275961627176257
-0.0007099433219888791,-0.003958644992957503,0.0062683846851965186,0.0003141919866345294,0.12470192202558242,-0.16248722199331359,0.06667265898090506,-0.03950210084640841,0.35421628424376495,-0.002386355085440088,0.14934957801390247,-0.12386736040660826,0.021056312770226855,-0.029922091186133586,0.003605585429355754
-0.031931413658746265,0.016231250056784045,0.008639701063424082,0.0018726213065368331,-0.009820598276628097,-0.17067428053678868,-0.0008842839623669337,-0.04786741501603072,-0.19795408824589794,-0.010362232047098104,0.0356180453305543,-0.11115003476841741,0.023425782747827955,-0.028733870391288444,0.003698019274192302
0.020309721002184464,-0.008063777604074096,0.0033565502154715857,-0.0010104748992289477,0.08707278714634809,-0.1321877191799281,0.05007031948176157,-0.03744700343987472,-0.39320624603017934,-0.019655865198966945,0.04450503833476416,-0.11526135405176087,0.03386800052728289,-0.03314301039438894,0.003953538318347928
0.0004830123010905178,-0.003921837849262649,0.013268452465708099,0.00035338944413968723,0.0618249475274783,-0.19277239206503868,0.021932233689444774,-0.057826095715590636,-0.2625779700884461,-0.04236332885626086,0.022501470031559386,-0.12410239023094594,0.021151255490946742,-0.03537245836791302,0.004230558012788934
-0.006190238771310784,0.0031593561903551746,0.008382273017860329,0.0005197296113340629,-0.19924846651552627,-0.22717030528392546,-0.07584381742370021,-0.0715480082141825,0.5288512582898263,-0.030300029868228297,0.2566481613120247,-0.1275618154557928,0.03574384611725396,-0.03592964122705284,0.004324256123287875
0.008305490506517793,0.0016473718268319498,0.0037535164248623672,-0.00018788955365973986,0.13211085175335946,-0.15548389952759015,0.05440023618047623,-0.05476282952072118,1.2181270521192817,-0.0053813144133015856,0.5667987571359403,-0.12468633967937068,0.07378620709771135,-0.037349964095173625,0.004611380108442293
-0.0072595040045520245,0.004420783526975137,0.019396758716488112,0.0008385599010284386,0.025566311511339798,-0.17973753523405084,0.005234797404074535,-0.06037002260994695,1.3352408358432826,-0.01986105087726846,0.6701658750458834,-0.10079647037464282,0.09314745177477879,-0.030127844332470642,0.004793640042803357
0.010093038615830883,-0.009699393357446873,0.0027657876571921224,-0.0005686893159422228,-0.2285475536855301,-0.15021300929604303,-0.05371843628725499,-0.03986539201519656,2.1800555332347873,0.031109772209533877,1.0435466228740584,-0.0819247754996235,0.13642749592416548,-0.027019383304248478,0.00495910822454287
-0.013143800202908945,0.005689332669929693,0.00784695557024718,0.0012721363191969674,0.159721197599818,-0.18057271995989682,0.027921294001260574,-0.06120903593497778,1.8959150127092688,0.03381472450467439,0.9582281510937045,-0.06431254510119616,0.12718536004459471,-0.02484536999761082,0.00515685218441368
0.009806080678848922,0.009828379261968233,0.022062976710627142,0.0011485608277159553,-0.0012106868048917113,-0.1281106764191062,-0.008216449645158136,-0.05564402624270362,0.40571514444175916,-0.018989708000102752,0.30150190227567947,-0.07130916006179427,0.042559223482528906,-0.023945731144321785,0.005287727796638853
0.008114239572806655,-0.01896846718112646,-0.004037985846252747,-0.0018960177575906777,-0.04157061025608304,-0.023908098314878227,0.00753093335650958,-0.011597899162120277,-0.10127537438866244,-0.03967731541688307,0.03117779685351561,-0.07945402089520828,0.0023786766333821797,-0.025899690335104805,0.005521374762901089
-0.044200338815940945,0.010338119292498994,0.012933715060711474,0.0014430836803818678,0.0327725546749086,-0.1095071588244326,-0.010266118255560838,-0.04560787778022993,0.19005281255728448,-0.025949333468147245,0.044579296175952146,-0.06585949366223927,-0.011988916911206326,-0.024818686431945396,0.005671221721803855
