0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.013863679160228912,0.009673578534406075,-0.0063865025481031545,-0.006858312842661891,-0.01264908062107698,-0.006255934769413558,-0.1285763158744619,-0.0596028892926282,-0.07080259485719927,0.019078988500923683,0.00046309010811307235,0.056958817518616825,-1.8822631593467731,0.20138151293666498,0.011668146971936102
-0.005585177971581006,-0.0007139614973546263,0.003782726030367995,0.006709353179316824,0.0063434237507741876,0.006237115791090468,0.02307048852709414,0.014384784472932894,0.06774869144750087,-0.004036285177589731,0.10623307534684259,0.06634259115269618,-0.575325517099911,0.19650784401746577,0.011844036786097379
-0.011838065208772158,0.0041662488968098104,0.004472459333824814,-0.0021913668595032977,-0.0069888867560984665,-0.005314648711792534,-0.1105039991882089,-0.06666232313400353,-0.07870442194390037,0.015958669915528072,0.05448777072072203,0.05235584584591362,-0.7269693304601442,0.21365997719123503,0.01198512421743732
0.008059612146659519,-0.01370541498213875,-0.00834505193551574,0.005000957782433656,0.013164612110323964,0.014710515474253356,-0.01886114385290923,0.09433861315961894,0.058173358196615954,-0.008707930526570457,0.04506090355897253,0.04361084448045041,-0.525846812937229,0.20651236729888292,0.012173393716599644
-0.00735609008245614,0.006536055955121469,0.004093105586854932,-0.002676104108053281,0.01061775415579613,-0.003270907607436562,0.09599132386633767,-0.03113795800825772,-0.11531933640040912,0.0010706274323104342,0.1864525423339007,0.07907588996930542,0.36428404369338957,0.21651152113982172,0.01229819144063238
0.003782668707203516,0.001996357782633677,-0.008437539761457146,-0.0009571074625704109,-0.009784419319004959,0.0034987773034487,-0.0920684378245062,0.08407736378050039,0.0792957075077819,0.009877085024972542,0.10626587951920868,0.0640825852957735,0.05448669059264909,0.21275324029924977,0.012462662621168887
-0.006251196274001371,0.004631802493656325,0.006544447599125395,0.0005661734379356176,-0.013921609566175658,-0.009954362694473019,-0.0476531756999996,0.022586948032301858,-0.08509907720557015,0.0018770022306742098,0.18594430723810226,0.07595570144766643,0.33761230134966824,0.22641951148890543,0.012651100518756083
0.0031357612243212113,-0.0031362193341570224,-0.012219643007214944,-0.004967682896190463,-0.0034572429481049428,-0.0018053769338509662,-0.10742556370558438,0.044505447231309295,0.07978356853513413,0.027546138143847362,0.1018804881245893,0.06347394844492144,0.6515552915440737,0.22292046924982858,0.012772089541939426
0.005000827503772219,0.010199562659880248,0.005084471165388503,0.001996834408754256,0.0036025864679965444,-0.006051869432665718,0.043182993866513364,-0.03792119069436846,-0.12332803519110934,-0.015191760687910687,0.09622330107325522,0.06542712019177366,1.1299449948514988,0.22452361606339552,0.012943375587048514
0.0010991382272656362,-0.0030073715917249212,-0.0025826079470536376,0.0018779120883431863,0.0021106629962282064,-0.007505071099148177,-0.054821184483793944,-0.11024542944009529,0.048048562802373705,0.01904761972522124,0.22908539718878265,0.09675941001366332,2.099142743029362,0.22945564680751093,0.013120378628146724
-0.01453580734361291,0.0032681731056800447,0.009693988413816737,0.003388722859942761,-0.0009709712327747023,0.0009566064538451507,0.010826919276087631,-0.035184135730837424,-0.06451864360922499,0.0011705223790934522,0.20619539761681402,0.0833681706550582,2.042419199053507,0.23170262130252137,0.01323448672893361
0.014248172337789852,-0.007783303744887335,-0.014869628103835946,-0.0005823670872131582,0.016005771222413423,0.008875183224089563,-0.028851892087900753,0.016263432822243743,0.05393343623240117,0.025803674389068255,0.08873415111637165,0.05797877645207717,1.5059620471129747,0.23161983823137602,0.013400147807689581
-0.00783348009043847,0.006266839048779749,0.004404617409958697,0.001856031046245671,-0.00041636450729080714,0.0013339458531939398,0.08805108159331203,0.002595649220814738,0.005470220082465836,0.0005755310188183776,0.40820579976132637,0.11448035595996682,3.8105195527412365,0.2348492778116155,0.013571651264564923
0.008551256190897355,0.0011639048401372485,-0.007985497806326172,-0.004407070457474657,0.00045351228162208675,-0.0008945289164922211,0.04283933159227474,-0.05018494883795039,0.010906065527906442,0.01657433806481806,0.27251975287681085,0.09377404799126277,3.5240705390709284,0.23924874004001198,0.013711178139868965
-0.006375810143651455,0.003968133568514416,0.00014567588473491513,-0.0005218759712631624,-0.012955118965591286,0.0025292658479700372,-0.008630105576665477,0.05270611036050255,0.051807187512356676,0.01060940463960879,0.13022655235741787,0.06692765843971532,1.7823576961227563,0.23408093408525682,0.013899719991215916
0.007476138089753126,0.00043850143794447533,-0.007363301937419208,-0.004174448379659747,-0.00500176620156369,-0.006589213675948049,-0.14605892000371484,0.0004096131007349131,0.038519411511300485,0.024413799702041997,0.13564938188698167,0.06864535904660327,0.28266806364212055,0.23472285169540957,0.014008705087565389
0.006536506828868335,0.00596965143160525,0.002195612998482197,0.0003847157965231384,0.00693528817777576,0.0016381812265652347,0.051708860132372324,0.009450029438785545,0.04035159365311218,0.00666239456822428,-0.04109116440082105,0.02973708248811049,-1.1755593446707155,0.2255575281843268,0.01420413653709796
-0.007012225950186179,-0.004829139440506567,0.000398839454742725,-0.001259480248214223,-0.001513052567552559,0.0018302684795201691,0.06402364530637344,0.058826559384448314,-0.01260159890311934,0.010709313544544758,-0.0607865163839055,0.02145289260035891,-2.0070267532169574,0.21041242575863928,0.014324917038646237
-0.0007727892094108365,-4.6506258424501455e-05,0.001981809802102666,0.003779150501081858,0.004800132468856085,0.0068217145479189285,0.11674802555889637,0.11884131316086097,0.04026592049628042,0.01121466222756453,0.14650410513522066,0.06778105084703018,-1.379717013152823,0.20917827449522938,0.014535037473652118
-0.006795674683692983,-0.003544836432776316,-0.0011792491956803986,-0.0018920113966501722,0.004137962942708394,0.00010972637017950937,-0.02000778947688875,0.11557602828683446,-0.07514645510552323,0.004316339344521456,0.2180970866514471,0.0855901014788718,-1.1646350240679257,0.19707795631014108,0.014609008884989338
0.009033591094209642,-0.0010445084264203628,-0.0070015471893906415,0.000641133811819701,0.009174184516807599,0.0017296959634609647,0.10543166651755215,0.1124426050014972,0.025281044488261812,0.003221873287162869,0.1674733738217638,0.07742056168840558,-1.6192182536411348,0.17786223428659909,0.014844374778551024
-0.0067460978484518395,-0.007491357719959629,0.0040120791941734586,0.0029859058218881236,-0.0034774453199048695,-0.0024677388954781115,0.18300177705813023,0.0010350894679635409,-0.1365215298767185,-0.019562322823107985,0.14981038279428405,0.06518930922013687,-0.4308782252730508,0.18995421355872302,0.014971460117009032
-0.0004543555870644148,0.010202585978068578,0.001167937551739655,-0.00493784026195381,-0.02103813622364336,-0.0070950660052684165,-0.09765304401766126,-0.012260237853465843,0.04296014957861963,0.02431378691122465,0.2130191294606067,0.08581798922458485,1.3270169381085337,0.18299786290945924,0.015258712007555188
0.009492193060225165,-0.008606801395111455,-0.015504749750933567,0.0020405211865592585,0.004437099056075161,-0.00433000498162331,-0.1905275736079896,-0.07436224206630045,-0.05169149828661108,-0.007120820585849338,0.2862113196849748,0.10081365816864166,2.489516377025227,0.18490896183160746,0.01539937718508274
-0.008501075707751153,0.017955117541541082,0.027404207358178865,-0.000882308092926299,-0.020327848966875308,-0.012756223469984814,-0.14812861036356628,-0.1055102964638636,0.07457518278143227,0.02631045968061804,0.32563658044490196,0.12541079754783313,3.381715026837964,0.18087345177971828,0.015685006936323125
0.010148112010442167,-0.01628226302312297,-0.03328825883100185,-0.004438836160406599,0.025304058067880005,0.014314690101530494,0.040512164130084495,-0.029175060083116572,-0.01657251898904181,0.0019625539103626747,0.2156777667296644,0.0885752481710009,3.3214005176733203,0.1860984633846279,0.015825160172953885
-0.01883522678473717,0.01410778663926855,0.04062239969471729,0.007716960916279479,-0.019432068027843665,-0.018333292231928713,0.047281848826031335,-0.05844545868649485,0.07832192503048245,0.023678397807695033,0.1775809779891963,0.08300788410287414,2.5014618194612868,0.19731063376136507,0.016147508139378805
0.024763285190146533,-0.010104489116945734,-0.04492035997184619,-0.013925344378187926,0.026047043090978692,0.014273887570519854,0.03866732988700678,0.07167565477344028,0.008158771895670384,0.002808292339213891,0.08335029764471302,0.06448595826989333,-0.30663816108060726,0.20307420280767377,0.016290696978600434
-0.03797449988467566,0.009412496614194407,0.044541107401952114,0.0192394489274587,-0.022469621015894586,-0.009585271641686956,-0.014948421090701533,0.043818977862704535,0.060972077526257044,0.016161976730634672,-0.035912401632516744,0.049130997755064396,-4.085170326926375,0.18503218647776556,0.016552213393002575
0.03775783842632235,-0.0054898258074095084,-0.04801472390774077,-0.026549704054812332,0.0051810694253750685,0.009952608204124762,0.05888863391689786,0.0710390394663509,0.08381619202509169,0.025183009875458486,0.06575473487050669,0.05557873728264261,-6.00575504238228,0.16518429319246333,0.016761183921684505
-0.02937053666248512,0.007636653694926039,0.04056614978340854,0.028038949921039467,-0.016804440240653744,-0.008041387215460457,-0.038860023977286225,-0.0543221368179027,0.06053888887834707,0.026626842058057834,-0.19989495578799102,-0.011772042459376155,-6.158488633596331,0.189818950814657,0.016982749177572806
0.03935465681578636,0.010615183667971513,-0.04254110599598673,-0.036943086058293675,0.007501566943895581,0.013184583025054888,0.0959265751195062,0.003420813230350272,-0.012341292207238341,0.015264491912489237,-0.1393782875115313,0.019929071809769175,-5.02247330084337,0.20903699801604286,0.017178563158923934
-0.03384324183031552,-0.01495450257141657,0.029851252966641026,0.04072997559216859,0.0016066421570564914,-0.001442778877452654,-0.005150144864844626,-0.012743090685177809,-0.015151019962079716,0.0021424061048883527,0.10208478315880921,0.06324133514944642,-1.7182843727214479,0.2122265568932417,0.01739440540121414
0.017963295446013362,0.025997713504758557,-0.017716665689664995,-0.04575837824482914,0.01269868631770662,0.01587557966217139,0.35157233162135404,0.13408690490395078,0.025694437621752757,0.00955814060943512,0.37171800755319967,0.12717842870534876,0.7168679750120396,0.18242323053365284,0.01764668570345963
-0.028309153205651385,-0.039903520275259646,0.004476323265512503,0.045469598405541344,0.031633059364612824,-0.0042512464252682,0.23450022782864224,0.02655962114500758,-0.09097298318583194,-0.013205641099327538,0.3860159275267088,0.10776567148992912,2.667411802003776,0.19908250472657926,0.017877659847715832
0.016344760297776567,0.04327535004658639,0.01184115673254218,-0.0442112468844314,-0.04268022626914969,-0.00021418997742371696,0.042116773064404124,0.057170527915801815,0.04184102964337895,0.027000629795528832,0.09256712435810771,0.06933417680642774,3.9739606800620106,0.22386258017035882,0.01810821674714409
-0.021967568659994732,-0.04804972458093161,-0.01585461225819309,0.04439474165770864,0.023711649608985384,-0.00166297514231463,-0.08405133079262823,0.03505780553182176,-0.10094890543218522,-0.02199668325267377,0.0846295452234676,0.05797727702081271,3.241490332503054,0.22675698713523695,0.01829660845512533
0.003489500624823786,0.04045900743333082,0.028024975236901523,-0.038814940381195845,-0.047773324627263795,-0.019537609000798414,-0.14669241821792176,-0.08104899207565659,0.11467508666941117,0.04596346696093717,0.3499365315894947,0.11461861317974667,2.922322028137322,0.21543956200279674,0.018586017671510007
0.013576945259031128,-0.04789905672825762,-0.05051256179064159,0.03377187769332623,0.07927819203065875,0.006106736112324966,0.073637908340695,-0.1273775412135789,-0.037292934929309816,-0.010880532490416204,0.391545583552207,0.12849858388183055,3.0920666131022436,0.2020360787429393,0.018729960186728015
0.018319295243946994,0.059193774639877045,0.0529382485012323,-0.0276471421146821,-0.07699400800067477,-0.010453207369044093,-0.3196616147821444,-0.21830859354159024,0.04898567726367649,0.05906067139119967,0.023198231625385708,0.05392900466541093,3.3871348618721497,0.2234176358560823,0.0189780354058424
-0.0006681212366095644,-0.05558671151389235,-0.06885377993814812,0.02192237801425209,0.06278229168945407,0.010788249535699781,0.19432569345078612,-0.11025647838895068,-0.14397014167884323,-0.00951252678650357,0.15836272395561388,0.07601568494799332,3.3975747532324907,0.2133491939451208,0.01918245782241241
0.0022633733389894857,0.0581235941452107,0.07523629065882222,-0.01089702406958757,-0.04729913370407784,-0.01810529139114311,-0.2971373051811165,-0.17426484690707855,0.003973192689464484,0.021549414662085372,0.22518755687799916,0.08356602301955958,2.1819664413464186,0.2251348285266388,0.019382135254539457
-0.005295493197259904,-0.05080905475369954,-0.0839514589902081,0.0004902663075707188,0.0964935872074939,0.023976761145700968,0.7731112231912882,0.027995400344220153,-0.14425230509684692,-0.03811529818503635,0.0548708328111838,0.05902335823011761,-0.30791952344675455,0.19531887317769342,0.019615310196992152
-0.013449744163727758,0.048046500719413465,0.09457997106001871,0.010185412261809827,-0.09059873374685457,-0.020301331170919944,-0.563372329786858,-0.006907195835953724,0.05385225063845535,0.0509552882584521,-0.05992910275035095,0.032493234644899636,0.290350218788592,0.2066824090487503,0.01985962710100883
0.013788531635020465,-0.04241996221770938,-0.09251228809746431,-0.01887508767593991,0.006711462823541801,0.007923854160953193,0.31751445501503894,-0.02771225684342974,-0.1148433791700116,-0.03910937178142864,0.2014794495190832,0.08802781744956804,3.547779347351211,0.22991665466168615,0.020018878904273913
-0.05601979652263758,0.03245136488729791,0.10265020194642202,0.030448031428563976,-0.02254912637056619,-0.020238950358970043,-0.4293705741583612,-0.13476136129960203,0.07041245631190986,0.04172044383535893,0.169041362380979,0.07485184850771948,3.3611401011437056,0.2528482216986489,0.02029425511784756
0.07623033923760592,-0.03907091808733037,-0.11225442357230858,-0.042241437279352353,0.06011862877543103,0.012303734490189741,0.48163377268467716,-0.08257391336831614,-0.015944754984017165,-0.02301835948191364,0.21988554836389876,0.10332382772071269,1.9029198264343128,0.25712558156128257,0.020447370014969022
