Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.00038521799999999756,0.0019750978719999977,-0.0016764790223999966,0.0001382268145999774,-0.055970953762399994,-0.01126278434418,-0.272270171323,0.013935514988799996
-0.015406866200000058,0.0009403108650000064,-0.001002853390000007,-0.0006464188297999954,-0.021641527516600007,-5.239012217999886e-05,-0.7782062592619999,0.0140116253656
-0.01231799800000001,0.004685234760000003,0.005622582176000003,-0.0010826600520000057,0.03354153257,0.006431286356199999,0.01321469056599999,0.015008506985999998
-0.003052829999999926,0.005971288327400015,5.4107948599994415e-05,-0.0009543409030000021,-0.0582868991416,-0.00841683037026,-0.9726716079999999,0.01371075421516
0.001171569000000045,0.00092947545399999,-0.0034764762668,-0.0019921127385999966,0.071832601895,0.01498636176314,-0.0606908220358,0.014813479942000001
-0.001858833800000002,0.004297110086000006,-0.0014856484787999875,-0.0009343633327800034,-0.06320177509399999,-0.01331144266878,-0.62346179894,0.0140283642724
-0.00790314820000001,-0.033720150319999996,-0.005163153849999998,-0.0016771092110000041,0.017223725532239997,0.007273502889020001,-0.51375302093,0.015154729878360002
-0.016391414599999984,0.013856423407399999,0.000276813370800005,-0.0021015403026,0.0653763244018,0.0129972918276,0.355958466052,0.0151098380448
-0.005508100600000034,0.015250508671999992,-0.0008137094355999863,-0.001463614702000001,-0.0567102842032,-0.00806264907546,-0.3835910040156,0.013863833136
0.0037364307999999936,0.005103539231999991,-0.0047500690496,-0.0028607290380000053,0.0663599190502,0.0133917605192,0.21420409516599997,0.013728536380400001
0.005346747200000004,0.0007098903819999919,-0.0011754754279999986,-0.0018271564308000052,0.0331026699686,0.009701218936420002,0.7172085482944001,0.013805156818200002
0.0011043959999999743,0.0024918777199999993,-0.0049630203460000015,-0.0026521377312000026,-0.0707397785024,-0.013864139441,-0.46105667216799995,0.01428006403156
-0.019009608000000004,0.012285393792000002,4.0664951600001586e-05,-0.0021141810179999936,0.06636430304634,0.01743731691664,0.21766235262800002,0.013801559237599997
-0.008538546600000018,0.0138788956386,-0.0016537110720000014,-0.001906987126000007,-0.0420265311312,-0.00966386101698,-0.18140330493799997,0.0138526861502
-0.0037212099999999965,-0.001084227126000009,-0.004865981921999997,-0.003169644389199996,0.07438951703246,0.01913886369944,0.52241359981,0.0141989281096
0.00041949799999997596,0.010363994892,-0.0009002523699600033,-0.0019754476760000046,0.015967237553200005,0.00260023651204,0.71873830148,0.013808191978
0.0010033794000000626,0.005423811867800001,-0.0010955099167800028,-0.0023828135970000034,-0.07484212325002,-0.0149354798864,-0.4961804768876,0.013906024017200001
-0.015026606000000038,-0.0009784409679999926,-0.004876624755999992,-0.0028611941333999994,0.08924349292014001,0.021290086406419998,0.4627198899524001,0.01429965876976
-0.007417976199999953,0.009412975342000003,-0.0030260982780000063,-0.001763051290000007,-0.0710316138852,-0.01577785224114,-0.446006240054,0.0139715858238
0.0008274995999999646,0.00987627124,-0.004272833945999997,-0.001880382186600002,0.00979983789814,0.00658076467862,-0.5131673706000001,0.014026442800360002
0.0007298919999999498,-0.004960828048000007,-0.0005961050203999946,-0.0016773438919999934,0.02639147249754,0.00400415637272,-0.14957096157040398,0.014333178803400003
-0.0035888650000000326,-0.003128709105999985,-0.00421338333359999,-0.0013249530552000067,-0.05885616185940001,-0.0076049799842000014,-0.66020347438478,0.0137914773308
-0.007454803140000013,-0.003586906606000008,-0.006495239994799994,-0.0019875265660000024,0.0701002157636,0.015663580995000002,-0.008705287935199976,0.0150550240524
0.0014444078000000445,0.005863851240000002,0.0028301911088000056,-0.001272314691999992,0.0510918957168,0.012149186606820002,0.7585942815600001,0.014395667641559999
0.03871445380000005,0.005703694833999998,-0.0010918202168000107,-0.0004890697623999983,-0.0060682624244,-0.001615631997079999,0.270929408572,0.01348341308
0.03981727739999999,0.0024340836439999975,-0.004280428968000001,-0.0005704114133600001,0.06541213553258,0.01730389059962,0.9404584253999999,0.014022938998799998
0.03633024820000002,0.0027730419400000075,-0.003365231865400017,-0.000276437614200006,0.009998349173799997,0.00100048844232,0.771185605284,0.01390127962236
0.02784596400000007,-0.004083332589999992,-0.00047014136679999867,-0.000373900368000011,0.027005742477400004,0.006576445900219999,0.7684302010008,0.01544866024356
0.01927020160000002,-0.005950731899139992,-0.0031935400602000072,-0.00032688809599999333,0.0559258200222,0.01259446223726,1.220779872,0.0141263385464
0.031573057999999966,0.005010240954199998,6.70996819999914e-05,0.0003426650947999974,-0.08007036200119999,-0.0168766880388,0.06972732335599999,0.014176261219399999
0.036496728000000006,-0.0033873420799999964,-0.003062440791999984,4.752772279999817e-05,0.014957318865000001,0.007043150736020002,-0.008451112485399983,0.014025773137600001
0.03602045199999993,-0.005479481587999999,-0.0014743985700000053,0.000707398698999998,-0.007970397283799998,-0.0025483573108000005,-0.19371654993,0.013583658492199998
0.0060909713999999894,-0.007353981364999993,0.0006717608279999922,0.0005850481799999784,-0.030785359129399996,-0.0022415512303999995,-0.5849025428090001,0.0143640396528
-0.01956723120000004,0.0036807544299999905,3.810396081998988e-05,0.000842427590800014,0.06212197380080001,0.01297111983984,0.22402858226,0.014110150699599998
-0.007392795200000023,0.004733649871800003,0.0027147480239999937,0.001059524971799999,-0.0080326733714,0.0005339510121399997,0.12105185068199995,0.01441933667852
-0.002931456799999978,0.0036345590060000064,-0.001636517126000001,0.0011380191600000103,-0.031691914033800006,-0.005688868598040001,-0.422956304982,0.013850886728
0.0016779239999999845,0.004030359940000006,-0.0032529407807999973,0.0008040395559999979,0.0693972791196,0.017686513223,0.497752078351,0.014002968643200001
-0.11125816800000002,-0.030905239403999998,0.02013780934799999,0.02907139549000001,0.0089917750846,-0.00036211746626000013,0.24040329106599997,0.012940411362200002
0.081841366,0.029541699480000006,-0.025988944185599997,-0.0282888346338,0.022646243228540003,0.00699935068558,0.442912288094,0.0113222459168
-0.105051184,0.023592436273400012,0.025475730850399995,0.026282318757999995,0.006897981996980002,-4.4555074000030006e-07,0.694323534598,0.0115527411944
0.09329520399999999,-0.018663330896599994,-0.027776826638800003,-0.018485974825999996,0.007473631061000001,0.004231227601199999,0.58220952275,0.0137231850296
-0.10778262,0.0631903099318,0.021988841382,0.007936440399999993,-0.0168370273982,-0.0052633385542,-0.41411767495519997,0.0100528510136
0.07390864439999999,-0.055803903602000014,-0.015839210899400005,0.0034777020697999974,-0.005367043444399998,-0.0006689456730000003,-0.444506097462,0.014304824929999998
0.05908660240000003,0.06794999101799999,0.008904604709819994,-0.013771178051999997,-0.006331576915040001,0.0007930943298000004,-0.965095958454,0.00914595653976
-0.07883486199999999,-0.05130564928800001,0.001808353700400002,0.023653382115199996,0.019939320220400004,0.005624130198319999,-0.04417365932999999,0.013789812490400002
0.09285231779999997,0.054739826871600006,-0.0065257803440000005,-0.025381280121359994,0.0046231054252,0.00469599469538,-0.2714728309332,0.009759870319400002
-0.10582309200000005,-0.02563836587499999,0.017262773790400008,0.0294235561626,-0.00021668443140000163,-0.00024356392798000002,-0.2696686360612,0.013993718252000003
0.07754159999999995,0.036793714694,-0.022721508964000006,-0.025373620472000005,0.0259877052828,0.010047160316220001,0.38265237257600004,0.0101161276858
-0.11147901079999997,0.026621974042599982,0.028090948318000006,0.021567928467999996,0.01959211772754,0.00473969917984,0.44349936504,0.012033218708799998
0.08638120399999999,-0.040865101638000015,-0.035730995896,-0.013901718121600005,-0.013069241144419999,0.00019153765896000045,0.01744183673,0.01493495561
-0.06566686199999999,0.06474810525199999,0.027215225539400006,0.002745212717779995,-0.004999508368419999,-0.0019026748790800002,-0.5127584533499999,0.009286133893999998
0.043410930199999996,-0.06557502854620001,-0.017622330243180002,0.007071888526000007,0.016558898841400004,0.008994820931780001,0.128454195074,0.01429766306896
0.09588754599999998,0.0734103206086,0.004140274656000003,-0.016440299014959997,0.012972649454400001,0.0028721651220000003,0.36602610565800003,0.00898060689196
-0.11004395399999999,-0.04068540045980001,0.009000717958000006,0.026180714865999995,0.0030634497783999996,0.0019699613792599994,0.25742634902199996,0.014032308636
0.08549322599999991,0.05403140993660001,-0.009279101114400006,-0.026924279425999998,-0.0023817337319999993,0.0007568327233999998,-0.2802634790108,0.0099664428356
-0.109215058,-0.0126788609978,0.025666531758800005,0.030182994525999998,-0.0005912349075999998,0.0006533464204199987,-0.10072159293620007,0.0129045206064
0.0766001566,0.008848576901000018,-0.028815029709600003,-0.02499906857,-0.0032227800157400006,0.0032491495542000008,-0.5720523087339999,0.012400466693359999
-0.109028874,0.04930140954,0.027758254931999984,0.018104789810200004,4.695425459999853e-05,-0.0005589960945799998,-0.42286896281319997,0.01121574848116
0.08738973599999997,-0.03988062634599999,-0.0291861296084,-0.008834322649200005,0.00824722592758,0.0070180053646399995,-0.374442167198,0.013646211569600001
-0.01767876200000003,0.07350874002999999,0.019903732117200004,-0.002258904204000004,0.001453770485599999,5.734945300000404e-06,-0.614593224046,0.00907379429916
0.007276901600000019,-0.06170201107800001,-0.0106319454348,0.012266343698,0.028491910089199997,0.0101191192804,0.19165709882399998,0.014049530892000001
0.074580608,0.07569311968399998,0.005089976500000002,-0.018982242550999995,0.03130893589358,0.0073355468438000004,0.569533513786,0.0099088512068
-0.112559768,-0.03727531608199999,0.008437686460000007,0.027695023053,0.00289925423174,0.004556602348020001,0.574457080104,0.013189529141999997
0.08873282400000003,0.04971983274400001,-0.018397224682000002,-0.028187632492,0.0042284231161999995,0.00123787923004,0.21561508095200002,0.0103845162578
-0.09726444399999996,-0.0008281828013999871,0.023060237807999998,0.028525477313800007,0.013776108999259998,0.005499821918799999,0.485946683158,0.0128217271832
0.079275058,-0.0020033622120000077,-0.027454436801999996,-0.0225210833762,0.01919277071206,0.006164125251019999,0.875406395,0.012528241855999999
-0.10624450020000002,0.046542388985999994,0.02762841699040001,0.014658139076800006,-0.0012148322628000017,-0.00023026368853999984,0.27038099669800003,0.010406420401799999
0.08506913399999996,-0.04855729499659998,-0.024456466643999985,-0.006111690746400001,0.02515319100954,0.009987572367419999,0.8163375904947999,0.01462196140456
0.020962522599999953,0.08135010890600002,0.017202448919999988,-0.006279234285600006,-0.0022996460157999996,-0.0014943524298200003,0.212075404067,0.0084854112474
-0.04455783600000001,-0.050210322891999996,-0.009043754861599996,0.017471339945399997,-0.019951549040200002,-7.100965059999992e-05,-0.403936924496,0.01464618560916
0.08154973859999999,0.059232905349,-8.742372399999283e-05,-0.022640013750600006,0.00400908542146,0.0005742243080399998,-0.36904706531200004,0.009982435166
-0.10445269800000001,-0.024650636884000005,0.014177175379999993,0.02997006600079999,-0.0012140711849599995,0.0035745286692199997,-0.28626506315899997,0.013266444675400004
0.09054976400000003,0.04486082908200002,-0.02243269914960001,-0.027258236084380008,-0.00797906909996,-0.00166602957384,-0.649139828286,0.0102412691086
-0.10312772700000003,0.012742953159000007,0.02699025843400001,0.02518968430180001,0.009514501609779999,0.00510453413602,-0.581516419926,0.01235194017656
0.07726808799999998,-0.023590256874199998,-0.027591922332779996,-0.01690567726720001,0.0090593728308,0.0026210081319999997,-0.232775985914,0.01349828255916
-0.10491103200000004,0.060199361857999976,0.023032969282,0.006388905271399997,0.01381930278474,0.00564229680966,-0.13042539883999998,0.0096278067048
0.07646382199999999,-0.064153707778,-0.018649875754000015,0.0032065486075999986,0.010439007625,0.00475393569854,0.18256197824599996,0.01323969223116
0.07940252999999992,0.07707540312200001,0.0046879452711999945,-0.012880921556000001,0.014681070243600002,0.0039772113592,0.37872160964600005,0.0091475857464
-0.09493995200000001,-0.042677582498,-0.002792680529599994,0.023146554967600003,0.01630800321888,0.007594147682420001,0.7131980396500001,0.014038955778400003
0.0827416,0.05588460163399998,0.001300954770000007,-0.025385668989399996,0.0033940084597999997,0.0002977078858000006,0.22837434186399996,0.009698226420399999
-0.10977517999999997,-0.02725263138000002,0.022151195518000013,0.03013461807322001,0.023521765857860002,0.00957325890686,0.623011084748,0.012954136440799999
0.08506416600000005,0.024877965420660012,-0.023606961872000006,-0.026675194833599994,0.0004723345481199985,-0.0005119348661800004,0.48174982554,0.011166780512759999
-0.10523331600000001,0.045932337789999986,0.028081535084799998,0.02124527238,-0.023341973215739997,-0.0025196390706200005,-0.41558702522,0.011383137500399999
0.08537974159999999,-0.028827508218599984,-0.026974101215999996,-0.012369050539400002,-0.0122902583516,-0.0012770783293999997,-0.7087460659579999,0.013897567992359998
-0.05197798199999997,0.06956212763,0.020458362439599996,0.0006734746326000035,-0.005878336025940001,0.0008684633622200003,-1.2347314600678,0.00938399047
0.026058644000000027,-0.051681241892000004,-0.012485142022000005,0.011041080157400001,0.01739334453106,0.00573135944532,-0.44826505225700003,0.013415872290800001
0.08817368719999999,0.07259782201800004,0.0069949022120000025,-0.017306817372599998,0.01856601993138,0.006785156126139999,-0.281982234946,0.010355710383800001
-0.07740873979999999,0.051434591489799994,-0.02290481836040001,-0.011915415508999999,0.0044191102590000015,-0.003510275393780002,0.57450207137,0.013051982177400001
0.192987946,0.017672933893999994,-0.06684706767319999,-0.01253656100998,-0.07822828220160001,-0.01493751921734,-0.3691700227136,0.0149973312612
-0.08594707178000004,-0.005871462758000004,0.057419227906,0.0189770917844,-0.0489035641062,-0.01035735890936,-0.76465593923878,0.0185288071784
-0.07600549760000001,0.056069585904000005,0.037858859956,0.0022121817387999953,0.12262009641559998,0.0289240491288,0.6203554331240001,0.013315860716
0.2008022274000001,0.064128389907,-0.07760023461039998,-0.0195489665588,-0.013073094466199996,-0.004619529252159998,0.537801954136,0.01341773744616
-0.08370150779999999,0.003291332236000008,0.0015841699640000001,0.007128096731399999,-0.07128034778146002,-0.010913485960359999,-0.5504648715772,0.01864981706736
-0.08219230599999998,0.036676387022000004,0.08155857167999998,0.017806299614,0.0368787958118,0.00844105937672,-0.01891309782159999,0.015076950626400003
-0.06293613399999991,0.068498128754,-0.04955328675599998,-0.016819270158980007,0.09352095731178,0.021163557228540002,0.6059060772720001,0.011669691463
0.17682023959999996,0.050971903689399994,-0.05440576632600001,-0.0070532156982,0.004772201543200003,-0.00011034646856000024,0.5271383616802,0.015274290423599998
-0.08441170380000002,0.028745547995999994,0.0753478395304,0.021557713190400004,-0.12425782393366,-0.021698570838200003,-0.8783734096200002,0.018032743412
-0.08161155880000001,0.052000425671919995,0.011770747522000021,-0.004314150164800003,0.00619170669678,0.00209296326362,-0.709755585868,0.012635672157200002
0.19449996700000005,0.032922749608,-0.08111755240959999,-0.017089096318400006,0.10915763871379999,0.0229554259208,0.4225319348364,0.0142751322978
-0.07433507960000003,-0.008713624679999995,0.026061606726199966,0.011128082823999998,-0.03441558068436,-0.004275844504859999,0.062270308560000015,0.0193746914036
-0.08284601799999995,0.0389688378178,0.0712330267886,0.0127577620024,-0.05048086952999999,-0.00915659574658,-0.58549797446,0.013665201037159999
0.03838068939999997,0.0507594266146,-0.0643806922788,-0.018040251644,0.06232393270754,0.01629727395722,0.11421227725400003,0.011486234636
0.07183550539999999,0.003124327611999999,-0.03741188384199998,-0.0029328193228000004,0.085486504518,0.01627328919302,0.8245258664660001,0.0167598794336
-0.07933028501999997,0.0275115471566,0.08725190807759999,0.023120666204619996,-0.016960458004199996,-0.0005035741109999992,0.571055275692,0.017861274560520002
-0.07803817980000001,0.045649029602,-0.014663868089999971,-0.009787128124999997,-0.04471256087619999,-0.0085069255024,-0.248345653004,0.01218815183136
0.19437326860000004,0.02692750083000001,-0.07232744127999999,-0.014280235980180007,-0.02292809592746,-0.0019002650904600003,-0.46089487640000004,0.0145660717874
-0.079433347,0.004037653069200007,0.04464913032599999,0.0169324826286,0.0440403487238,0.01015028959654,-0.11767992603,0.0181633305436
-0.077406036,0.04553355204599999,0.05660094141000002,0.006603936267399995,-0.007775145971059999,0.0009821137257400002,-0.1139832710438,0.014604980346000001
0.13202542600000003,0.052721106271999996,-0.07758303845599998,-0.0197011069004,-0.06086893251613999,-0.012353547051199999,-0.79554517918,0.012797765271399999
-0.022173650799999972,0.0023058427266000082,-0.01593340008759999,0.0030891296278400034,0.0052993690448,0.0026670184588000003,-0.5063970175466,0.0162797177962
-0.0807002840000001,0.028551544451999995,0.08787556947399998,0.020327794331199998,0.09261243696799999,0.02258165874794,0.45155649275,0.01646172002036
-0.07280332600000004,0.05872290242,-0.035310708362,-0.014239835072199995,0.010165031997580001,0.0019405755976199999,0.48157342061400005,0.012802649417000002
0.18499544020000003,0.022140709648000002,-0.06696100154399999,-0.010263144736200007,-0.0767264061368,-0.011768814896179999,-0.564001930274,0.014442778074
-0.06851466959999995,-0.0038678415159999987,0.0655234941626,0.019790250507399992,0.0225947853164,0.004836543688,-0.31772388772019994,0.01736738828
-0.082505258,0.0560518756098,0.033083740229999964,0.00035750506980000127,0.0960382416336,0.02263565357812,0.742563502158,0.013704592091160001
0.19857793640000002,0.047451085028999994,-0.07978364472400001,-0.019097085649999995,-0.009700628524600003,-0.0021650688736,0.35436983476600004,0.0139049230098
-0.08951508800000006,0.006554436728000004,0.004208590046000018,0.008687690538000004,-0.0429446929364,-0.005395941755379998,-0.411327305606,0.018243278267800003
-0.07662497400000004,0.02173249209999999,0.08026948590599998,0.01652864315018,0.05391017000679999,0.01101312700984,0.15985671245379998,0.0145328181868
-0.027626634600000057,0.0715548091222,-0.05342259388799998,-0.017159262352199996,0.057016626396200004,0.01451369877802,0.70386094683,0.01178494698856
0.13316759999999994,0.007290787083999997,-0.0470539079668,-0.005945714596000002,-0.0687366918358,-0.014771363060080001,-0.19479914661620001,0.016239617915559997
-0.07756091400000002,0.011517644487059999,0.07694850341802001,0.022159279860200002,-0.070219162495,-0.0124920366828,-0.8421900723999999,0.016872414608359997
-0.07173237579999998,0.052144939585999986,0.0058994030811999896,-0.006559966653399997,0.0050032488793999965,0.00390381864246,-0.714606290496,0.012830681483399999
0.19157410520000004,0.03259104197939999,-0.0818922838496,-0.016119162899599998,0.0864686669198,0.01816294560494,0.2735396231746,0.015121928606799997
-0.08443915399999996,0.012297770418400007,0.042960280008,0.014790351036000004,-0.0422342177524,-0.0052126977419399995,-0.362821034812404,0.0186051060078
-0.08252803279999998,0.03017250177000001,0.05879778804,0.009002069685399999,-0.04602503110542,-0.00879688617998,-0.6973489678096,0.014028704297399998
0.10652301519999996,0.06570022832399999,-0.0728855989496,-0.017661574238619998,0.08267521589606,0.020533742644400003,0.20861142632799998,0.011956664502399999
0.010945952000000033,0.0105368623306,-0.021709166471999993,0.00020743825939999568,0.075900843174,0.01586535123434,0.8421097453999998,0.0170010838792
-0.07654684399999999,0.03217269347400001,0.08917967111800001,0.02123067411924,-0.070110598173,-0.010921610825800001,0.014618767934599987,0.0166615897836
-0.07966193199999998,0.049679474737999996,-0.02962919108399999,-0.012461897799600004,-0.07303256838,-0.014530399811460001,-0.8264098918280001,0.013157716728759998
0.19885101000000002,0.029361302089999992,-0.071320362178,-0.012292392662199992,0.04061020829919999,0.0118391397752,-0.308930689948,0.0142284567844
-0.08476499600000002,0.008375256765999995,0.06297522366600002,0.019156472296200003,0.0867535849438,0.0177550804012,0.7271342781200001,0.01897737294116
-0.08259040680000002,0.040787538683999994,0.0378534108028,0.0030650827172000023,-0.0149231304604,-0.0032703995862,0.34240626061600005,0.014095649725799998
0.19191672440000002,0.04482284355600001,-0.081029219642,-0.019575729545999995,-0.034233063390400005,-0.003735979025400001,-0.368332133305,0.013535200307119999
-0.07509425800000004,0.008979018137999995,-0.006185841596399973,0.006407711633999989,0.07760712119,0.01646835648042,0.562048128812,0.0173308431442
-0.07780218999999998,0.04122372570479999,0.08849960199600002,0.018429910906000005,0.03658170170046,0.01098954833882,0.9049722264579999,0.015492576444399999
-0.07840826220000001,0.058776182974,-0.04465211257799999,-0.01648329338518,-0.06129229690980001,-0.01402701117362,-0.07408982869799999,0.01314626159652
0.19337791600000004,0.03005601700799999,-0.05958883900199999,-0.007630676002800005,-0.005566181548599997,0.0023469356329199995,-0.324613840058,0.014414705102399998
0.019180907999999965,0.012311066112000009,0.08600339906,0.0010740507403999857,-0.0045078810924000035,-0.00446813028394,-1.0690388329179998,0.012061032854000002
-0.08967953900000002,-0.04132540300999999,0.018479346178000036,0.020029283668239996,0.03596603798344,0.010406529655599999,0.45949013337300004,0.010987370279999999
0.028581323399999973,0.007778009859999992,-0.08798400978599996,-0.010577302380800006,-0.0022776463741999977,-0.0033038147036,0.2934282595259999,0.010771125168800001
0.055982138599999995,0.028206988538599972,0.010168261361999952,-0.010876687277999997,-0.0448608248562,-0.0109880250406,-1.4184002370495998,0.012634588548
-0.09041525880000001,0.012242522285400013,0.08770675756,0.015121864520799994,0.04123910094200001,0.0134280206878,0.052679084508000004,0.0103319401852
0.03280468800000001,-0.028551853096399987,-0.056080270779999976,0.005139194942399993,0.0528615588903,0.013445038510419999,1.671418210216,0.013317302574599997
0.04755353799999997,0.033168773304,-0.06325185488000006,-0.017572082604000002,-0.022448979809199996,-0.005040106492800001,0.492368060728,0.010878920519799998
0.03685559419999997,0.02637083931,0.09811317970599996,0.002521532741999994,-0.017800835160459997,-0.00460971743228,-0.7981266705932001,0.011821511153599999
-0.10082566319999998,-0.03566670854000001,0.01464995136,0.01705001320600001,0.05126598261074,0.01694426324832,0.9539306137360001,0.0135977006128
-0.0005902045999999814,0.0005126980460000084,-0.09783892773520002,-0.009690369199199998,0.026945935490060004,0.006480474236399999,1.363402369216,0.010829017723600001
0.06588196619999999,0.04941261418619999,0.019942051262000018,-0.01069079022798,-0.02168047364614,-0.00379127752516,-0.15571000364360002,0.0116599695006
-0.06564380600000003,0.011881632839999998,0.08277839242799997,0.014947119721399997,0.026740571709,0.007641856293819999,0.794043440504,0.0115830283606
0.015328802800000006,-0.00611204582,-0.05149347599399996,0.004466216369999998,0.0495490984442,0.017425937361,2.57034136,0.0122351375588
0.04916151000000001,0.031797653085800015,-0.06349693943800003,-0.015517242685599996,-0.0166655130966,-0.00686296521518,1.351013705362,0.0120762252844
0.020082997999999973,0.025142936375999993,0.08368928056000002,-0.0002703969960000023,-0.03696963834354,-0.009323581508060001,-0.8747584511000001,0.011721977213160002
-0.1108074004,-0.021880134400000004,0.03436210894000002,0.022270349260199995,0.021665405254,0.00840791643056,-0.16066653828600003,0.011837676702000002
0.047010984,-0.004546714015000049,-0.11044653019399996,-0.012600521520000005,0.028231070374800004,0.006430424992600001,0.47560782611,0.013074331556
0.04786507940000004,0.055233254156,0.027440853523999907,-0.009263888689999993,-0.0580486317852,-0.0116520422142,-1.31304219067,0.009001593778800002
-0.0824879166,0.0128059578234,0.08248234875480007,0.013211146048000003,-0.0009116879986000001,0.0003409584746399993,-1.3815394086176,0.013572391655159999
0.01941644779999998,-0.025339408874800008,-0.05499856588600001,0.006837142805600002,0.060003102312600004,0.01942173298152,0.78294641535,0.0124014582916
0.048605659999999974,0.03292520726020001,-0.063647689806,-0.01730034929,-0.004044714059860001,-0.00298004553018,0.28932605053400007,0.01230842483836
0.043316984000000024,0.030593521305999984,0.08839246343799999,0.0008661818392000043,-0.037067364432599996,-0.0062234153678,-1.4931018280646,0.0104458392936
-0.10322938000000001,-0.02044560156,0.03553328711999998,0.019775902996799988,0.0293910889612,0.007493335406200001,-0.4729393337879999,0.0121262985374
0.013140102999999988,-0.015598479492000002,-0.09940540181799998,-0.010533911176,0.0169650641226,0.0061835655114,-0.23292982643799998,0.01382873513996
0.044291884000000024,0.052714293689999976,0.014985992520000024,-0.010399908686000003,-0.04966385275502,-0.01249772395022,-1.525919228764,0.0095294185172
-0.06646773280000001,0.0063671447279999936,0.08897993952000004,0.016061699695599993,0.0043721407892000005,0.002890701211199999,-1.534135189036,0.01214963020476
0.018679098000000022,-0.01941311137900001,-0.06193691524799997,0.0029692495301999883,0.042417259609380004,0.014289234437120001,0.12713603596401996,0.013576183478399997
0.05862817200000002,0.04079954689400001,-0.05679410331999996,-0.0154808784624,0.026252929235800002,0.005924352834820001,0.764166523194,0.009546725035199998
0.03297920100000002,0.02828188755399998,0.08258539939920004,0.002371320846,-0.04535338668494,-0.007727693631799999,-1.1190261130599999,0.0114680407196
-0.12471577760000001,-0.03213530019600001,0.027559749420000015,0.018298743921999996,0.034288733962,0.008162686982199999,-0.03103356125399996,0.01411988620916
0.05107467199999999,0.00042153164599997124,-0.09309384363199999,-0.009219246992000009,0.0632930029832,0.0193540661056,2.0828169385360003,0.011126341168399998
0.04742441,0.04225955300600002,0.010465191528800028,-0.0123207485026,-0.009232660022199999,-0.00321086455728,1.0154319519280002,0.011535201067560001
-0.08150352280000002,0.019038548242000013,0.092039522272,0.016848786922400008,-0.029038273732140005,-0.0033257875897800006,-0.4757119603519999,0.010515572016399997
0.02850383000000003,-0.03141285440600001,-0.06415112536399997,0.004430701764000003,0.0361037133998,0.00922859673966,0.7461456935499999,0.014778541831159998
0.03197026199999999,0.025309837814000008,-0.06775311481200001,-0.018914502749199993,0.0353200009642,0.011380367027999999,1.4026137250972,0.010763926913999999
0.05190061200000001,0.035483483287799995,0.08912240212,0.002198609907400001,-0.035791762244419996,-0.0095942087698,-0.4114517956681999,0.0094917002168
-0.09709882416,-0.03186671225400001,0.02782922368200001,0.019597529158799996,0.014160487603600001,0.0038337859405399998,-0.132482075116,0.0129118113348
0.022232997999999986,-0.005097687209800017,-0.08754430849799998,-0.011198023486000006,0.02765537709798,0.00931445072002,0.520723981992,0.012065951969159999
0.04604403900000001,0.05765268635600003,0.016239691063999976,-0.010090861552200008,-0.042857646507739995,-0.01153407648564,-0.600619370212,0.011373172829000001
-0.07890782399999996,0.004564213777999993,0.08262370853399997,0.014946962011000006,-0.008176603321600005,0.0025752244995600002,-1.2228635186160002,0.0116701184788
0.030511991322000005,-0.015907261116,-0.06375686402799999,0.005793919445999998,0.030579440365339997,0.007491257813800002,-0.10913797545400004,0.01240736778
0.04486673159999998,0.02990381500539999,-0.05450530581999998,-0.017930357862399996,0.0417022226398,0.014036129794200002,0.931259901208,0.01248029044156
0.034153378999999984,0.037270951280000006,0.09415937608199998,0.0027289795879999958,-0.0433298782696,-0.0110441798878,-0.50403771622,0.0096140528988
-0.10921427800000001,-0.036993120403,0.01687216842800001,0.018021357576000003,0.01805861122638,0.006811132645080001,-0.34948200744200003,0.013255719657999997
0.027860077999999955,-0.00019101109579997341,-0.09545868382000001,-0.00918958746239999,0.041074873976540006,0.010334802589439999,0.8884423276019999,0.0113288470296
0.04922807199999998,0.05860822283299999,0.020559241539999995,-0.009655111721999997,0.021040045783139998,0.00778021068304,0.96206438646,0.00982692410636
-0.07790390200000005,0.011817119555400024,0.08743423901000004,0.014177496579600001,-0.045411661984940004,-0.01083270474678,-0.6955082184020001,0.0132210269584
0.034217519600000024,-0.021123184248000002,-0.05844669862319996,0.006303839254000002,0.017995199766600002,0.006469273721600001,-0.10562092614920002,0.012675000804959998
0.036855944399999944,0.028867349652000003,-0.06089398020000001,-0.017377082816000002,0.051208848044400006,0.013881891215619998,1.4002123219144,0.012750095384
0.027516726000000016,0.035180981772599984,0.07773437724400001,-0.00034681052219999063,-0.027199009463540005,-0.0071300497796800005,0.26441044314599993,0.0102775595748
0.085414085,0.024971716141999986,-0.049720188405999996,-0.017036158824400002,0.009201356066199998,-0.00306914277458,0.18479570030599998,0.013159577911799999
-0.05403344600000003,0.057160174278,0.07519294480239998,-0.007172364649199997,0.015065493549140002,0.004263908765020001,0.21465743827400002,0.012983098662
-0.03804540600000004,-0.0029989039879999863,-0.012986681181399978,0.024410495902400006,0.03725801536033999,0.00713080832264,0.597844669818,0.017293133187799997
0.07000127799999996,0.013845778076000008,-0.06691313155199999,-0.012415804687800009,0.009473122707600003,0.004040913492379998,0.49796003264800004,0.0146072581946
0.04353672720000003,0.052285342677999995,0.06909026044800001,-0.013399807116000003,-0.06679724511013999,-0.014335111519040001,-0.3727821769516,0.0131181232384
