Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.18920795119999995,-0.0010415222365999966,0.0014001132584000003,0.0004452749035999997,0.16596360495199997,-0.0012572713407599998,0.18424518697880002,0.016392403549599997
0.16788443,-0.027522186178000004,-0.004642730984,-0.00022201237118000004,-1.386264414,-0.01455490329338,-0.33282392395,0.020591404752
-0.200567924,0.019376019055000002,0.0008868636680000005,0.0003225799096599999,-0.52141536111,0.009074585382680002,-0.32744192913,0.0121028456892
0.17795800039999998,-0.037941805153000004,-0.005491749129199999,-0.0004087440294,0.808048335624,0.013196552364820003,0.122473534595,0.0214596093646
-0.06226798999999999,0.035215579632,0.007606908816800001,0.0014720634735999997,-0.309751600366,-0.0022463487609600007,-0.10885315113420002,0.009948262827999998
0.01583314800000005,-0.03126422594000001,-0.0026149790220000007,-6.125965077999976e-05,-0.524645592738,-0.004540104450240002,-0.252891465626604,0.0232419463568
0.1896274897999999,0.018611448654000003,0.0035728443520200003,0.0007188705518,0.41637333463200005,0.01061353160104,-0.061604649788999995,0.0130068170944
-0.20214422820000005,-0.022864813527999996,-0.0006875354280000003,-3.885046100000027e-05,-0.54791495007306,-0.01043359607338,-0.3016837606794,0.02112818490296
0.054911026000000016,0.010105136546000001,0.0010307097719999972,0.0002590347245999993,0.201871302586,0.0028977784319999993,-0.049880502113600005,0.0120967376744
0.052757524000000035,-0.008075821004000007,-0.0005024780472000003,-0.0017290910112000007,0.270379291214,0.003714511441039999,0.058697786213199994,0.014246423178000001
-0.013818323800000018,0.026889288551999995,0.005439995194019998,0.0006228557699999996,-0.3509775298642,-0.004753163854659999,-0.15352822524360002,0.009217644418
-0.013181873999999993,0.007989928614000007,0.00043870677200000475,-0.00011265816999999991,0.015790367080000003,0.006225485825199999,-0.004419240965999997,0.013890311933199995
-0.004294486000000006,0.011086546339999996,-0.007924483876,-0.001524643190000001,-0.3674866017054,-0.008209824897599999,-0.2436724697356,0.0127994762312
-0.006377221999999949,0.002396056957999991,-0.0030706881640000004,-0.00012724130421999896,0.3867324473992,0.014647389569220001,0.039003627224,0.0127923952428
-0.008394485999999927,0.0037963830557999983,0.002742818189999999,0.0002660346292200005,0.11829283203799998,-0.005126549167659999,-0.034202005912000004,0.011914984734799999
-0.007813126759999988,-0.0024651067920000054,-0.003466757904000002,-0.0015266007329799974,-0.10795519572905998,0.0026741460922000003,-0.17468389749922,0.013515859112599997
-0.009127858000000082,0.006470151456000004,-0.002503428536,-0.0009637625161999996,0.15501622276340002,0.004827726601860001,-0.07052058748199999,0.014537618257200001
-0.009164554000000038,0.027831153070000003,0.005973148673600001,0.0008344920153999994,-0.154525743458,-0.0011587307012,-0.18555488145020002,0.0093256496842
-0.00954975200000003,-0.0043828277319999855,-0.006184906762399997,-0.0002342155243999997,0.3657208708458,0.013453682059139998,0.1588722167732,0.01560904212996
-0.006609063999999989,0.0003291614840000065,-0.005363748684,-0.0007785356268000002,-0.26126326484420004,-0.008829830624180001,-0.05146618615599998,0.0110308478148
-0.009524511599999983,0.010622144678000002,0.0010513973632000017,0.0006773718528,0.280873938482,0.01626615027272,0.16604783117980002,0.01098079268396
-0.002495724000000018,0.011141648121000002,0.0040882385420000006,0.0007149633086000005,-0.18987454882879998,-0.007054589380199999,-0.019035570198000003,0.012559714052
-0.009623201999999992,0.0042421929114000055,-0.008255750352,-0.0007362763621999996,0.279338126714,0.01246531915612,0.13970062432200003,0.0121069900734
-0.005610973200000012,0.01063828168659999,0.0027128174364000005,0.00124554777,0.640950398498,0.005447322811419999,0.47256145955479995,0.012585801765400001
-0.011322083999999961,0.015321525097000015,0.0010744326639999969,0.00012686867139999992,0.0274539749368,0.0047845830986199996,0.1989291317464,0.0100820155598
-0.011802399999999989,0.0027553911359999993,-0.0011623579840000001,0.000398823497980001,0.4173781842302,0.006193936930520001,0.44708684080000005,0.013466339401599999
-0.009316288000000054,0.014266529495999988,0.006006481664000001,0.0007268039661999999,-0.6735281324960001,-0.01141795921634,-0.1025688433758,0.010555677759599999
0.025600784000000012,0.023946196673999998,0.006245463682,0.0021225345808200016,-0.0685339016168,0.008100120343739999,-0.04216568137820001,0.01299397837956
0.05993039600000001,0.0002749022980000035,-0.0021702925711999986,-0.0007702434223999987,0.05298062162799997,-0.0015723792402800002,0.003697282017999987,0.013475905066000002
0.05725911399999998,0.0014404594580000036,-0.0031325221299999995,-0.0008884530328000011,0.21559185236400003,0.01197128160566,0.017772755736000012,0.010650595006
0.0023975840000000402,0.008045451686000007,0.006799842958400004,0.001365935985219997,0.43973009314399997,0.00438393013278,0.2710767740124,0.013442307740400002
-0.013394930000000011,0.015256684663999999,0.0030657691020000003,-0.0006137882420000004,-0.20137819706120003,0.0017065811920400002,0.020071319416,0.011797705851999999
-0.010642933999999979,0.006716496120199997,-0.006939832645200002,-0.0009751211953999995,0.27232203688600004,0.0049250282522,0.22175923345399998,0.013304372970000002
-0.00808538000000001,0.018564734084000004,0.0039652568048,0.0013968234789999998,-0.38614807190906,-0.0037750607432600006,-0.10098878403799999,0.0117766070862
-0.01101895840000002,0.0035770671180000036,-0.0061330553427800015,-0.0012453353803999995,0.411733390426,0.011233160931059999,0.21191100004199998,0.014044411102
-0.007582934600000033,0.0010695041099999991,-0.004585911631200002,-0.0010601309406000003,-0.275769205684,-0.00486955571146,-0.021855005233199994,0.013058048796599999
-0.005997377999999992,0.010565622028000002,0.0013591329720000062,2.2724370000000427e-05,-0.41486692939200004,-0.0005845967585999997,-0.1625299410662,0.010480811561800002
-0.008964775800000052,-0.0006534831301999958,0.0008045715720000033,-0.0003530074426000006,0.12321336968760002,0.0064877964699999995,0.020800849683400003,0.015566771206959998
-0.004763447999999988,0.007425045473800002,-0.006950014603999999,-0.0013044418888000016,-0.23513250590600002,-5.339693196000042e-05,-0.17523387642399998,0.01086139404436
-0.010218947999999992,0.012614516082,0.0007721428379999992,0.0009831199463799997,0.574956975778,0.0102672493952,0.27961041600400005,0.011637639755999999
-0.01018284219999997,0.009394249844000007,0.0012291567999999998,0.0005723481,-0.323862723916,-0.00419564187576,-0.0854060196576,0.012179333030720002
-0.00709322600000005,0.005848226828,-0.004355190279999998,-0.0008208199175999993,0.44604031912399994,0.01202523635062,0.268832381521396,0.0130731088444
-0.0072062859999999776,0.001014252808660006,0.002682645299600003,0.00024023074640000015,-0.03792448151639997,0.0006304400965400006,0.1485648221276,0.01193801156712
-0.009581245999999988,0.024842899822,0.005865774216000002,0.002098465468000001,-0.18146977180600002,-0.0003890706123999998,-0.024934281842400003,0.010081125667800001
-0.0037325619999999844,-0.0030922798895400005,-0.003977488008000003,-0.0002460529556000008,0.1922989665216,0.00728430279384,0.14140033060780002,0.0151321062506
-0.006505730000000006,0.014972477781999992,-0.0011562093959999991,-0.00010810476999999814,-0.3540376009018,-0.004316880315200001,-0.1884661254786,0.0099844512508
-0.010149484400000006,0.018247037054000003,0.006463885454000001,0.0011870937760000012,0.111410044494,0.010132179429019998,0.027127651332000007,0.0123884463084
-0.008124829999999975,0.003602716528000005,-9.370953120000181e-05,0.00043938794058000035,-0.5228220116538,-0.010349537104480002,-0.24732096675400003,0.0126777875946
0.04998976999999996,0.008734271399999995,-0.004543727182,0.0006684534234000012,0.1849856052346,0.013333174801040001,-0.0480982188708,0.012140324565999998
0.057289535999999974,0.0014605866779999971,0.008922503108800005,0.0005671347459999993,0.185243931988,-0.0017196865933799999,0.020307096475600007,0.0131248244844
0.03949429680000001,0.007731346534200003,0.00048397049199999886,-0.0008325387099999993,0.12474704498420001,0.0050219844944,-0.06311626302300001,0.011045335221399997
-0.007789661999999987,-0.008926441469999996,-0.00423573602078,-0.001020385559600001,0.692979477998,0.013978246798820001,0.363899515281596,0.01439660850116
-0.011501696000000004,0.032480463954000005,0.005358697282019999,0.0002680004160000003,-0.7265929113224,-0.01557316143116,-0.2000752057434,0.0092669372458
-0.006546964000000026,0.01663338202,-0.0029194636567999965,0.000279194292999998,-0.14649091833280004,0.011527723665260002,-0.1816394003574,0.014119340509800004
-0.004166589999999997,-0.014203234024,-0.007679150181999998,-0.0018772966039999996,0.18351725097399998,-0.0003797078397600004,-0.0696723165862,0.0139069348674
-0.011437672199999986,0.013507889969999997,-0.005335476207600004,-2.819022000000082e-05,0.41647661580798,0.01261638738842,0.121102636402,0.0108689099736
-0.00897110199999994,-0.0029032270569399996,0.0011657397900000017,-0.0007394320957999991,0.1749798165608,0.0005290473961400004,0.17862538162220004,0.015107898346000001
-0.009042804000000012,0.014639363003400003,-0.0035502205665999993,-0.000665414875800002,-0.07238892030200002,0.0041451140906199994,0.0015741633083760007,0.011318637784
-0.04192454479999994,-0.006530820310000001,-0.008275089513199997,-0.0016784948184000008,0.35519783004320005,0.0008332023559199996,0.010610589922000003,0.014186634776399998
-0.045685415399999964,-0.00602960510499999,-0.0023319933004,0.0007779485497999992,0.2102155451054,-0.00516463346778,0.0016556602631999965,0.013859879109759998
-0.03136653280000004,0.005222308819999995,-0.0004745064848000013,0.0018333453922,0.1543698693918,0.0002808411555999998,-0.002836308148599997,0.0130511655064
-0.04194081340000003,0.013164973285800009,0.006666449465999998,0.0003520658415999991,0.20757510008179997,0.006895334856599999,0.0219989746078,0.0102978226844
0.171734618,0.010352118932000005,0.004156304542000001,-0.0003652762340000006,0.1931084924114,-0.00046537671068000035,0.08055035886158,0.0124739957524
-0.04950249600000001,0.005831483782000004,-0.0007447759082000019,-0.0008114472516000001,-0.47736454147060003,-0.0066348769426800005,-0.0759844848492,0.014894269403760001
-0.038925480199999925,0.009432881812,-0.008347417925999998,0.00042543877539999995,-0.8568195096519999,-0.010950072166480002,-0.191916383001004,0.014661301173999998
-0.04689904819999998,0.005310634262799991,-0.0036887175879999974,0.0014977888538000006,-0.8232090122060001,0.0011622509945399997,-0.260395897067,0.012976347781159999
-0.03737572600000007,0.036618414754,0.010588081868399997,0.0024707317062,-0.39689740147599994,0.00563618933902,-0.182517703044,0.0103596732894
0.16452279200000006,0.005792234130000002,0.004924810462800003,-0.001273063009999999,-0.28710539687346,0.0078612231974,-0.1734888221316,0.0143447299546
-0.04927969399999997,-0.0051196611321999985,-0.008121543309200003,-0.0018439987457600005,0.35639032893999995,0.010101129501539999,0.022154001027999998,0.015247952646800001
-0.03866208919999997,-0.00046585447000000075,-0.005607356258000003,0.0003080143900000003,0.23625622827259998,0.0046321375223199995,0.063657306158796,0.013451022408
-0.04231800600000006,0.007507833564000002,0.00020830270800000506,0.0019778653964000006,0.23447059558820002,0.00272545077342,0.08869040490939999,0.0127156842136
-0.03643444999999999,0.011342318194000004,0.00017903939400000155,0.0001581673820000006,0.3257879621796,0.0030258621108000005,0.0962088837182,0.0114536959476
0.15921625040000006,0.010050123805999999,0.008219338330000001,-0.0006092093640000009,0.15690383188999998,0.0034074083480199993,0.0536080988274,0.01171850744612
-0.03830223999999996,0.005119357032999998,-0.0027802790102000015,-0.0005403676799999999,-0.22932843884860005,-0.005716210141799999,-0.0406146035574,0.0141678406524
-0.046973686000000035,0.002008496320260005,-0.009239007945600002,0.00012780122380000024,-0.0342179043608,0.008963837877939999,-0.0418899130794,0.0141685643196
-0.03476412600000004,-0.009418066187999997,-0.0025696409459999986,0.0006585837519999994,0.3882147267822,0.005739672465019999,0.0900369466854,0.0127317428424
-0.04504820279999998,0.019911455488000007,0.009063453806000002,0.0011367466864000012,0.5747491685188001,0.0088712612548,0.1217387112354,0.0099933316466
0.17072973399999997,0.00022639107000000535,0.007859399342,-0.001099786409400002,-0.21648284339399998,-0.01042483452276,-0.0759977060446,0.012922237603600001
-0.039660490400000026,-0.0076451540680000105,-0.007554998065999997,-0.00143922508,-0.17857636635,0.0044693092884,-0.06786126273278001,0.0149378299654
-0.03472322130000001,0.007611214444000009,-0.002803161077999998,0.0004173996989999985,0.05102646979980002,0.0009081835865399995,0.026305426693399993,0.012299155203
-0.047804909999999964,0.013790106723799999,0.0044501014160000015,0.002666318722,-0.711575691498,-0.00526814477248,-0.18540752621599998,0.0128323141972
-0.033616827999999974,0.017416122578599997,0.006003051712000004,0.0007053010381999989,-0.434764380024,0.00551583455582,-0.10444031400937998,0.011726499613799998
0.1560675532,-0.001340098338000007,0.0012705036552000024,-0.0019392051218200003,0.03859414308840001,0.00871790560512,0.06920213343000002,0.012566328633560001
-0.050393627999999954,0.003929069743400009,-0.0017503931239999943,-0.00010548874039999995,-0.0276686115762,0.0014693527081399993,0.017195287374000005,0.013544698996
-0.032110061999999974,0.007621354709400006,-0.007716901542400005,0.0009516163886000001,-0.0852786280062,-0.0003130427595400004,-0.000986727021980002,0.014548539486800002
-0.04706218220000002,0.0006408405070600025,-0.002870015396780002,0.0012063901513799998,-0.498664723762,-0.0014016296689600002,-0.15279543098839998,0.012937069117799998
-0.009422093999999992,0.03231560818180001,0.005842904740799997,0.0007656256299999985,0.29498998070320004,0.0108395329292,0.0426040695712,0.01011374766
0.12908866,0.006436552378600004,0.006964715862,-0.00016000415259999912,0.509248145158,0.0110337213864,0.1197612841778,0.0131567907604
-0.0396645852,-0.023150166118600005,-0.013561479812399998,-0.002273861854199999,0.71812031164,0.005983895110399999,0.21039678265200001,0.0167289941208
-0.04936057999999996,0.0018103194139999956,-0.006775433797999998,0.0006072622457999983,0.94994331904,0.00991355873654,0.30856189624999997,0.011187723049600003
-0.030146697999999993,0.025049607842000002,0.008035615182020001,0.003233684843000001,0.6067592850386,0.0008344444746199999,0.24608963734019998,0.011752865440560001
-0.0009755680000000212,0.014179940920000002,0.004740355696399999,-0.0008964686775999993,0.306785595344,0.0034103699292000003,0.183725461376,0.011534346772000001
0.12780582199999999,0.010310997897999994,0.003835999912000004,-0.0017329240079999998,0.25448398673399997,0.0023366957144200003,0.144977338254,0.0135312627728
-0.0365964654,0.008297672074000001,-0.0017617421092000042,7.321917880000051e-05,-0.098696470636,0.0005165765938000007,0.0603574203272,0.014669476720599999
