Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.19224661059999998,0.03324144625659999,0.010510193461999998,0.0072147771546,0.0065105358257799995,0.00241587728442,0.16095297168000003,0.0164666905936
-0.19808825,-0.006869620114000003,-0.010151899526,-0.0060207459448,0.0313560453258,0.009897992241820001,0.69653207838,0.0240919965938
0.1788367992,0.03616488135600001,0.004776210955600001,0.0075277676867799995,-0.029376227506400007,-0.0059807346716,-0.15953625697079998,0.01622688885032
-0.19975047199999996,-0.007025511277999999,-0.004865690831199999,-0.00625058719382,-0.005858409064060004,0.0022035683578,-0.23487615625699995,0.024309964713000003
0.1847981342,0.0276489802178,0.0109445221812,0.0074931447515999994,-0.07459952234754001,-0.01612794253298,-1.6093373396,0.018027047439760004
-0.1810457594,-0.0005999609240000097,-0.006418842643400001,-0.005460325730220001,0.048292074067600006,0.0145357029232,-0.3528446922874,0.02092491713
0.17523304239999998,0.0011848779000000007,0.00335378709,0.006448902373,-0.025277752358000005,-0.00396825643236,-1.0202768472,0.0220538832858
-0.1977229201,0.027544395166599987,-0.003965107126,-0.004231724379000001,0.0436289621994,0.012956656985199998,0.12767376434200003,0.01728997747436
-0.008392112800000007,0.005516901579999995,-0.004112684170000034,-0.0010166092579999998,-0.004534114733320002,-0.0017534727627999992,0.362125091024,0.0130542143762
-0.0018655098000000066,0.01797718101800001,0.012313145519999989,0.002209353062000014,-0.00821909780668,-0.0046322314914,0.19589794612400002,0.012536761735160001
0.007218718000000013,-0.000902522428399999,-7.409532000019681e-06,-0.0006240514779999955,-0.0224036823806,-0.00571460762038,-0.24549775119260003,0.01322195685876
0.0005015802799999392,0.007716623833120008,0.006129557820000003,0.0005493726739999999,-0.0019840089011399983,0.00209665797746,-0.26074926761999995,0.0134531085088
-0.006758080759999996,0.022876262404399994,0.012232887452000034,0.002169383732199998,0.004713027218600002,0.0013720066329999997,-0.22923101880599997,0.012498298234
-0.010603517199999987,-0.0068575765760000166,-0.005163173866000023,-0.0027533003620000044,0.0226530248968,0.008075691630119999,0.029324308145999976,0.013596372905599998
-0.011382104200000026,0.0021160080240000055,0.0033848506600000065,0.001502884404200006,0.03002350767314,0.0049034271102800005,0.339216894354,0.01230538487316
0.010005407999999978,0.005378134484600008,0.0005172123600000077,-0.00028086697100001174,0.013408060595200002,0.00578953937336,0.3104294428706,0.013325889977999997
-0.0029909444000000007,0.007242060371400001,0.003917043508000006,-0.0004740710976000173,-0.009900106299600003,-0.0013951777079999996,0.287508630934,0.01233203080076
0.002410915999999986,0.021716973730799997,0.0036519640799999933,-0.0003939449080000031,-0.012807422054599999,0.0008963125533999996,-0.19076873504800002,0.012421620544360001
-0.009497118000000035,0.006481317818000002,-0.0076746407340000135,-0.0016461836118000007,0.0225089881082,0.0045123539782,0.05281066462680001,0.014103520875800002
-0.004376067399999954,0.019684230766799996,0.006877673758599986,-0.0005838144040000003,0.0012302366584599996,0.003450436896920001,-0.03383899081600003,0.011648484183
-0.0008921459999999797,0.007295765978,-0.0035640989640000043,-0.0016572059321999972,-0.006251798288480001,-0.00136950736368,-0.30496980348602,0.0141972026788
-0.006411709999999948,0.0099748086328,-0.003794116883999993,-0.0010672098136000016,-0.010413128821400002,-0.0019446659262000005,-0.45581313419800007,0.0129195780758
0.005798985999999945,0.020943580932200008,0.004251406956000005,-0.0005471859619999947,0.003505020330979999,0.0034955825142000004,-0.346019998998,0.012182975472999999
0.008670794000000013,0.005287766988000004,-0.008660492052000018,-0.0015215186733999928,0.0160570919254,0.0033716643168200003,-0.18288869511999997,0.013572791663599997
0.022746361999999975,0.00606666555599999,-0.009302530558800004,-0.00310444614000001,0.00029634177457999724,0.003703575647339999,-0.198850786592,0.012137963785759999
0.01965859800000003,0.020406613272400002,0.0056165481959999965,0.00036197447920000345,0.02786410069934,0.00487747207392,0.23662924538000002,0.012229508025999999
0.015271128400000026,0.006497346631999997,-0.006985529483999972,-0.0012465631615999938,-0.0067637339864,0.0020261207303200004,-0.018789595372000006,0.01383021624316
0.013189149999999985,0.0167780727418,-0.0009174341400000116,-0.0004290101295999932,0.0101822765584,0.0031990094299,-0.09473376788799992,0.0127021373804
0.00905885380000002,0.007138823963999997,-0.002138988923999966,-0.0008500845485999889,0.0214798969794,0.0075976309926199985,0.05464903516439999,0.012958590538000001
0.02228474279999998,0.0030630070201999983,-0.019465102979999996,-0.002105642281599995,0.019400993259400003,0.0032312487976200004,0.267952418854,0.01313130537296
-4.1878719999965594e-05,0.026912587346000005,0.008187391442000001,0.0004063798870000056,0.01130293485434,0.005707744186200001,0.23765851797999998,0.012499253593999999
-0.0013461853999999676,0.005127629533399992,-0.00847520026600002,-0.0013110083219999979,0.02299127751264,0.005155474334000001,0.4579934255,0.012795532425960002
-0.009012081399999955,0.0015616738794000014,-0.00951766225600001,-0.001707147495800018,0.044787141603400006,0.0103413152998,1.048056886012,0.013616949040599999
-0.007684934000000021,0.026140333836000004,-0.00014657856600001651,-0.0005059077997999936,0.0237714723612,0.00676041874862,1.1452565188839998,0.013403145671600001
0.0060649220000000125,0.0032564029603999985,-0.009837883580000005,-0.001564359324000003,0.0014016294330000002,-0.0006542478447799994,0.7780893249679999,0.0133028318738
-0.004375627999999983,0.0031009522059999967,-0.004720681652799994,-0.0006145197904000128,0.02360178778186,0.008867211054160001,0.808638213324,0.012757556088
-0.005327119799999968,0.02413210237226,-0.004212447434,-0.0009019463057999928,-0.022898466855860004,-0.005867289689180001,0.26870369156,0.012747606633000001
-0.011763653999999974,0.007079913765999999,-0.0064634054999999765,0.0006684388059999947,-0.012057252343620001,0.0010753002093399993,-0.06452061464,0.012185986811399999
0.0010440359999999828,0.007838486862000005,-0.001266421695599979,0.00017970132200000535,0.0153877194366,0.0031636365019999998,0.04910410134599999,0.01327176237916
0.0015457919999999944,0.003302856632059996,-0.00802147815799998,-0.001568506260219999,0.0085593325504,0.00431369809354,0.036987019358199986,0.013629181089600002
0.002861421399999972,0.015695596894800004,-0.0004125411000000213,0.00014114655199999788,-0.019449991848200007,-0.0041504209654,-0.250760527498,0.011775759629999999
-0.0034526526000000215,0.02310726150380001,0.007288442934000011,0.0011052993281800128,-0.21461678902000003,-0.0392154575612,-2.0625900387200002,0.013737987730960001
-0.009253353599999957,0.004590690718200009,-0.008935660412400024,-0.000513853006200003,-0.08301325170522,-0.013620495775460003,-2.652144066,0.0142649829508
-0.008158356000000004,0.018677875021999996,0.001922099930000013,0.0017444352960000174,-0.05271478185046001,-0.0075180038912,-2.578586236,0.0121866316976
0.006417160600000011,0.010107573939999998,-0.002868075499999975,0.0009592078200000003,0.018137136778999998,0.006684158382440001,-2.1395736082080004,0.013560317562399999
0.0012518253999999956,0.007443879345999994,-0.0010253218199999879,0.00026807651379999415,0.06897519011966001,0.014521311999540001,-1.09287362360402,0.012827180355999999
0.002588027999999963,0.010013805386600006,0.002902041760599991,0.002732339594399997,0.0569759463816,0.0152391446766,-0.5894418533019999,0.01363148826792
-0.007686612599999956,0.006279587916659995,-0.0018794704639999737,0.0004919873099999933,0.0561769077162,0.01085891909598,0.05622474119200001,0.014009367129999999
-0.006139265999999997,0.009283139150000005,0.0013540450560000068,0.0005783345779999905,0.06098031143214,0.0154701618268,0.531366696289,0.012871719315479998
-0.0013806960000000003,0.0062161344497999975,0.000525864539999975,0.0027541756160000064,0.0743905851926,0.014676819827340001,1.308846693362,0.013506688363399999
-0.0035685532000000082,0.002572100050199998,-0.005060708398799966,0.0015335193780000053,0.03945829787,0.01058887874942,1.609364631906,0.012903301422999999
-0.006895883599999934,0.021926088059259996,0.013988699933199985,0.003360703013999989,0.003104800827340002,0.0005439512767999997,1.0681312976339998,0.0117094665816
0.003234550000000007,-0.003564601816200002,-0.0028376028560000237,0.0002842373923999986,0.013909616221799998,0.005131107531799999,0.8829783001899999,0.014429439962399999
0.001408305999999999,0.01084699984499998,0.00027745304800001806,0.003200072817999998,0.029709916888060003,0.0054112142540200005,1.0614728006820002,0.012645598545800002
-0.0003663580000000252,0.0243967661768,0.011974113358399973,0.0022086411713799978,-0.0024008339378000037,0.0014291539516000003,0.7246145869524,0.0119078594786
-0.005939239400000008,0.0017937061489999991,-0.00015727052600000206,0.0009938789560000004,-0.01730027703336,-0.0026754989239999995,0.1538260571652,0.013436629746400001
-0.009191355999999973,0.016609579363000008,0.009754735619999996,0.0026217642259999934,0.012849965598200001,0.0026772325422400006,0.2355341037998,0.013158328076
-0.004881965999999955,0.023132808462199995,0.006277689135999981,0.004000536716600004,-0.0019842203099999997,0.0024044512200199993,0.14347721074599998,0.0140529220224
0.018982762000000014,0.024932638320000013,-0.005818442947999992,0.0026007132689800047,-0.18511408792399997,-0.0385194644988,-3.8199413199999994,0.012344938958
0.0147239218,0.031219846170000006,-0.017625759506000007,-0.0017625089701999968,-0.08375694184100001,-0.016346454254060002,-4.02949802,0.012784628198759999
0.01208076259999999,0.0356230067794,-0.012402451037980006,-0.00440288126200001,0.102284156164,0.020919083818819996,-2.6357256459800005,0.013198779447359999
0.006390592000000049,0.041819167590000005,-0.011205418919199968,-0.002351154272400001,0.1472699739472,0.026653655751199993,-0.98787452236,0.013067896766800001
0.010210122000000012,0.030098533462999996,-0.005983886052000026,-0.002444583164000004,0.15962771615838,0.0322941507788,0.77858490867,0.01379350491916
0.014631763999999986,0.018574659005999968,0.011597352607200014,-0.0027566653650000004,0.14025972333999998,0.02507848259942,2.415015802,0.01332850742956
0.014762594400000046,0.004173096417799991,0.016529251435599995,0.0020758702374000025,0.08941501482686,0.0153561948258,3.0327007000000004,0.013909001322
-0.031059478999999997,-0.004927938542600003,0.01185636173239997,0.005127644275999998,0.061342007637000005,0.0112558056134,2.907645704,0.014456112804399998
-0.07552232199999999,-0.0025204457480000257,0.014792985753599998,0.00609495786599999,0.0436968980014,0.00655378466304,2.68952215,0.013745247132000003
-0.022619674920000013,-0.028850282356,0.013332448980800004,0.0027875374545999984,0.029003309134400003,0.006264108350120001,2.27881110262,0.013551645333799999
0.012067215639999983,-0.0018973370062800171,-0.00037824160600000595,0.004778926052000005,-0.004101288804600002,-0.004511537116,1.3443985795058,0.013030555183000002
0.013338365999999973,0.012182462420000014,0.01030379323279999,0.001995761763799999,-0.0723884147098,-0.0148717825116,-0.298247611766,0.013427893178
0.014255001999999968,0.015257715612000004,-0.009920907522000005,-0.001160241171399997,-0.0513226728208,-0.011510706932079999,-1.4450381785202,0.0132676667652
0.017137487999999996,0.0065392222439999955,-0.005296762695199999,-0.00033280689336000365,-0.061286131098999996,-0.011264441920599999,-2.030055859344,0.012589632214600001
0.00417991380000002,0.043337411249599986,-0.0046205242960000075,0.0041673162967999985,-0.1156645069422,-0.02444782832734,-3.157434856,0.01188462645516
0.005868548000000021,0.04647229635100002,-0.013132078186779998,-3.537175659999718e-05,-0.0507861052478,-0.006739386420200001,-3.3839516799999996,0.013818008835000001
0.008990692400000007,0.03838648035200003,-0.014262821636000027,-0.0061638650436199975,0.07133495341894,0.014180257092800002,-2.3870950450620003,0.0149395720676
0.0167835734,0.03677249541739999,-0.014998357184000019,-0.0018669389191999983,0.12837085202399998,0.02528496286414,-0.5934523741520001,0.013317554963000001
0.016795852000000003,0.020359487946000013,-0.0011301050512000075,-0.004134348598219994,0.1334231059884,0.02919437311562,0.9605783202519999,0.012985754020800001
0.011530489199999999,0.016463483271999996,0.0026452268479999815,-0.0018997902990000057,0.1139963265626,0.02127992299002,2.415181972,0.013507189687799999
0.0052702660000000035,-0.0016199617360000047,0.012955445556000018,-0.0003612573682000033,0.08538636827046,0.018803842356959997,2.932373308,0.01431843248012
-0.008117888000000038,-0.00261659600534,0.011606934117599997,0.004956586447400002,0.02716046331686,0.00177575401826,2.4570909952599997,0.0143099969848
-0.06627903199999996,0.005525307708600002,0.013873213565999984,0.005127916839999996,-0.002211966786660001,0.0007393086313200001,1.4651315952478001,0.0131163726
-0.052097409999999955,0.00597891684199999,0.012684137084000005,0.004923520662800003,-0.01171065597994,-0.003756098489279999,0.848699874056,0.013530288885999999
0.01982099599999998,-0.003906674478000002,0.00565312827740002,0.004546144902,-0.0685246014856,-0.012904951200060001,-0.5715222743476001,0.012255737670800002
0.005722552399999995,0.005698207726000016,0.0056143040899999845,0.0038007076721999966,-0.053547815116620004,-0.01279846123598,-1.43689943871,0.01465127277396
0.009052792399999987,0.014196539790399993,-0.00570054083478002,-0.0006028435233600021,-0.0475919434302,-0.008162917958399999,-1.845229640694,0.013581054042000003
0.012970152420000033,0.029433872032199975,0.00245500155200001,-0.0008163792686000022,-0.222505722188,-0.043443239679199996,-3.4595067259999994,0.01157498298896
0.01760723999999999,0.03610650093999999,-0.013487983570000002,0.0013461789929999995,-0.09006498764420001,-0.014597350494580002,-3.7958697,0.0127161014262
0.01065108199999999,0.04801889793780001,-0.01637244553000001,0.0015979761797999983,0.041481830566,0.01197477429542,-3.044934918,0.014504577044000001
0.00690296800000001,0.017576712668000007,-0.014125005638799999,-0.004095386725999997,0.1514847189196,0.02997790048,-1.3302477994359998,0.014916260504000002
0.008780197599999998,0.014641023063999998,-0.017982900447999998,-0.005793007671800001,0.17662869406,0.038765596591819995,0.7913675976964,0.013252499188399998
0.012688334399999996,0.031918226958000014,-0.002951379954000015,-0.0019159771079999956,0.1491112907786,0.027621503188600002,2.49330227454,0.012937911806599998
0.01642781799999999,0.019127943562000007,0.006855998672000021,-0.004183517772000005,0.09724836938434,0.0213184928708,3.17499398,0.013138384684759998
0.01406042559999994,0.019925838338000018,0.006308674827599992,0.0022589068707999926,0.05834552393840001,0.009979918461999998,3.170448438,0.014229447641399997
