Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.12302652620000006,-0.07590889049220002,-0.03317520897999998,0.026270432427599997,-0.050344576217,-0.0109978356062,-0.2188512543752,0.0106579632438
0.08642915399999998,0.069020993646,-0.0846067801428,-0.034674319126,0.028183041805999995,0.00883501172262,-0.48905512872199997,0.0066933308358
-0.08936109660000004,0.006395081699999998,0.15481376959600002,0.02919027314,0.099197802752,0.02341970130322,1.12760794392,0.008233734794
0.05174386399999999,-0.05136714406000006,-0.13151224170799997,-0.004341478541999988,-0.04127069122179999,-0.011625264007599998,0.08244818659399998,0.0119830702852
0.07423408252000004,0.08683882537400002,0.03336891326000002,-0.023606997442599992,-0.015216357398340003,-0.0013809737819799998,-0.04278080619999994,0.0077129117218
-0.13863116860000002,-0.06049064136999996,0.083297660612,0.0323801443892,-0.130118566946,-0.0230767645536,-1.030194661198,-0.030208602734799996
0.061821914000000026,0.025887569506000005,-0.16135582251999994,-0.02827179759060001,0.09464002425599999,0.022234275018519996,-0.16513259559,0.00834767447316
0.018860691999999925,0.040229898260000015,0.13428628567999995,0.002321376430640015,-0.028055247460939996,-0.00767741945428,-0.5052672462600001,0.0071674871696
-0.06692667077999999,-0.017560160893999994,0.14477843766199994,0.02868150006399998,0.047144850239799994,0.007614567029420002,0.522214151202,-0.013127269112399994
0.13600530799999996,0.05524906841400001,-0.07899402254999999,-0.043502090006000006,-0.069552103938,-0.018909088935379997,-0.31409468554000003,-0.0043832381682
-0.08590005280000002,-0.027185303554999974,-0.03818809606800005,0.027823958748,-0.07961006434814,-0.01256583910476,-0.515590261142,-0.021061803563240004
-0.07123743200000003,0.011103771865999994,0.12758334268,0.008095317888000005,0.021295908333800004,0.005417634127820001,-0.3430071632462,-0.007371948584399996
0.1138791158,0.042989076790000004,-0.11692565152599999,-0.043030839379999984,0.05802634233040001,0.012089207463199999,-0.11903719304400001,-0.006520330917240006
-0.05822864999999999,-0.03894975476199999,0.025080898405999984,0.04471865937699998,-0.005367968377800003,-0.00011067000064000058,0.1851849292799999,0.0183210588948
-0.06663750400000003,0.01733639418000001,0.08514404675599999,-0.011771149186000017,-0.012006761101200004,0.0004052390421200002,-0.10880423681400005,-0.029637011813639997
0.09069271400000001,0.028101508301999995,-0.13686357225800003,-0.03291284523659999,-0.052375735792000014,-0.01273456672016,-0.6009249746774,0.003481853771600001
-0.027088152000000015,-0.037354032274600005,0.07999814868880001,0.048579388942800006,-0.0244843817368,0.0007825106930599993,-0.24474433718,-0.017804565259599996
0.012334752000000003,0.052788384354000004,0.030286567271199986,-0.026500116594000006,0.018564454898379996,0.004144578909,-0.301890130986,-0.0065591759625999915
0.022879253600000003,-0.00402642202419998,-0.12699298021999997,-0.016760963206000002,0.0515503487984,0.010906884493,-0.146921946118,-0.023463985623399998
-0.05924191799999994,-0.029883185926000005,0.12202597253121998,0.043322157397599995,-0.030875639312000006,-0.0029028757860799993,-0.0029080764299999943,0.017821823474000003
0.10379551999999999,0.047547598122000004,-0.023223222060000024,-0.0379393524254,0.058266856165320006,0.010976658144,-0.010334075838000023,-0.010473824465999997
-0.06589902399999997,-0.009351259606000004,-0.10058704023599994,0.003261988576600007,0.024993620443200002,0.006635385503399999,0.182221854728,0.005370780610559997
-0.03222964660000002,-0.0171187846664,0.13656631742160008,0.031294171764000005,-0.015613179935600005,-0.0016032598983800007,0.16357391696600002,-0.04312647794748
0.10808117000000006,0.053473315395999976,-0.07618983195639996,-0.043799505945999996,0.06762632366059998,0.0146790057158,0.14383840039600004,-0.0024577392120399993
-0.060877039999999945,-0.025064046059999994,-0.04407340166759998,0.026779117705199997,0.068407674884,0.012259143415000002,0.769522960626,-0.02999354421320002
-0.06616836460000002,0.013104980434259988,0.1325174642288,0.010054428858640004,-0.011629560785999998,0.0016020202457199997,0.516654991062,0.0184670087782
0.15053653160000002,0.0420940187566,-0.11888654216400002,-0.043814271733599995,0.008666269699399999,-0.00011464346100000071,0.1704546020804,-0.006004081531600002
-0.08534687596000001,-0.036674657272000005,0.02218136518400005,0.044300636231,0.0568074660888,0.0148919535354,0.7806075027260001,-0.0035015209679999998
-0.04632192399999999,0.022705759277600008,0.08901200964000003,-0.010547365232800001,-0.007298459738599999,-0.0014838613239800012,0.433213038738,-0.047135951258
0.07998897000000003,0.030860079352599986,-0.1360019878792,-0.03418134404799998,-0.0632254239984,-0.01224940115048,-0.37354716741200006,-0.00925414986788
-0.06772187159999997,-0.03713043761399998,0.08199335902399996,0.048932213749999995,0.04642056551,0.010928582766920002,0.3305524332126,-0.020806118337200006
0.023607984000000044,0.05626532945399999,0.03577603067999992,-0.026412026343999993,0.045339999123400004,0.009191608813399999,0.31501353398399995,-0.0013796660548000062
0.032771990200000004,0.008943449013999993,-0.13139999656720003,-0.015280674276600015,0.011092630492660006,0.002992966727600001,0.28270488375800007,0.0031425664387999958
-0.08147478679999999,-0.04005264147540001,0.12344313122000003,0.041793830230999994,0.017343634189199996,0.005506818868200001,0.5830010102439999,-0.006282892844000001
0.18093829799999994,0.0600485298004,-0.027762264280000046,-0.036516260036799995,-0.03178161589580001,-0.0041959460304799995,-0.148518440576,-0.036124626446600014
-0.08646561060000002,-0.006691411606000014,-0.09701351524000006,0.0052869372200000046,-0.0785282225596,-0.01702524713194,-0.44378701594,0.004875780923360001
-0.06504273279999997,-0.01088366441,0.13796710237999996,0.028419568643599995,0.054294370578,0.01640113799214,-0.037225603100000025,-0.026518033631999997
0.09758024800000002,0.034968004103999986,-0.07766429281000001,-0.042929912094000024,-0.006396427450120001,-0.002818447807559999,-0.24134320240800003,-0.0003715053776000005
-0.06216296772,-0.024395168078,-0.038242560659999994,0.02735334570199999,-0.10982443898373999,-0.01676449498596,-0.702755202638,-0.00015452789519999896
-0.02213974659999997,0.012346549307999999,0.125240092356,0.008601371770000006,0.0985560784292,0.02099831336672,0.02217879645600001,-0.008505749678000002
0.07681822846000001,0.041381839357999974,-0.12206012367400003,-0.04258578554599999,0.062952177772,0.01209197428852,0.010891753251999967,-0.020616727403999998
-0.04273035599999996,-0.05207604469199998,0.02667090901600004,0.043866121434800016,0.009964789055800002,0.0025708794925999997,0.25346194967200003,0.0013902713017999993
-0.0611647578,0.038821584456000015,0.08111571324400003,-0.011299740638000006,0.009021897735799998,0.002123875534040001,0.07057853673599994,-0.028587565929599996
0.090538217,0.017270674434000006,-0.13797471481600002,-0.032882248269600005,0.011934314714200003,0.0023180864719199988,-0.08051936389820007,-0.003059480017599995
-0.06035842440000003,-0.032939354173999985,0.09383918663999997,0.05020111214800001,-0.06194487720080001,-0.00936913644964,-0.13945605683400003,-0.0064263888904
0.030952755999999967,0.05286109173799999,0.021739128021999978,-0.030580267800000012,0.004348946050000001,0.004622817139440001,-0.2937523494060001,-0.009301360684600005
-0.005095118199999968,-0.0009503051580000033,-0.12406035939000003,-0.009721192605999983,0.049166545352400004,0.006955860716799999,0.12907272618,-0.0006033797312400026
-0.08264849200000005,-0.02190084244739999,0.13224754921599996,0.039750382633999985,-0.03645833490202,-0.00235697328726,0.14349500305600005,-0.0065522046666000025
0.094390096,0.04372502757139998,-0.048062309061999986,-0.04200268872179999,-0.0396115801104,-0.008271389601999999,-0.503339529048,-0.015768110619799994
-0.059722582,-0.01110835600420001,-0.07457526021999997,0.015530760577999984,0.032951449232599996,0.00944164686242,-0.13435264856799997,0.0029929252740000037
-0.04506402399999997,-0.002649798264000009,0.14242176283999997,0.019558046912,-0.02215877312094,-0.0028153109598,-0.17412724413199998,-0.030402451386199993
0.12098118980000001,0.052402928864,-0.107543254352,-0.0426566563534,0.013187090770799997,0.0038508691896199996,-0.38053200876,0.016344144952599997
-0.06753047120000001,-0.04941799590999999,-0.0018876473379999994,0.03788180842600001,0.051183598011,0.011896639562000001,0.26043102805199997,-0.0005951994260000078
-0.04245114219999999,0.028892291696000008,0.10506450497200003,-0.0053336071740000025,0.062571462176,0.01239794598122,0.5721738333499999,-0.031958255376
0.16217070599999997,0.027371380333999985,-0.14058439134999998,-0.037623347931999986,0.007624353011999998,0.0008369083139999993,0.15112612469399994,-0.009218279602800004
-0.0452147946,-0.033664679748,0.07713238694199999,0.04945300917539999,-0.03363028374626,-0.0053676010666,0.20468450030200003,-0.012034947193999997
-0.01337297799999996,0.05011578548,0.03402503667600002,-0.025954492083399987,-0.0091121940548,0.0024323242376,-0.12462429691999993,-0.021318929466199996
0.02295524320000003,0.007312035926000021,-0.12405009588800003,-0.014123111606219988,-0.050906178169120006,-0.012867362813,-0.473993898336,-0.0023555985306000066
0.01466452856000002,0.005648486121999997,-0.015553938096000024,-0.0054689882680000095,0.06798725627998001,0.0115568895646,0.02724640373999996,-0.036253128190000004
-0.006837626599999976,-0.004144448061999992,-0.0175320177032,-0.003542294551819987,-0.005280093284400005,-0.0027376278445999996,-0.034153312364,-0.03461711048883999
-0.015244569999999999,0.008911098758399976,-0.015418671579999977,-5.5742746000009903e-05,-0.03330434965779999,-0.00831636783206,-0.49442465478200004,-0.005413970480040001
-0.022837919999999984,-0.003057462510200003,-0.012491270230000032,0.0010577320040000017,0.0825554376976,0.01735427834834,0.45371880964,0.0217010698932
-0.01694536800000002,-0.0013478739759999712,-0.008138783372000058,0.003497966488000003,-0.1072896207042,-0.0218705820436,-0.5152253833799999,0.0186105488728
-0.006201107999999988,0.003133597629799965,-0.012407281705199967,0.0023206197617999806,-0.0009611557325999911,0.0016788151233999998,-0.688877923362,-0.03415154388020001
0.022833526800000004,-0.006859145788600006,-0.004617473244000007,0.0022793086280000012,0.0394315527556,0.01185055852876,-0.2613804866140001,-0.006305445487639998
0.007290285999999946,-0.004073907611999994,-0.002797930360000032,0.0053677430960000095,-0.029431701620600006,-0.007753466114400001,-0.3257489505220001,-0.003219732069200002
-0.0032322557999999732,-0.0073647995519999935,0.008510415783999997,0.004570250718599996,0.06721975145506,0.01777219646972,0.19656369476399993,0.01941269191696
-0.025836323800000015,-0.006262108695799992,0.009343220919999999,0.003905371130399982,-0.0298939958746,-0.0063796980475799995,0.05016077909999997,0.0167369802108
-0.02976851399999997,0.012697529414259986,0.010732942859999957,0.006504207047599999,0.00452932877799999,0.004232613442939999,-0.20856869350999996,-0.03941467602803999
-0.018811412000000017,-0.010625939284000003,0.009012361522000004,0.007059272693999999,0.1035322007182,0.021349818631920002,1.112751324972,-0.007253611424439994
-0.011801534900000007,0.0026136721459999934,0.013575047396000024,0.0026896682360000057,-0.09526497796254,-0.01760375348848,-0.09784791759399995,0.0057297062651999985
0.0037323453999999856,-0.009207687427999985,0.008775629916000031,0.00017702027999998222,0.07510759284060001,0.0161046988811,0.35410530002600005,0.0018727847579999974
0.0045826579999999695,-0.003871066586000012,0.02092181367999999,0.004382141368000004,0.006615528432800005,0.0009420511667600011,0.4355328484922001,0.014682049000399999
0.012930479999999954,0.004638399977400002,0.01442852972000004,-0.000536303683999995,-0.051725806511,-0.00811049137146,-0.48528390254200005,-0.01132270734804
-0.0065204031999999985,0.013078803649999986,0.00886591980799999,0.0012036070807999863,0.1038346732214,0.02305113153932,0.874483966,-0.004967495809599999
-0.027034888800000045,0.0019206251066000049,0.010295716440000002,0.0004439551280000046,-0.060438286873340005,-0.0108876710082,0.030397707996000053,0.0177309614764
-0.025475174000000003,-0.0011191654250000283,0.011047090477999962,-0.0006477798620000044,0.015473729108799992,0.00259256219312,-0.15128355206000005,-0.024264232836800004
-0.005671991999999977,-0.004352388970599975,0.0024198503060000346,-0.0023606728847999988,0.07088056348654001,0.01786691057646,0.4881119365086,0.012778667612120001
0.01614430799999999,0.017326420585999983,0.011499160003999987,-0.0013693386223999995,-0.1175876155046,-0.02478393449016,-0.6508502872099999,0.010425138412
0.012485454000000016,0.009847440182000003,-0.0020621117020000156,-0.0026152074159999815,0.0724311722136,0.01916804619742,0.028133554044000038,-0.0255133520112
0.006275867999999968,0.005160509880199981,-0.007036047363200032,-0.0027977281900000094,-0.04736229367946,-0.010287209221799999,-0.18737264828359992,-0.003984865003600002
-0.01945698500000003,0.028281384315999993,1.3890844000025026e-05,-0.002483057101999992,0.01843348749654,0.007637964248740002,-0.33519771534,0.014578924413959998
-0.004409725999999966,0.012253721839999994,-0.006570086256000013,-0.005277940353999998,0.1217967425244,0.02500418567962,1.137014806362,0.01452114695916
0.023807074400000017,0.019222602495800004,-0.011061012313999993,-0.003538159994000006,-0.10026354310480001,-0.023509041734599997,-0.04735919979999994,0.011169335256000001
0.02895335600000003,0.014344487952000008,-0.010954903655999977,-0.004917497082000001,0.008527633088,0.0055365301788400005,-0.42503181289200004,-0.0406529889368
0.07038248400000005,0.0013892246820000139,-0.016690025395999987,-0.006868205076000015,-0.0034990604848200006,-0.0008899146244,-0.403162742204,-0.005673285383399997
0.04606546035999995,0.015392622342000005,-0.009948297065599968,-0.006020168678399983,-0.08935402052880001,-0.0140809527094,-1.151758172669,-0.009338475198399997
0.00042664199999999254,0.008259112076199995,-0.013967541759999948,-0.005305759894999988,0.069638947143,0.014545834978420002,-0.396595174368,0.01588760273712
-0.025903887999999972,0.002947610078000025,-0.018918267306000006,-0.005217400158000004,0.0157260261102,0.0051530037266,-0.2245887888436,0.0153153773424
-0.02935836600000001,0.01440053512999999,-0.015417207379999968,-0.0011139511620000177,0.027434762009600003,0.00611821375362,-0.05180843014659995,-0.010473591374639997
0.031277153380000006,-0.0029002890639999693,-0.015364000453999995,-0.00018652597199999833,0.07316166847585999,0.017454993240020002,0.77023503318,-0.029032814383600003
-0.016462703999999974,0.0020365572780000093,-0.014613167080000017,0.002600806598199995,-0.10269372610713999,-0.022015239258999997,-0.34891002070199995,-0.008338553515200008
-0.006730289599999946,0.003671438449800007,-0.00901943835999998,0.001114268783999995,0.0466724706836,0.014094503373320001,-0.04105464345799999,-0.002077631059600006
