Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.029871230200000015,0.07603453881399998,0.03680940791799996,0.01911518543,-0.10459859334,0.0013423467387999998,-0.065378636336,0.013935999514560002
-0.015107940199999996,0.028945566156000035,0.01337775410400001,0.013455995362599992,-0.21371959534,-0.00699858841856,-0.14429323228000002,0.0124788888882
-0.02270637999999999,-0.017169703886000042,0.0032915389165999957,-0.0006521280739999952,-0.441971719888,-0.0095461725336,-0.24071186308400003,0.011643161741999999
-0.031040533800000002,0.03820244824200002,0.0031258086440000056,-0.0021955758197999956,-0.522530551874,-0.005272858562,-0.30322569496999996,0.012547067419999999
-0.05069339799999993,0.046595315712000034,-0.026280176068000007,-0.009660514645800014,0.07293438014599993,0.00854773335002,-0.06836989175999998,0.010406191446399999
0.01955833600000001,0.04329024900000003,-0.027652285397999993,-0.017649045862599994,0.473447644984,0.0106893034376,0.046499424688000016,0.01216969085056
0.20437688500000004,0.0006403061000000036,-0.020934150254399993,-0.015880962182,-0.08665520159999998,0.002035910403220001,-0.083847777319,0.013035954286200002
0.01853673080000001,-0.0008131382780000052,0.007660403588799955,-0.0052688650879999955,0.60518729652,0.048821702868,0.4111130936080001,0.009853834732
-0.03687912600000004,0.0018098116670000196,0.02861969740000002,0.0023211557240000007,0.018924451019999997,-0.007251461012200002,0.10554980018439997,0.009547690193600002
0.002575044600000024,0.017528994464399983,0.025104101826000022,-0.0022911146760000007,0.37157219564,0.03512183446,0.37494508258799997,0.0109490810982
-0.06536943799999999,0.011591088619999971,0.003896057404000021,0.007348647180000002,-0.17502761841999995,-0.020610980487,-0.008137565259999997,0.010648988776
-0.001649023599999964,-0.0013899582099999917,0.005878008099999988,-0.002616076840000005,0.232540806814,0.025407835076000005,0.22362650043999996,0.00995839361876
-0.02975921399999995,0.02347371418999999,0.013406672860000003,0.003964783726000002,0.190296353368,0.016107420757999997,0.25984512908799995,0.009990653521600001
0.07148001245999996,0.023699747944200024,0.021227066281999975,-0.005945719639999999,-0.32855567583399997,-0.036270649275,-0.073356732332,0.0098170226364
-0.007437728000000061,0.002068074442000025,-0.0005096238419999964,0.0001858190599999972,0.11973855085400001,0.017199183276000004,0.16166919738000005,0.01059199144956
0.019621720200000015,0.008318598742000017,-0.006364387776000035,-0.005594362830000003,0.371129524738,0.037581225850000004,0.230096912532,0.009813665140800001
-0.019100027000000047,0.017599082725999998,0.001098463652000055,0.004297535716000003,-0.35287809848000007,-0.035965316296,-0.259003966072,0.009231058032
0.06597956399999996,0.007852220921999995,-0.009091343361999998,-0.008270268931999994,0.21685345424000002,0.029292256113999996,0.12439802951399997,0.0102417011002
0.06296160399999995,0.0012069645000000093,-0.018872148204000006,0.0011379376900000069,-0.08946254574400002,-0.01715071887,-0.07725330638000001,0.009771451254000002
0.04156971200000003,0.012820061458000007,-0.018161238207999964,-0.0013715741479999992,-0.2103201339,-0.013578288085999998,-0.12417239218,0.010234603514399998
-0.020435444999999983,0.032782420724,0.0002368840479999676,-0.001535939470000011,0.2056603787,0.021955238600000003,0.143726234702,0.0109188730968
-0.05584186419999995,0.008121787126000014,-0.02786379308199995,-0.004146420922000005,-0.468339329002,-0.044526957728,-0.318118460244,0.009989574057799998
-0.010260881999999992,0.005058826493999999,-0.014987770731999979,-0.0048304712099999985,-0.003202558520000014,0.005841168539999999,-0.11408569252,0.0104275582444
-0.03203834199999996,-0.005652018420000002,-0.028421399143999965,0.0013504524159999932,0.20249921872,0.01785294491,0.078160512188,0.0104081245844
0.06982899300000002,0.015353149620000004,-0.0002276741000000129,-0.005789521658000007,-0.10088192877600002,-0.011577100376000002,-0.22424288350000002,0.01034398151396
-0.03437718600000003,-0.00621287708400001,-0.002764618699999994,0.007585400240000004,0.47426081886800003,0.048289726118,0.17715239940799998,0.011219774464
0.00012768199999995886,-0.007962497454199987,-0.011714304281999922,-0.0011709061935999984,0.040171176247999985,0.0051912927960000065,0.1141669292264,0.0107247786572
-0.07556808199999998,0.010142059051999983,0.007462528051999971,0.00446335450000001,-0.10989753870720001,-0.015467771814599999,0.018723831815999972,0.01014333573
0.053728542800000015,0.01147885279200002,0.009757676992000006,0.0027816931819999936,0.34467322332,0.043288724342400005,0.28932047320000004,0.010529785872000002
-0.030735600999999963,-0.018068426000000002,0.0009359104820000197,-0.0038341819599999965,0.3807534827,0.029319938798,0.258021430718,0.0109861733414
0.05258323439999995,0.012405928803999995,0.0011348646020000615,-0.005605054043200001,0.34142876796,0.038034404923999995,0.47121862122,0.010379503287999999
-0.08541592340000004,0.002409235394000001,0.029122010309999995,0.005713094695999995,0.19614194219399997,0.01744709540582,0.35215592392600004,0.0096413342268
0.008009968600000025,0.013605567209999992,0.02472083094200001,-0.0021293488840000065,-0.34274789472,-0.036344403095200005,-0.1054365454982,0.010250502164
-0.010829304000000001,0.008367707319999999,0.0065974464519999625,0.007074410186400002,0.05840670712000001,0.006445865217400001,-0.006770168720000027,0.011684327496799998
0.0050844909999999575,0.008665730520000005,0.002639700059999984,-0.005579370819999991,-0.300202917872,-0.030083712090000006,-0.21119602619999997,0.0096983603518
0.0048799711600000135,0.03198470342000003,0.01535600336,0.0065921821480000005,-0.3108291325440001,-0.02778616668718,-0.29691380100000003,0.00952798972676
0.02289901480000001,0.01087494679200002,0.024848126060000003,-0.00568458583022001,0.3645148147024,0.042589686302,0.174806192428,0.010505261212560001
-0.00246131059999999,-0.002945083213999999,0.0015871998759999996,-0.0010829854592000075,-0.09295861791000001,-0.011052470990999999,-0.105722651236,0.0108309660844
0.021605583199999955,0.029502355792260005,-0.010319383620000008,-0.007406034855999991,-0.05589519860000005,-0.003975969233679998,-0.050038618198000026,0.009597546451400001
0.057671051599999995,0.02468873800800001,8.502192000000832e-05,0.004686966128200003,-0.165459509038,-0.010529613289000001,-0.09181730060200002,0.010092801817199999
0.042164966000000005,-0.00046345899599999996,-0.007295097979999969,-0.008982782823200005,-0.5161655985620001,-0.050813331650579996,-0.43006021415999995,0.0104330865044
-0.015921645999999942,0.012225421184000005,-0.019060553207999976,0.0021973802460000017,0.16576570585999997,0.027603724476000003,0.028591368080000002,0.0114262292016
0.005753880000000049,0.015308127939999997,-0.02107240034800001,-0.0028445368679999917,-0.11844389547399996,-0.015594443180000002,-0.11205495162,0.009504666624000001
-0.036495901999999955,0.014112798640000023,-0.0038128811279999866,0.0012492498800000071,-0.42489459514,-0.030500653954,-0.362583522404,0.009276639368799999
0.006440476199999989,-1.5253125999993245e-05,-0.015461502617999997,-0.00832400794,0.10897177781400005,0.013588492034000003,0.015148575623999983,0.010692078224400001
0.03779993560000005,0.0069762263599999754,-0.02665248573240001,-0.0027678300567800106,-0.09454816978,-0.006752314611000003,-0.149263286833,0.0097846821908
0.019680115399999976,-5.3164725999999973e-05,-0.014790967155999965,-0.0015351899579999953,0.469435630608,0.04529028733800001,0.26950318046000005,0.010721303803359998
-0.03130997943999996,-0.002593301477999978,-0.009181835834000014,-0.002283094639999996,0.44831902510400007,0.03958369477842,0.30232280306799997,0.0105552916228
-0.04068593159999986,0.004971093216000014,-0.00032203122999999325,0.007696842598000005,-0.45352305884999994,-0.0460961215482,-0.26756418932000003,0.0109848851948
0.00036306209999999053,-0.0012155262900000138,-0.01424392273200001,-0.0013522383400000081,-0.074374071284,-0.0023871513420000014,-0.10875709194599999,0.011649988915599999
-0.008803116046000002,0.006784195088200013,-0.0011124053480000384,0.0031918080940000083,0.021612900202000015,0.0040039535999999995,-0.03141434404,0.008376281752
0.016346883000000024,0.0045813870299999905,0.01099217364599997,0.004368314536000003,-0.06415587073000002,-0.006116596335999998,-0.093083257588,0.011121894506599998
-0.060468264,0.0064319385934,0.019755616762000022,0.0033200037179999926,0.44205294402199996,0.05188021573000001,0.282668216764,0.011285235514
-0.0006757620000000543,0.00040363750600000685,0.012136535563999984,-0.0003964398779999982,0.251684980584,0.019097678036399997,0.25385291860000003,0.010521705527999999
-0.06966934600000006,0.00525735725799999,0.027426309313999992,-0.001463688661999997,0.160669963852,0.018473883542000004,0.25985954012,0.010293284789
0.03342944699999998,0.017127134606000016,0.012779944439999963,0.005417861737999995,0.308137749382,0.026950421788,0.40126849929999997,0.0098686254344
-0.054830164000000056,0.02633842241860002,0.010728888612000049,-0.005756511528000005,-0.35757496288400004,-0.038039196963599996,-0.07591219769800002,0.010911105224400001
0.09943619380000003,0.02158389498799999,0.023150314300000013,0.004041550864000015,-0.67767440974,-0.04018813496408,-0.37511150262400006,0.0107471934996
0.09283105399999997,0.007941916060000014,0.027178805627999986,0.0021055623116000136,-0.6931324990000001,-0.012755226896399999,-0.48784587777,0.011783841757959998
-0.03116709,0.00609835759799999,0.022382677965999964,0.0114928745504,-1.0949054482,-0.05007558393759999,-0.856822252058,0.010330296253800001
-0.18032265799999997,0.01514249290000002,0.01517914889599997,0.012786626399999999,-1.430832644114,-0.04728503946738,-1.13718335852,0.0106810396308
-0.06757285399999997,-0.01234265302800003,-0.0008724192839999773,0.0008758643519999879,-0.931656677942,-0.004378264653799999,-1.0579262592239997,0.0110483980808
-0.055265362000000005,0.018159683440000005,0.0002644154559999947,0.0031873159079999994,-0.449891193398,-0.0034325997220000003,-0.809752553972,0.0113245490546
0.011908604000000014,0.015132598794000017,-0.01578578487000001,0.0020573747800000037,-0.03725548086000001,0.01034787215822,-0.5141002920000001,0.012449006048000002
-0.021888846000000014,0.01178344304800001,-0.013983950699999963,-0.004134168288000006,0.70918387098,0.0301291887696,0.008618010888000014,0.0109527273628
0.002311226200000067,-0.021677377120000004,-0.03705628113799998,-0.011575272027999989,1.7769016506400004,0.0702963718184,0.596003942404,0.012545671033799999
0.009702944000000008,0.06313400812000002,-0.004143459452000007,-0.003702422226600004,2.02773076152,0.07491892187252001,1.05264465342,0.01057252704356
-0.014036904600000014,-0.013849151238000013,-0.018447813566000025,-0.01042443663999999,1.09085808261,0.0462750121724,1.03215950248,0.01200311039076
0.167619002,0.03282941918400001,-0.009774129080000001,-0.006803497924799993,0.27264122672,-0.0091188016906,0.644563336944,0.01085453128116
0.045667943600000004,0.01820181943399998,0.006722986469599994,0.0013544161380000049,0.19636441304,-0.0014508111390000018,0.613926649208,0.010572992079200002
-0.01492426119999999,-0.010135624217800022,0.013680714458000011,-0.0070633041880000065,-0.33226559192,-0.00956018965,0.420378717762,0.012129244639000001
0.09177475659999994,0.0020261229399999993,0.030341585989999992,0.009560063671999987,-0.40859877668000005,-0.022341586031,0.2071584119,0.010908816160000001
-0.13760019920000005,-0.004855945863999992,0.0010714157599999935,0.0043183364759999945,-0.0694401484168,-0.008432981237200002,0.23782625654000003,0.011368277277600002
-0.14160662,-0.007185284160000018,0.035812648479999994,0.014438320028000001,0.008657204200000023,-0.004130513168599999,0.14319433661979997,0.009784963645600001
0.06331004220000003,0.002632066072199987,-0.008236591488000022,0.006078910081399993,-0.643848364398,-0.0321323329672,-0.18916891350200002,0.011359525088
0.019000184000000014,-0.007201766761999994,-0.0016697851579999792,-0.0006162494280000033,-0.27238696264599993,-0.01266145391258,-0.22791326635200002,0.01101513949056
0.04399482800000001,0.0043381381600000055,-0.016931348348000013,-0.0023991896780000046,-0.4332083950599999,-0.005100570857600001,-0.39873434366,0.011437263880000001
-0.03781204720000005,0.027125975817999966,-0.01682061326599997,0.003141099869999999,-0.34794830109,-0.0125145372716,-0.5414937323060001,0.009994793134559999
0.052258742,0.015374006346000021,-0.007877661059999997,-0.011127868353,-1.0352719587499999,-0.032558110711999995,-0.85946701605,0.0100351827512
0.12121207159999998,0.010237732067999997,-0.03245241907400001,-0.011901377735999997,-0.88892352852,-0.01566323851346,-0.8131938665459999,0.0106253590524
0.049838568000000034,0.07869382598999997,-0.006417439660000002,-0.004069381195999998,-0.9912532840039999,-0.015206249993599999,-0.91126142866,0.0099349221962
-0.08557745159999997,0.0035405377962000046,-0.00978757082200002,-0.007793669762000019,0.002776470556000004,0.0128248003412,-0.425099518692,0.01161344144316
-0.10211451200000002,0.017510419229999984,0.016297152141200023,-0.0019827677480000034,0.81654923669,0.03774778475862,0.11339243582,0.0107698430464
-0.028627176200000007,0.02488939108000002,0.015202162159600005,0.0016404330819999814,1.5094096765799998,0.05656397956802,0.5232041436439999,0.012530016093999998
-0.010590633999999965,-0.024599388937800035,0.01522214140201998,0.003900547239999997,1.80588415868,0.060168607051599994,1.024616971622,0.009779684862000001
-0.0881552,0.02096099808200002,0.029091993871999983,0.012133445618000003,1.0788432415076001,0.042053930729999994,0.9770999704359999,0.0111570921998
-0.05830887599999996,-0.010725727650600016,0.001558522660000051,0.0017095588895999982,0.34720504653999995,0.001519755218919999,0.6952738637877999,0.0116007021226
0.018145457999999975,-0.0013572931301999943,0.01877170771199999,0.013628528173800003,0.11560198573800003,-0.0016128628292000002,0.6108053801897999,0.0112022601088
-0.010942519400000026,-0.017157979870000024,-0.020421525750399985,0.00020489780159999783,-0.04500055468799997,0.0052325155770000025,0.54708121623,0.012277452861960001
0.15177434599999998,0.0024977897834000088,-0.001998232974000007,-0.0016924529540000095,-0.42232068932,-0.020110924291599996,0.18067465586199996,0.01052432711
0.11333092000000002,-0.013508452989999989,-0.028139925068000036,-0.004526920512800013,-0.3798392597600001,-0.0194358361902,0.00039734230600001864,0.010940042945399998
0.05073017,0.02596732111599999,-0.014085640053999999,-0.0025384330919999997,-0.34290453897999995,-0.011292192310679999,-0.18077416809802,0.0096837638044
0.037697696,0.028441263320000017,-0.023311742075999994,-0.0066571887559999975,-0.9464625427619999,-0.0412807698926,-0.50540739364,0.0114276001036
-0.05061944999999997,-0.002843283396000028,-0.013801195245999997,-0.019659902891799988,-0.70963928874,-0.031484624829,-0.5608167601999999,0.0102556202004
