Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.010453927799999985,0.004449028001599997,0.00023701448799999696,0.0004913257040000001,0.33309083762,0.0045533715605399995,0.062152524272000007,0.015897241661600003
-0.007308458600000017,0.009476274346000003,-0.009968180505200002,-0.0020600711538000006,0.26185518979,0.00560102404306,0.042099557419799996,0.013344967062
-0.021384140000000003,0.014145639837999999,-0.003180172690000005,-0.0001664017019600003,0.10170481640558,0.0028578909746,0.0311620214848,0.011677809876
-0.021775033999999995,0.020869959543799995,-0.00048343632639999325,0.005247773962,-0.3672453102838,-0.00267742527188,-0.11696741348400001,0.0125309470816
-0.010565071999999986,0.014801520490199989,0.0012449832060000062,0.0008375089420000009,0.20158753800600002,0.00947518799442,0.0857239431424,0.013722087012
-0.003426624000000004,0.0129586281966,0.0020780157568000036,0.0015990462185799987,0.09487537462000001,0.0024206185798,0.1280341485682,0.0124727265058
-0.014135136000000022,0.023600723718599996,-0.0036925491999800003,-0.0007244496259999984,0.31948927501200003,0.006819358947960001,0.23044235918259998,0.0123094588744
0.043069313199999994,0.009482535300000004,0.0027366102860000054,0.0016014832255999997,-0.30678668637199996,-0.0068335438942,-0.025945943788,0.0128654938496
0.069494067612,0.022006966070000005,0.008189701386000003,0.0023402413032400007,0.05052653970240001,0.0087363800674,-0.029980378240199997,0.013150673155800001
-0.028977038400000016,0.01285417780999999,-0.012738922171600001,2.902120219998494e-06,0.0014758169079999788,0.0019315879623999991,-0.1394015521,0.012033486416200001
-0.03130774700000004,0.037988689086,-0.0014875721895999988,-0.0005978677273999991,0.3812779229078,0.008067116272139999,0.046774859904799994,0.013315329217999999
0.22083494039999996,0.0358881578632,0.005064371833199999,-0.0011599901578000008,-0.09501706679199996,-0.008981549841399998,-0.040791380509,0.014265988832400002
0.0012244492000000264,0.039267109514,0.004546646894000002,-0.00045082041940000084,-0.16496117627554,0.007645452586939999,-0.03370715099040401,0.015419992844559999
-0.03321393859999996,0.018020567118,-0.000758818535999999,-0.0007177494929599987,-0.07121805217399998,0.00024599664821999917,0.0009903655154000035,0.015880076785
-0.03386404200000004,0.011193360479999994,-0.004885392313999999,0.0011937015966000017,-0.112751319786,-0.002238373347999999,-0.01674387498822,0.0170071481888
-0.02390975599999995,0.028938120038600003,0.006745062276000002,0.004048380355000001,0.009055972528000007,0.005116484911799999,0.02501390595,0.014234941215999998
-0.037895460000000034,0.041686457924,0.0056929182828,0.0045617618588,-0.33685238241,0.0006065039087999999,-0.07180772698422,0.014563798144399998
-0.022192986000000043,0.03690527119,0.0027819233900000014,0.0031880075019999994,0.1650733541734,0.01225098044244,0.08967026544040001,0.01401513208852
-0.033080742599999984,0.04946386743739999,0.0024669317220000027,0.0025284811232199997,0.13010222121860002,-0.0025028304892600003,0.030701280969999994,0.0126980882246
-0.03191223399999999,0.01878704852000001,-0.009106461396,-0.001004209309800001,0.359651409124,0.01462994089652,0.12213782283922,0.012661599707599999
0.16219700400000006,0.03227449894399999,0.0011517321563999999,-0.0017649445046000003,-0.0349946070066,0.0014463043983999994,0.020044220728599998,0.014706418357760001
0.06809582320000004,0.026787433851999998,-0.0005583198727799996,-0.0020540373934,0.37281611733540004,0.0124103795248,0.1694512112542,0.01440945945236
-0.03445311400000003,0.037380873472,0.0030220755459999995,0.0003906372200199996,0.031765465931200006,-0.0068616841597999995,0.06655089538600001,0.013958816474999998
-0.027757082000000037,0.006861898451999997,-0.004345760292,0.00079050122262,-0.027888412087999994,0.007600155368799998,0.05936086238579999,0.0182827708244
-0.03063082999999999,0.0330191758718,0.0061775447615999984,0.0032365303172,0.20988806302800003,0.00554104778692,0.15742286986600001,0.015528510280400002
-0.03091162859999994,0.0283310739,0.0024900614800000016,0.004485924971000001,0.272166149274,0.0062260170464,0.1163625613012,0.013766406494400002
-0.03908995399999999,0.016028518683999998,0.00197115544,0.0027601882727999985,0.45265029511720006,0.006815675326359998,0.20377447357179998,0.013816397976399998
-0.026251612800000042,0.04550313026999999,0.002145508554,0.0036795361459999996,0.07516453927199998,-0.0021725659615799997,0.07477154918219998,0.013023016944
-0.025856971999999995,0.051841814918,0.005911363385999995,0.0009017804022000022,-0.252944491742,-0.0025008111178000014,-0.01530565692020001,0.01274040085756
0.07470064272000002,0.02153563101399999,-0.0046790995016,-0.001196709223199999,-0.144262499766,0.007238660665319999,-0.0705169311726,0.014452569957560002
0.14954958591999995,0.00030712105799999276,-0.007687287236,-0.003235562119899999,0.40286463961999996,0.01210558309672,0.1145964697788,0.015051516572959996
-0.024672566600000004,0.03418396896199999,-0.0003887442123999989,-0.0009364324242000009,0.21845513672939995,-0.00352316866038,-0.002887294289400006,0.013780645719199998
-0.026070924000000013,0.030332797092,-0.00045973101199999817,0.0007856157908200003,0.18811982437598002,0.0116211521636,-0.005671106215199995,0.01581801676476
-0.04739685399999996,0.0025699747940000025,-0.0014247033740000007,0.0015476249187999969,0.04824696949000001,-0.000666153585,-0.0014988540463999986,0.018357104223160003
-0.01851266760000005,0.028759304342000008,0.002073657976800001,0.0044178928016,-0.138383542714,-0.00586786584838,-0.04815171278620001,0.013144805551160002
-0.03825486199999998,0.035839776396000014,0.0026500101132000005,0.003474275907219999,-0.5236658899520001,0.0008056932597999996,-0.20574821994000003,0.014160618216
-0.02125771400000003,0.02832145432200001,0.003901074134000001,0.0028390960852,-0.3511233698214,0.004140101195999999,-0.1388594351416,0.014527623973999999
-0.032927277400000024,0.053003116232000005,0.006084821580000001,0.002162316175400001,-0.11518116851700001,0.00639761371314,-0.14917516274942,0.01236992567768
-0.03058611980000003,0.045145844432,-0.0009983265540000005,-6.0917176000018e-06,-0.13653802594800005,0.0033152325760400004,-0.10195695900380002,0.01357219952596
0.2158687148,0.022029830478,0.00018541861921999968,-0.0020599726304,-0.43769820603200005,-0.00267223582918,-0.15205924186999997,0.014287843523160001
0.00872123720000004,0.0210896440358,-0.0004172148472000004,-0.0015268293296000007,-0.18841043738000002,0.00421775787874,-0.08034752491199999,0.0156935186568
-0.033931566000000045,0.007497119860000001,-0.0063612383160000004,-0.001056455745400001,-0.0017212230040000009,0.010498399413020002,-0.052825919267,0.014512836685960002
-0.031187921800000004,0.015164442747999995,-0.002907591931999996,0.0015655074732200006,0.026759835117199985,-0.0031257823646,-0.11427214067979999,0.0162518334444
-0.026403456399999935,0.017442942544000008,0.0056630659612,0.0031840931025800016,-0.006192879460000017,0.00435211121682,-0.0900352589848,0.014793469125600001
-0.03636236499999998,0.018898313001800015,-0.0006131189928000001,0.0032437182455999996,0.203346814308,0.009596938613920001,0.0126259253198,0.014176525476200002
-0.022025113199999943,0.024848994349999994,0.002326126874000002,0.0026357989858,1.039157645984,0.01635780387972,0.320747853466,0.0132236916882
-0.03490442279999997,0.05392452088300002,0.006169141517999999,0.0031607387786200007,0.32567080370999996,-0.006777918353199999,0.12945323700880002,0.012594051857599998
-0.029752914000000054,0.042228919546000006,0.002882086661999999,0.0009966627455800022,-0.07546992503800001,0.0018381598293999997,0.0801989337814,0.012974158112400002
0.12274293799999998,0.028125744045000005,1.0529347999999672e-05,-0.0014990904244000028,-0.6108464037399999,-0.0031047973147600005,-0.0913224361576,0.0146178629602
0.105067752,0.023353032580199995,-0.0010955260168000005,-0.0022720038864,-0.27586171478340005,0.0032878036041200003,-0.04905832469799999,0.014281890937000002
-0.03188025340000004,0.03417082742219999,-0.0015475682163999997,-0.0003059115635999994,-0.1426307500376,0.0061793899966,-0.072701263658,0.013724218122000002
-0.02610503000000001,0.010910042377399998,-0.004630127912399999,8.205290219999881e-05,0.2629609412206,0.0073868797358,0.0511649741856,0.0186195194452
-0.035636896,0.043497278395800004,0.005992983050800001,0.0039974805124,-0.1820969627638,0.0012181057550200002,-0.0443952910458,0.0154651686536
-0.029664309999999926,0.01706976066,-0.002076150205999999,0.0038101468568199986,-0.23824066319999998,-0.0019112703580799997,-0.048576013704,0.014557991147120001
-0.03965049799999999,0.017183083802999998,-0.0020637323112000015,0.0024844959581999987,0.48632576344200007,0.0183182883162,0.14143301609699999,0.014344301899800002
-0.02376582600000006,0.04284033907800001,0.0015438559728000018,0.002584567656200001,0.602672145616,0.0029861814400399997,0.22751428118599998,0.0121171351374
-0.025119515999999977,0.043853537984000004,0.0021277067720000013,0.000773915236640002,-0.079788186984,-0.00301982672938,0.0397415299964,0.012623189074360002
0.051286334000000024,0.0624425063682,0.007166298529599999,0.00030509018320000225,0.2651678946342,0.010434962234,0.1243529944332,0.0138327656414
0.17018753200000006,-0.0006635019419999992,-0.008107917111199998,-0.0034041859352000004,0.0583629275534,0.0016210884963199998,0.023150462718999995,0.016189824248
-0.143779768,0.014552539697199992,-0.004654990133999999,6.36513286399996e-05,-0.09889916567799997,-0.0037062581068,-0.1870181721362,0.015253358370199999
0.03400698400000006,0.0005782819240000023,-0.0057621826639999985,-0.0012714922337799988,0.40849356804846004,0.008696304773440001,0.035584203747219996,0.0147370510096
0.02829539600000004,0.03859250673399999,-0.0031364529000000004,-0.0017115782831999987,0.37901461469,0.00454929922604,0.166404862664,0.013368159779400002
0.030464855079999978,0.036298274416000004,0.004812457945999999,0.0009203215332000006,-0.06559171666200002,-0.004719924873279999,0.008932092323999996,0.01467382697892
0.03402241680000001,0.03334894083000001,0.0059184991736,0.004003120121219999,-0.8983860594199999,-0.0161966259584,-0.25805385338000003,0.012913337476800001
-0.02142559000000003,0.012930402046200006,-0.006761322307999998,0.0019556447026000006,0.023344536403999996,0.01727414651234,0.028460314987999998,0.0141814442576
-0.09805710481999998,0.032382414352000004,-0.008007022550000003,-0.0006821364894000002,1.0350020927999999,0.02339091048232,0.38819851341,0.012604825178
0.026768465999999946,0.027139885092000004,-0.0027726867947799995,-0.0019081070926000006,0.9085302251799999,0.009985115062440002,0.38954274601200006,0.015094774518
0.03685514800000001,0.02207891599139999,0.006236067658819998,-0.000435199548420001,-0.10013502431000006,-0.01934768451928,-0.051950079168419996,0.0164235437588
0.033759362000000015,0.023810687397799995,0.0009660605783999987,0.0021053630385999994,-0.3715155964198,-0.0006103075417999997,-0.14814768009999998,0.01348953488356
0.03007016859999999,0.035411099546000004,0.0012194227567999974,0.004139538648800001,0.882847905654,0.02534800700454,0.33189622425199994,0.0102894156666
-0.07665421400000005,0.033671744152,0.0013800370367999975,0.0020801304616399996,0.68830463152,0.00592985966502,0.331596409486,0.013706596626000002
-0.04375228160000006,0.02063703964,-0.00022680737439999846,-0.0004182179705999999,-0.8255961866920001,-0.023013811780959997,-0.17740861173638003,0.01677911153616
0.03341194199999998,0.014503098699999998,0.0011900902396000063,-0.0010381458279999983,-1.16289884816,-0.012019452465159999,-0.28896229238599996,0.015203092012320002
0.03569668199999995,0.023345872768000007,-0.0006240711083999997,-0.0007087863446000011,-0.1918784969988,0.0201085333194,-0.01846244196640401,0.013107287310599998
0.02965156400000001,0.033923139384,0.0061324950366,0.0019335557232000003,0.19268110209820002,0.011861142007000001,0.194967439706,0.012413203464560001
0.03225138440000002,0.03498414328,0.007986359768,0.004660876046,-0.13332745323219997,-0.0013350716445999992,-0.021404827177199992,0.0139527049078
-0.12901857779999998,0.01975347127,-0.0014406726455999965,0.0014449952020000004,-0.71315458072,-0.00902038278726,-0.21124896134200002,0.01519391862196
0.014870540000000028,0.006876927382999992,-0.010865186742399996,-0.002391009711199998,-0.1820022158782,0.01195874674362,-0.151161079612,0.014286673853600001
0.028596138000000017,0.025416354434000008,-0.004201791778800002,-0.0019863078766000006,0.49702711378200004,0.012441966163219999,0.12129361601082,0.013717775796600001
0.028552651999999994,0.030732220385000005,0.004646029326000004,0.0014707203329999998,0.4898148243118,0.011574013783399999,0.14858174926079998,0.014842339381400001
0.03289761999999998,0.030445265413999993,0.009873523375999999,0.0028081437771999996,-0.1723113983458,-0.01566906513818,-0.12445770503900001,0.013540491153599999
0.03293640800000001,0.006559828544199993,0.0011820835819999985,0.0029323099579999998,-0.18095588466773999,0.001446026069060001,-0.04338515466940401,0.0133056463524
-0.14808839599999998,0.022679996695999998,-0.009277525850400002,-0.0005574848992000003,0.576834849256,0.02179200238262,0.2087013091108,0.012559981419399999
0.02751494799999998,0.015310052209999998,-0.005800424035200004,-0.0021587322881999986,0.4333997192474,0.00316114729246,0.1132162698798,0.015193606670799999
0.03165898399999999,0.0239580106282,0.002560343400799999,-0.00010478588860000073,-0.26791227562200004,-0.00750540142814,-0.1649058958136,0.015184479625400002
0.03310664200000002,0.006605670900000005,0.0029591722880000005,0.00048581287280000004,0.12858492821,0.0055553321352,-0.0175795041096,0.014066304137999999
0.029595951999999953,0.047513836884,0.0049728745084000004,0.0026279182357999992,0.5495384804740001,0.0152873536624,0.227090960256,0.009970057607960001
-0.022920273999999977,0.035157051442,0.00045974245800000377,0.0022120104719999985,0.568839025613,0.009432785630219999,0.25588819281380004,0.014796377325999999
-0.09118896000000001,0.029985375712000006,-0.0038698532939999987,0.00028861361999999813,-0.40099067207999994,-0.018088531131679998,-0.12032246396780001,0.0165343146238
0.0278262252,0.009670892666000004,-0.004865286273999997,-0.001630633474579999,-0.5149252842488,-0.0022996180531800006,-0.188137039142,0.015208229242800003
0.028898124000000008,0.022630232540000003,-0.005334679201999995,-0.0008487870904000026,0.19365164794000003,0.01964312686074,-0.00026928549800000497,0.013154743232560002
0.027541812000000037,0.036146553734,0.005773006448000001,0.0010163458538000017,0.4210197721576,0.009194503660859998,0.11205467845799999,0.0124651318004
0.037330132,0.035097034504,0.007267921602799998,0.0027252270982200013,0.004551975474000006,-0.008006815403780001,-0.11131161783,0.0138582801702
-0.08141548600000005,0.03173002196400001,-0.002012114326000001,0.0024517237854000005,-0.390160576604,-0.0033842237534800006,-0.17362246901680004,0.013871801768400001
-0.03328681000000005,0.009354670385999995,-0.006862532828,-0.0007655310518000019,0.34564814745198,0.0128434318254,0.12165803550199998,0.014023810199800002
