Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.08207962999999996,-0.017857300889999993,0.010963762708020002,-0.0009717742999999999,-0.026868124968400003,-0.00281928165518,-0.22936540950839998,0.012738934702
-0.07796827780000001,-0.009918668386000001,-0.014751803414399998,0.00026525064,-0.03474168249106,-0.002468182975,-0.30884893352078,0.014929279838000003
0.081135057,0.0002108879639999998,0.013372982175,0.0010738150107999988,0.058198431744580004,0.01141748564356,-0.07855896748800001,0.012276280782
-0.07811792399999996,0.0012568412401999943,-0.012606718522000002,-0.0007215752080000002,-0.007601870492000001,0.0010323156001400002,-0.16527254041,0.014259241700399999
0.07330188580000002,0.024621032292199994,0.017276183746,0.0027068222780000004,0.002011617980599999,0.0005097071322000005,-0.01219914662599998,0.0123316889742
-0.07150465800000003,-0.0025198996300000004,-0.019154906924,-0.001016581932799999,0.11566690612280002,0.020682711532960002,0.45778249124180004,0.0158909001968
0.08284819139999998,0.008781893209999996,0.010004514364020002,0.0005439700227999985,0.11635902097840001,0.02242449407242,0.63422405862,0.011968071160399999
-0.07313631800000003,0.011368150321999997,-0.004557286726380006,0.0003012871143999998,0.012774297889920001,0.0016947968397999994,0.34115610639578,0.014399329287400002
0.040242704000000025,0.019729210134599995,0.010635496554,0.0029246819796,-0.041662846745859995,-0.0035330230154799994,0.1779303485638,0.0121989681232
0.07188325200000002,0.013046239284,0.005362986148,0.0007057609900400003,-0.140222444726,-0.02605635325028,-0.2672908940596,0.016566003183600003
0.0846042682,0.02497453699599999,-0.008952771789199997,0.00029971579961999987,0.11971930550058,0.016679656224340002,0.11498828813699999,0.014872485835999998
0.07939945879999993,0.10519246111939999,0.008154675406000001,0.0018712901144,-0.053219286686400004,-0.007564884118199998,-0.13033599540960403,0.009309473113999999
-0.2491641844,0.047172446055999996,-0.004643521408400001,0.0001490206466,-0.002090759765600012,-0.00127870647318,0.10027967880322,0.013769816676400001
0.077567488,0.002633649141799998,0.0017443531751999998,0.0007391926988000003,0.03373608569400001,0.0082666490186,0.0481792366446,0.01620819716896
0.08374755600000001,0.04015628958599998,0.001132167508000002,0.0010571113911999998,0.0918740218758,0.013313627255800002,0.1087310657024,0.015182768045159998
0.09640096720000006,0.091575687292,0.005176524037999998,0.0012896707004000005,0.12237377663999999,0.02318621366802,0.210689549562,0.009563105098
-0.255053892,0.044237900386000006,-0.009317323266,-0.0010339757447999998,0.146954735956,0.02182589175424,0.7219218022399999,0.0136574723194
0.0793373394,0.011214280159999998,-0.002957783171999999,0.0013064832842200002,-0.006563251619999983,-0.001648809511799999,0.4480368338648,0.016326359343000002
0.07833946700000001,0.029919246124000005,0.0010538601571999982,-9.309129599999996e-05,0.013820339032999993,0.0021695153491400007,0.6356992669628,0.015378857090400001
0.09148695620000001,0.071590746484,0.004361408402000002,4.217758980000026e-05,0.17492009585399998,0.02895384285096,0.8486880599600001,0.0099906324154
-0.24455500599999996,0.06694130436000001,0.0002438047260000001,0.0007676327607800003,0.1360024062508,0.024147935914000003,0.97990315674,0.01228510190396
0.09260327599999998,-0.009431087549999993,-0.0005730854100000009,0.0001194235863799999,0.09788187503959998,0.01400964828338,0.8977925405280001,0.01743606501256
0.07862412200000006,0.0352263592,-0.00021237959480000014,-0.00028918330058000044,0.04418062714179998,0.008237991520819998,0.8940100926848001,0.014692350692600002
0.08823955259999995,0.08824170015999999,0.0019582750139999993,0.0006475651702000002,0.117251017758,0.01924572615922,1.018054332,0.0099962143414
-0.2632278796,0.07220126904000002,0.0030099742371999987,0.00118346610598,-0.35915713734,-0.0602045382946,-0.150681453678,0.012238938255560002
0.07986995340000005,-0.026650300275999995,-0.0078069493623999986,-0.0011999450554000001,0.0066652428873999955,0.0027234936054400002,-0.0647901431976,0.01883930556556
0.07991861179999998,0.04906195586000001,0.001834763747599999,0.0006358592631799998,0.087673349798,0.018850581301220002,-0.00760654815559999,0.013823590730359998
0.08476551759999992,0.08929398045599998,0.0098058580764,0.0006298687433599996,0.1690645114272,0.02837066929742,0.37469166497059997,0.0100199084934
-0.2423107308,0.03587513520620001,-0.009163598063200003,-0.0009499965740000002,-0.045733609772,-0.0088524253558,0.1305573466414,0.0131819470776
0.07405648540000002,0.011847789725999994,0.004701391636000001,0.00047287637459999984,0.0796357323506,0.013746834992799998,0.33695495302399997,0.017250900821200003
0.08715403000000004,0.046899938204,-0.0026611990580000006,0.0008136838332000001,-0.040746826462,-0.006161833216799999,-0.10422314292002002,0.01476619003536
0.08617583160000004,0.074659520624,0.0035522252740000006,0.00016664668699999945,-0.030733901833799995,-0.0027556824889600024,0.013411572833199966,0.010248623209960001
-0.252923094,0.052772166962,-0.010381870535999997,-0.0003713668507999996,0.0048309531961999936,0.0018735423524199987,-0.1536491506622,0.013564645878800002
0.07806561420000002,0.009963482870000007,0.00162228975,0.00028771748459999983,-0.0803873689922,-0.010242636399260001,-0.22039345965599996,0.0170771944036
0.08652868460000006,0.024359638320000005,-0.0001741517824000006,-0.0011386409517599998,0.008993738003400004,0.0020529719977999995,-0.20667263582197998,0.0145204594904
0.10000408800000005,0.08929818830799997,0.006122709373999999,0.0007375818754,-0.019255616306000006,-5.49634399999377e-07,-0.3671341761666,0.009640783604000001
-0.242716811,0.055625893998000005,-0.0029255252439800007,4.538960640000233e-06,0.216897991662,0.038589434987,0.377526595053,0.0138655663846
0.07904569999999997,-0.0005130175461999954,-0.0006738273059999994,-0.0010983480476,0.067496822198,0.011703949687439997,0.62511498926,0.017372389678799997
0.08162095199999997,0.048792417885999986,-0.000564634077400001,0.0009177793137999998,0.22573321237979999,0.037525016347819996,1.088284568,0.014293169260399998
0.07750328679999993,0.08881307815999999,0.003339992480800001,0.0007513912717999998,-0.04694548792379999,-0.007882007596060002,0.389605118832,0.010326508996000001
-0.25041341840000003,0.044883781880000015,-0.007431947113999999,-0.0005435778307999999,-0.007190939532799996,-0.0015036428857599987,0.4313852188340001,0.014310696952399999
0.07798529780000003,0.007889223860000013,0.00018321495041999895,0.0004164790942200005,-0.299806814572,-0.051049688208199995,-0.7237078597638001,0.015689115494359997
0.08073901160000001,0.04342582692220001,0.005460329199200002,0.0004943300396000003,0.07161058010400001,0.0175323017722,-0.42503125074399994,0.014422486331160002
0.09295053359999993,0.06897051715399999,-0.0023110724420000004,-0.0007654652418000002,-0.17001258195,-0.027054901488999996,-0.9525700950420002,0.010209503193799999
-0.256367278,0.06368321050800001,-0.0030578115560000014,0.0006209382438,0.00988854393214001,0.005924637051520001,-0.551912168848,0.0126855411832
0.0806250848,0.0203193965754,0.001080259472800003,0.0008855154921799999,0.007399775840600023,0.003353047115200002,-0.411026159628,0.016539064103
0.08266132219999998,0.016620538302000006,-0.0054908373408,-0.0004287328429600002,0.004345165780399998,0.0029337677412800004,-0.2103994955592,0.01581730191992
0.08769164120000007,0.09423329310260001,0.00909045299842,0.0007837359726,0.10995908007494,0.020517833168519996,-0.07931099937399999,0.009768712616400001
-0.24820312119999993,0.061844160360000004,-0.004980468857199999,2.5010779239999525e-05,-0.08522429264306002,-0.012649908590599999,-0.400013783672,0.013159197779200002
0.09237486179999994,0.0008580549040000023,0.0010759891540199995,0.0001074948154000003,-0.04873962127120001,-0.006197296533379998,-0.39912309998260004,0.017041470692799997
0.08956186459999999,0.0359796869426,0.00021724427919999877,-0.0001874244005799995,-0.039651630022000006,-0.00467936008568,-0.336494964162,0.014526455489360001
0.09429483560000003,0.10694586954000002,0.005360478295199997,0.0016089722718000004,0.10121349654126,0.01946588438234,-0.21079629994799998,0.0102612648116
-0.2637398324,0.049561538134,-0.005873927261979999,-0.0012010036133999996,-0.20967001237840005,-0.0344200010486,-0.68215675616,0.012923211402360002
0.08122872199999999,-0.007761930497999998,-0.0002698329400000006,-0.00046281335377999967,0.2557677753868,0.047760096970400005,0.268043936662,0.01779720872756
0.07449925200000002,0.05854979611399999,0.0009264456540000004,0.0012434466696,-0.025609160339,-0.005556761246180001,-0.235083389838,0.013675043402
0.08042563200000004,0.08138951995999999,0.004884085623999998,0.00012235635323999997,0.0646946245034,0.014721503693599999,-0.093079700806,0.0098454088452
-0.24360682919999996,0.051482203609,-0.0038218758687999996,0.00013390193121999995,-0.127943792872,-0.02247786519666,-0.496523813102,0.0119266557868
0.07434421919999998,0.017294953660000004,0.006690454214000002,0.0010870997359999997,0.06464724621646002,0.0145892970564,-0.10094165414,0.0164217370664
0.08527128880000003,0.026027930222000003,-0.007678776748000001,-0.0005870897825999997,-0.181469033502,-0.027491166256600003,-0.6532231829246,0.014699234218800001
0.09138722260000001,0.032917122130000004,0.0064501253959999985,-0.001429952028000001,0.0622590065912,0.010256242762799999,0.383768842986,0.012938488303999999
-0.0978196036,0.018356325654000007,-0.009468128692800002,0.002878261605600001,0.038172489032,0.0022881174478,0.45361938663199997,0.0135284589098
0.09953209520000003,0.02456362358,0.0006501981991999976,-0.0038853383379999977,0.0885569796914,0.016450498918419997,0.690191343534,0.0136494272454
-0.09911058319999995,0.031643140744,0.002611357281999999,0.00468500629778,0.029012136302,0.00450110159732,0.5507322547519999,0.012486385258800001
0.09006342659999995,0.00400260087579999,0.002115109215600001,-0.0024855630722199996,0.08041809826440001,0.0155967011674,0.723667621514,0.015775090268799998
-0.09273560600000001,0.05013843698800001,-0.0030604672339999994,0.0026362930379999995,0.03542634781474,0.0049987616402599995,0.76306506694,0.010987860499399999
0.08623340400000001,0.010356738984660009,-0.0022849295475999972,-0.003319584776000002,0.034759576599,0.00799036858522,0.6411491318599999,0.01487052113956
-0.09278181399999999,0.04269389137000001,0.007902554582599999,0.0052794813402,-0.05261881922399999,-0.01178484287516,0.12946667383540003,0.0108773397802
0.09043754760000002,-0.013864469042000001,-0.0030938551480000002,-0.004481779597800001,-0.1020128390826,-0.018165927968359998,-0.495806797412,0.0166620759018
-0.040303849999999974,0.05672434982,-0.0008135340139999968,0.004805071936399998,-0.06243407459546001,-0.00773563707438,-0.738156853142,0.010579152114359999
0.027126849599999996,-0.0015371765305999916,-0.003152103698799999,-0.00533362485396,0.030701470702199998,0.00645228841654,-0.267898475238,0.0153604102584
0.022310220000000006,0.04385643963800001,0.009929300375999999,0.006977174208000001,-0.018789762336599996,-0.00027987372786000006,-0.2540903965236,0.011221757804320002
-0.02828771000000003,0.017072053799999997,-0.007369097073999999,-0.005219238610819998,-0.028360383526800002,-0.0051949310236,-0.37071066674200004,0.014693995675999997
0.09048456799999999,0.035896441944000004,0.003614233598,0.004610654285200001,0.0521024444624,0.013100153985599999,-0.08380792070959998,0.0116153885102
-0.084760705,0.010577103172000009,-0.006070662587999998,-0.0030555599407999998,0.011306903221199998,0.0031607436766600003,-0.11159098070800001,0.014151969235359996
0.10194609200000004,0.045253958786,0.014079516825599998,0.003097650836800002,0.005049891855599998,0.00417154187214,-0.176131128654,0.01216380736856
-0.10097670119999999,0.007706386183999993,-0.009535840147999998,-0.0007204732507999996,-0.013415151798140002,-0.0030498109969800003,-0.17944461488278,0.0155248816358
0.08840249399999998,0.037844660171,0.0037464705799999977,0.0006621713606000014,-0.05645096644688001,-0.00669266834798,-0.411121028234,0.01136535399496
-0.10684575,0.017732438224000002,-0.0122304266888,0.00030920701000000184,-0.03920175502585999,-0.00641051317618,-0.4450869832320001,0.014142227117160002
0.09379583199999993,0.04637253671200001,0.012842516192019997,0.0011947648639999997,0.040295032443,0.0082768739988,-0.27283418022420003,0.011721371644000002
-0.10086394659999996,0.010181144310000004,-0.012963646459999999,-0.0011451443151999992,0.054316552102999995,0.013018784267199998,0.059408223978000024,0.0150645794596
0.09383890399999999,0.037255809552,0.008373473926,0.0004179163759999987,0.011799034557799995,0.0015693765147999997,0.1088559002624,0.011647191440400002
-0.09107431,0.010658433057999992,-0.008414788392000001,0.0004698150786000003,0.0353471840722,0.01059080541702,0.2885131468886,0.014978782746
0.09911206439999998,0.04616269864399999,0.014605080192000002,5.166513520000144e-05,-3.545209479999016e-05,-0.0016320084394000007,0.179445542177,0.0130725668684
-0.09904728800000001,0.021623936840000003,-0.009026361508000002,0.002523684101999999,-0.07121596324960001,-0.00886349487858,-0.146110695331,0.0136268007928
0.0923961458,0.022827416720000004,0.0016199433188000029,-0.0023795775502199992,0.0340830001336,0.00768051086842,-0.095918963336,0.013048289270000001
-0.10510953399999999,0.039686169262,-0.0006017350848000014,0.0038470772562,0.115993661486,0.02391827167034,0.544698406286,0.013138516446
0.08271703800000002,0.019683123468000004,0.0005548720087999989,-0.002055801325999998,0.07517894350637999,0.01192989244782,0.7215195512160001,0.015048589189399999
-0.10034326599999996,0.037723560706,-0.0027631559399999986,0.0028867504260000005,0.013082849690979998,0.00469568057824,0.546916488704,0.0118176329958
0.08810250200000007,-0.0007529244380000052,-0.0035853153839999984,-0.003114118821220002,-0.01019859065,-0.0023217056711400006,0.21561599275499999,0.0157796262156
-0.10516049660000001,0.051099955726,0.006205514674000003,0.0053418751068,-0.004640901680360002,-0.0010365241038799997,0.09229494678599999,0.010912943832799999
0.08688802000000004,0.013756969944600001,5.8258007999994984e-05,-0.0042903830941999985,-0.0159755097626,-0.00047319684407999996,-0.029591006616800006,0.015216915435200002
-0.064579998,0.040193178612599995,-0.0025733111431999974,0.0035393908583999985,0.021640204762199997,0.004087159539,0.1102494783574,0.010662314484799998
0.04869749199999999,-0.004406940050000014,-0.002437285688000003,-0.0033929734238000004,0.042628834709,0.01207489449782,0.2229308648604,0.0160453175868
-4.3022000000007666e-05,0.05160914385000001,0.006178803229600002,0.004744844146999999,0.015155827615799998,0.0010069446076399991,0.27755634307400007,0.011025085310199998
-0.004413618000000019,0.010183727785060005,-0.005123802568000001,-0.0029153737113999986,-0.04233078421262,-0.00392747328416,-0.12907120193759997,0.015334433186000002
0.058223612000000015,0.03298046897839999,0.0026512566930000005,0.0031366932212000005,-0.029945805022999997,-0.004965471476000001,-0.2184052739854,0.011760177856800001
