Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.075764378,0.009373124999999994,-0.043242887874000005,-0.009771571328000005,-0.1756321948204,-0.029468748348000003,-0.19456085705999998,0.0127705129604
0.03648689200000003,0.03511815633799998,0.034509109212000004,0.0034952493735999953,-0.16534701605,-0.021402735077600002,-0.174795037752,0.0112427063726
-0.06679786979999999,-0.00598905602000001,-0.03166202401600002,-9.737568000000038e-05,-0.055307782522000005,-0.007464312013599998,-0.26599167708599997,0.014147997249799999
0.1130358424,0.012363228947999993,0.012239482285999994,-0.005883931920000002,0.10775596997999999,0.018829004258400003,0.025175490323999985,0.011653155587999998
-0.14652123300000003,0.017845477078000004,0.02230353683999999,0.013434252516,-0.11242876430400002,-0.014733676151999999,-0.22042234213,0.013691834227999999
0.10847009040000002,0.0029833543680000013,-0.039866440749200004,-0.0169005731,0.13041143772,0.0228715266704,0.09187787118400001,0.0134273084068
0.012976459999999987,0.02677766447199999,0.03464615450399999,0.006002190169999997,-0.09047776028000001,-0.015561867874000001,-0.124076229706,0.0114848334648
0.004377333999999973,0.016977439348199994,-0.012113894824000014,-0.010404868325999997,0.04668275356519999,0.003964496100000001,-0.2317338536494,0.0138148699868
-0.037694470400000006,-0.009759703101999981,-0.007604625077599988,0.003539725409999995,-0.007815497625999998,0.0008838779100000018,-0.10763390240000001,0.013302524826320002
0.10089105949999996,0.025527879283999987,0.026749796735600035,-0.00037955755520000027,0.003249213943999979,-0.0028650989507999986,-0.10141026134799999,0.0116776202816
0.09286828999999994,0.017416173847999993,-0.035448994463999996,-0.006910840703999998,0.0690018996644,0.010125154010799999,-0.061971152078,0.013677967996
0.01742053799999999,0.013102218380000011,0.016011975280000014,0.011552589971600002,-0.207486818366,-0.0306644293522,-0.147174819274,0.0140226113712
0.0036076346000000056,0.0032206756839999883,0.0047771459879999935,-0.011116741096200002,-0.163380570002,-0.0220835512586,-0.355839117098,0.012200488945399999
0.05471800520000003,0.018399153439999996,-0.015985530260000002,0.004959665475999995,-0.11671432162999999,-0.013102541888999997,-0.37176786968000003,0.01347722844436
-0.07594407920000003,-0.009651452210999986,0.006190696386000006,0.0037533190642000057,-0.058077827986,-0.005256045276800003,-0.23306269005000005,0.013849588667999999
-0.09168064699999998,0.03295315674200001,0.0016806930199999982,-0.005822663734000007,0.26651914985754,0.045151226073999996,0.029356413149999996,0.012811898823799999
-0.03421179079999998,0.021337850454,-0.010497142647999998,0.006597098038000002,0.039093370505999994,0.007252998590999999,-0.04712323617999999,0.0142364173104
0.04056850605999999,-0.017578162459999994,0.00533255467200001,0.005562046828000003,0.05900730967400002,0.010322568524999999,0.022838329831999994,0.013043572940399997
-0.030246163400000022,0.043717347658000005,0.009252374216800007,-0.008058398553999998,0.31676094766799995,0.04911246455999999,0.31269606995599997,0.013320547463599999
-0.009858211199999987,-0.022717588598000008,-0.015360106719999995,0.00045002722900000763,0.053903134562599986,0.008075206444,0.32125338905,0.0149072874904
0.14191147980000002,0.02374074121599999,0.025813792000000002,0.004943980587999995,0.12351936606080002,0.0144923708444,0.36869799663999997,0.0118778543512
0.06156842220000001,0.024661424050000002,-0.02239346685999999,-0.010481632839419996,0.07121462719400001,0.0092809586454,0.173350494514,0.013941371102
-0.07922867319999996,0.0069301612460000075,-0.0022145142419999816,0.008092315339999998,0.05557245465619999,0.010366061129920001,0.3108552279,0.014202173513959996
-0.02832823000000004,0.01922573687799998,0.011694403542000001,-0.010358287371999998,0.106355610234,0.014273244377400005,0.24162159458000002,0.012250480188399998
-0.12276921019999999,0.015873744006,-0.02003929942600001,0.002825501465999999,0.1429339892208,0.023697219173999997,0.31726940068040005,0.01495508980596
-0.05000102120000004,-0.006850929540199982,0.013814174534000011,0.0075406110100000034,-0.03799777388719999,-0.007508944619179999,0.15161715934800002,0.013814438290120001
0.06565022277800002,0.041322599666,0.0019985630980000023,-0.006343969456000005,-0.10336966222999999,-0.014143331222199998,-0.069989701128,0.012175169568
-0.08318698642000001,0.005417510858000008,-0.015181771375999995,0.00336763034400001,-0.07779715269200001,-0.010178128630599999,0.0019456619999999758,0.014297981838359999
0.11814966960000002,-0.00696440590294001,0.005074661460000005,0.0032904242280000027,-0.16658250729819998,-0.02050918466,-0.07324378874199998,0.012074920220199998
0.07018804819999999,0.045177680206599985,0.011082429795999995,-0.0030119478532000085,0.08045188846400002,0.01280670013622,-0.12109741441399999,0.0138196178822
-0.11646083760000002,-0.02449226218000001,-0.014395313206000005,-0.0014738018339999995,-0.02096263907639998,0.001614056506000003,-0.021249970050000015,0.0137760897838
0.12568300820000003,0.03387489360199999,0.022107217594000004,0.007635348179999997,-0.1953665042398,-0.03154150655774,-0.3396283844560001,0.011538096283599999
0.008483806000000038,0.029425327967999994,-0.0192623696504,-0.010774479324000004,0.060681492100000005,0.01214887780564,-0.18710624625800001,0.0147383322318
-0.05964509380000004,-0.006309309560000004,0.007440306953999983,0.006098758519999996,0.11859385388,0.022806144974999998,0.09050361036939998,0.013785306399400002
-0.0675502826,0.028934114119999996,0.006643953848000015,-0.0073009424128,0.080132352,0.009548135754,-0.04369092483999999,0.011989918668000001
-0.06382701840000002,0.0020067138000000027,-0.022605652946000008,-0.0007394346193999994,0.070683626276,0.014474871176,0.021498322139999984,0.01489738213796
-0.02456763200000001,0.0008464804299999855,0.012241177173999971,0.007447260496000003,0.049956941544,0.006335043782,0.06494227386,0.01379831014456
0.014932053200000007,0.034595716847999995,0.0007033417019999859,-0.006515711276000002,0.20376206415399997,0.034825737905,0.16152805803999998,0.013091012429199998
-0.057790645200000004,0.017528092147999986,-0.01847757898,0.003936687153999996,0.0018254649699999959,-0.002341919759600002,0.160440939084,0.013486700511200002
0.09666720060000004,-0.008046260798000006,0.014805576300000001,0.008323317722599997,-0.167876530094,-0.024774909920599997,0.011473471329999995,0.012927927958399999
0.03044928099999999,0.046101639304,0.000703097033999991,-0.009166050983999995,-0.032097062946,-0.004556789121679999,-0.07595704404519998,0.01319406380796
0.006187865399999976,-0.024365203646000012,-0.008766349697999996,0.0006136324066,-0.026994132435999966,0.0023395788233999994,0.08865357385200001,0.013390890911799999
0.09988754799999998,0.021127107153399986,0.026955353367999993,0.0033280089200000036,0.0004030670800000081,-0.0010853833855800016,0.02330691255799998,0.012476521086
0.09159620739999996,0.038191824426000005,-0.027196332596000003,-0.0072724523266000035,0.07669696299719998,0.013724205964999998,0.05431089164199998,0.0126848799262
-0.1405329252,-0.0006994491800000048,0.010602761620000001,0.008540939862000002,-0.03353690772679999,-0.003596623519000002,0.1263278289604,0.014882703130000001
-0.07417362753999995,0.01709064453265998,0.0065090656800000065,-0.008973915078599995,0.11661164273199999,0.018550144877400004,0.075506121484,0.011960822606
-0.07989255540000001,0.03431497307600001,-0.014223495507600006,0.0035770671060000006,0.08332030083800002,0.0143257356554,0.09981991678579999,0.014230098374200003
0.02832219140000002,0.003742270179999997,0.002943094725999984,0.001641350263999999,-0.1443642418484,-0.0219734172096,-0.09243263000820003,0.013976713731800004
0.049057609000000016,0.05221681034600001,0.009534289101999991,-0.002049347762000001,-0.09759258786000001,-0.013147581796860004,-0.26584906576,0.01211809850096
-0.05166252350000001,0.026929236258000016,-0.02524718129119999,0.0022783275342000016,-0.20241679664399997,-0.0308380136816,-0.33692914839599997,0.0154088959676
0.1608806884,-0.008949394670000006,0.0235652987,0.004146372383999998,-0.23182812946599998,-0.030488144356000002,-0.421991656858,0.014104678342400001
0.06830446399999998,0.05519829393999998,-0.0007571461300000124,-0.005385433001999997,0.0652315030546,0.0134135241754,-0.195998937698,0.012457608307599998
-0.0661104986,-0.02036192747260002,-0.013932005020000002,-0.0009756360839999971,-0.040669114509999986,-0.0006285588586000021,-0.10316845859,0.015772066137600002
0.07612125260000001,0.025518098210600006,0.025681416962000013,0.00016119349399999975,-0.139250842994,-0.0214812514846,-0.23841735698000002,0.0126798871978
0.03642560799999999,0.03341497896859999,-0.026923257290000016,-0.0025613944500000024,-0.16655760760999996,-0.0232826584826,-0.454429197,0.013542913898199999
-0.08767011939999998,-0.00855014743060001,0.009243580040800004,0.009291927978000004,-0.26185551582600003,-0.031729500654,-0.363558901322,0.014264205849199999
-0.07663373239999999,0.007944423154000003,0.01524003122799999,-0.007043654254000003,-0.232954922016,-0.033524459542579994,-0.53327446294,0.01224724897256
-0.030128813999999976,0.0105724452042,-0.00016634315199999037,0.0005842217879999957,0.11562014393200001,0.0175204867874,0.142400076644,0.012919358203999996
0.03054453800000001,0.029464404172,-0.004003478876399993,0.001087119787999991,-0.11265114837599999,-0.02367050542138,-0.043929903640000004,0.0120351782014
0.016024828200000018,-0.001930873144000001,-0.004934810964000002,-0.003751164107999989,-0.35616284147,-0.0529109271776,-0.48519664200000007,0.01298807722916
0.08027798140000009,0.00999551592580002,-0.005227004159999984,0.0035805972839999933,-0.313790062586,-0.047875626223000005,-0.59468445512,0.01156368429756
-0.03269680999999998,0.021144970292,-0.002629064120000007,0.0014712419626000085,-0.07390714777999999,-0.003587332459599999,-0.43113413149999996,0.013068858898000002
-0.002608708200000001,-0.002199875483400001,-0.009649701739999995,-0.0013045005439999984,0.040640566072,0.0088103319428,-0.23228835508600001,0.01242438138276
0.08371102220000003,0.010201869180000003,1.5402615999997236e-05,-0.0020862161940000063,0.167704141354,0.029708176729999997,0.02735688462239999,0.012801060214
-0.024111947999999984,0.02276888893,-0.0005272818460000053,-0.0033196126800000003,0.2561696821578,0.040110469213319996,0.29426220022,0.013530893566600002
0.08810667797999998,0.003699827062000001,-0.0063003866459999955,-0.0021714417636000023,0.340692414376,0.055700898755000006,0.6176953248120001,0.0126739561714
-0.03488878639999997,0.015644365641999995,-0.006333771271999998,-0.002385384658200002,0.19696964875200001,0.0262098011682,0.5375610786,0.013312598059200003
-0.024841405799999994,0.007874844725060007,-0.0037867264800000014,-0.0044183916119999965,0.075378333156,0.010401470946800002,0.4555774391859999,0.012733783863399998
0.039689946999999975,0.0270392957626,-0.0020378217159999963,0.003041414863199992,-0.014719427164000006,-0.0043287250797999985,0.23865073234399997,0.012039246218
-0.01704803039999996,0.00236173919600001,-0.005624573725999988,-0.007072033227999995,0.06511024531399999,0.01093686615,0.41317008909999997,0.013726880782199998
-0.037403391400000006,0.01860038966799999,-0.0018647709799999887,0.0046865581600000015,0.08036509051999999,0.014672926501999998,0.35227200882,0.012659824884
-0.037106347000000005,0.002579185908000001,0.008716942881999984,-0.0018846926300000034,-0.031918894451999996,-0.007849938760999998,0.10063653948000004,0.013063399088720002
0.0195827626,0.017416288281999998,-0.009615771990000003,0.006340846552399995,0.015968678876000002,0.0069633704658,0.026386311411000007,0.0128833281024
-0.05163598079999997,0.004072274501999998,0.00709873816,0.004528601846000008,-0.031725799234,-0.00702474285566,-0.012374575303999984,0.012691929862800001
-0.06062744799999996,0.02041392697,-0.009293586457999993,-0.0007888041799999975,0.09619579575199999,0.0192888052874,0.175063621646,0.0134400629748
0.03575595000000001,0.005905829891999995,-0.0014533127600000115,0.0034023310300000035,0.06363123673,0.008619993025400001,0.29323168108399994,0.0116191153114
-0.05555054160000001,0.012284817311999987,0.009662058308000019,-0.0056980376000000076,-0.23602181982,-0.034272048216,-0.157378438888,0.012336575693560002
0.03549685440000001,0.012677483149399994,0.004565753001999997,-0.004291633723400003,-0.28299970018599996,-0.04307241857808,-0.44127638365000005,0.0131874123324
-0.085474416,0.022895508089999978,-0.0001063813280000005,0.008843150120000013,-0.026352352645999996,0.0015850768147999998,-0.24993300222200002,0.012118734661999999
-0.01118673120000002,0.023286657817999996,0.0033860436020000007,-0.0002927332220000082,-0.03499313376599999,-0.0028082937165999993,-0.22815698192002,0.012998859954400001
0.051654200600000026,0.0071697106380000175,-0.0016455653440000076,0.0023159259020000007,0.17106323119199998,0.028293399690399998,0.03469553505799999,0.0131716282246
0.023450943399999993,0.017051919514,0.0015684319399999935,0.0014939815919999858,0.29883240063800004,0.051593937974819995,0.344848148256,0.013165072763599999
0.03396410399999999,0.004572866577999994,-0.006030663752,0.0007198908399999965,0.21958200567999997,0.031535318756,0.438154907694,0.013495037693999998
-0.025380558000000043,0.006775153189999997,0.013396426916399994,0.001838455251800002,0.01524756100246,0.0030946662060000003,0.20664223306000004,0.012120581119759999
0.015052268800000048,0.00500187904,-0.0016559748600000063,-0.0002847026959999965,-0.012333223500000007,-0.0036574471845800005,0.14007958715860003,0.013414824605600001
0.025271603999999913,0.009096303507999998,0.011095332156000004,-0.0017505902360000064,-0.067261459694,-0.0087649365578,0.018149182740000002,0.012024517675160001
-0.015145619140000054,0.014248048951999997,-0.006899872396000007,0.0014344019719999964,0.08316197655039999,0.014984522274919998,0.16929442606999998,0.0128018868892
-0.005616583000000014,0.010280383064000006,0.007279924608000007,-0.002767141026,0.0491516849834,0.0090012201104,0.21786684148,0.012550951571200002
-0.00616864479999997,0.024559048399999995,0.0037262192659999927,0.0028510141259999967,-0.08587594267799999,-0.014616135916779998,-0.05309353886800001,0.012588441639599999
0.037012939999999946,0.007280533801999988,-0.005050226335999991,-0.006828924059999995,0.013904465026000014,0.00573261644632,-0.014131359598000017,0.012703887590320002
-0.051703666000000044,0.013737070896,0.0040547014999999876,0.004415491840000003,0.11124070775920002,0.017365150571599996,0.19201814202200002,0.012015192373799999
0.005382545400000015,0.015390091615999997,-0.003264267323999991,0.0008952146420000105,-0.242935958752,-0.03952914481,-0.28213889614,0.013058353810759999
0.024904120000000002,0.004796899103999998,0.002679038548,-0.0014787784060000008,-0.039329451549999984,-0.0011947777325999993,-0.207763991254,0.0130049972222
