Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.01606107948000001,-0.01567194948,-0.014696277492000007,-0.007017006022220004,-1.392931710858,-0.0604276613706,-0.598845449906,0.0121250693896
0.020211125400000002,0.00625462719666,0.005940400781999996,0.005449364212999997,-0.046365141459999995,-0.021837885840680003,0.15838492209198,0.011024510920759999
0.020566918000000038,0.01916905108600001,0.009764793388000001,-0.0035223080626,-0.025418009361799988,-0.008922985085280001,0.41015029986999996,0.0112866247104
0.00981004799999999,-0.003999203917999998,-0.0005763280287799986,0.0012255558380000018,0.533161949982,0.00522245279382,0.7710519588,0.0127132995858
0.005553959999999972,0.012619250956000002,0.0017025831219999973,0.004605523407999996,0.54677476861,0.02187466316102,0.8676284421599999,0.0105377579018
0.00865912619999997,0.0019814751814000104,-0.004787706276780001,-0.005315850266200002,0.34669946596434004,0.0090012176662,0.79443800954,0.011229193832
-0.10672056419999999,0.01797243784400001,0.0007895178476000069,0.008296634404000003,0.49253606650000004,0.035706160594459996,0.71478187942,0.011207416946960001
0.010724631399999998,0.0058585120958000005,-0.00039764676719999557,-0.006765789141359997,0.9941525430599999,0.09608947529681999,0.7487754949600001,0.013473180847999998
0.009519255999999995,-0.0074974343552,0.0010903994520000083,0.0048170514396,1.5303671586199998,0.172016315058,0.842407153474,0.014274319916399998
0.01829606719999999,-0.005947901978600001,-0.0031659679428000004,-0.0062973995637999975,2.4627391800000002,0.31395833399999995,1.4741696628,0.014541298254000001
0.021266097199999945,0.009817912303999999,0.0102700548224,0.0013440947571999977,2.67142352,0.35098707599999995,2.0628701859999996,0.014043489380199997
0.021675810000000014,0.025290209109999996,0.0051049474596,0.005613203291799995,2.31814808,0.30037136600000003,2.4676794,0.012752981161999999
0.021661707000000002,0.027607929162,0.004979726888000004,0.0008843012185999978,1.736436284,0.2190579984,2.5285148399999997,0.014589739124000002
-0.08088423600000001,0.0011371403019999945,-0.005693368559200006,0.0004908325059999974,1.392829344,0.18002565199999998,2.77540058,0.014748723040759998
-0.007215009600000048,-0.0012104225579999963,-0.012670413307600001,-0.002784694308000001,0.9281117428000001,0.11197413502400003,2.64719302,0.014001672877999999
0.021859488599999987,0.008547346967999993,0.0014820266484000058,0.00020121654600000058,0.47966802527999997,0.052388134767399994,2.042576998,0.01254048106716
0.029389526399999966,0.007716825189999996,0.0016999548239999996,0.0005631131564000092,0.288878046648,0.025608151972760004,1.482564881,0.0126588437032
0.024314384979999996,0.0021567415620000036,0.005544587215999999,-0.003257170132,0.04734797078400001,-0.0027852520129999984,0.8796279166640001,0.013555024484
0.017339315500000008,0.015247341630659994,-0.001916495086799999,0.004607192858000003,0.116567482802,0.01158050415942,0.6594014906140001,0.010971718978
0.013819271000000015,0.010848944250000004,-0.0025109097439999957,-0.0007002813407599984,0.07481370996739999,0.007833284194000001,0.588371941994,0.011425575493399998
-0.05933778599999998,0.0082659083146,-0.006630399704400003,0.002632305495999994,-0.2476686589534,-0.04502638627548001,-0.299944009761,0.011854337973200001
-0.020371023200000008,0.013023725031800003,-0.0005227859979999976,3.093520640000023e-05,-0.14851047249180002,-0.022700707854360003,-0.726954330478,0.0127559323248
0.02474810799999999,-0.004122864146000012,-0.005054797059999997,-0.00026031255199999916,-0.12269917198819999,-0.0197434706614,-0.9324294312386,0.01253090108876
0.024910857999999998,0.010417116763999998,0.0038291371260000063,1.7838337399999915e-05,-0.13621350401202,-0.0200938817534,-1.09409739892,0.011511113594799999
0.01690716600000002,0.007008061409260009,0.0018186742412199927,-0.0023193169137999984,-0.2177424633918,-0.030177066073959997,-1.257956538,0.012573403065800001
0.018372081000000016,0.014245483078600006,0.007425131891199999,0.004630389424639997,-0.10860802650366,-0.014647521313799998,-1.21561176,0.0103164368316
0.018188671600000008,0.008815376830400007,0.00037885314800000175,0.0020204362039999944,0.0877420771112,0.0211072485804,-0.792585973282,0.0123392984406
-0.038834201199999994,0.001526927875999995,-0.012851983779999994,-0.002880045339999997,0.121444827962,0.0185113585544,-0.369489610084,0.01210751892376
-0.048597799399999975,0.0228286241522,0.002377476928799998,0.005320064519999998,0.064594829388,0.013764667744200003,-0.147653868666,0.011315508152760001
0.012321928999999988,0.002685357895999997,-0.0020621294519999962,-0.0032650993692,0.1320427478686,0.023636234752800002,0.15147534095,0.012584835822
0.017071240000000012,-0.002558067475999998,0.001178162698799997,0.002698516606000004,0.187939844362,0.03256956213282,0.3684056153044,0.013577429692
0.018983370000000006,0.009490920490199992,0.0032326428714000007,-0.006204973877999996,0.15317772009,0.0230847942428,0.59518665962,0.0122839736816
0.0023792302000000065,0.012265719398599995,-0.0024381152020000003,0.0007834748579999995,-0.493553646386,-0.0857910578002,-1.2007320879999999,0.012458467326
0.011742503999999963,-7.17229959999969e-05,-0.009347469689999997,-0.002474700117199998,0.1578894945594,0.028883757214599997,-0.34637662178600004,0.0141057529028
0.013166604000000007,0.008742436803999998,0.004709661298,0.00037283466839999947,0.4071420399999999,0.065764960076,0.9935668069,0.012332620172
0.0077643019999999755,0.020724628526000002,0.004963646389600001,0.0015165141601999992,0.19932316399399996,0.03111651343754,0.9991497010200001,0.011420469793959998
0.004473721999999998,0.0030203799740000023,-0.003265770873999999,-0.0006215738547999994,-0.37117612198,-0.0690005966326,-0.5614703471724041,0.012415556558800002
0.002004186000000004,0.008265157386000005,-0.0074110908839999995,-0.0012795509813600006,-0.190746226246,-0.029400865756279995,-0.95070112058,0.0126389851864
-0.005705916000000024,0.029428390611399992,0.010687609276000001,0.0015583685180000006,0.327344321132,0.05902722603402,0.395846018972,0.0122875209276
-0.015008428000000004,0.017346862380000008,0.007157251496799997,0.0012575660825999981,0.34956262800000004,0.05647025254299999,1.191757198,0.0132456952688
0.003281411800000001,0.009697703353999994,-0.004769552172599992,-0.0002912014633599995,-0.266283619962,-0.04830459529047999,-0.24715812902059997,0.012681687826799999
0.004972743199999945,0.005849889171999996,-0.005309999766,-0.0010094992089600013,-0.39978491853399994,-0.0659837270666,-1.3047843220000002,0.0127801273844
0.01230576159999996,0.026412675017999997,0.006983649159999996,0.0018198819378000004,0.2520659888876,0.04806410508774,-0.20150331938199997,0.0123175521304
0.016714644000000032,0.014070873066000002,0.007095826885999999,0.00015722354500000008,0.3979622232,0.06659005171,1.110692128,0.013933291771999999
0.008955044000000044,0.009086074436000005,-0.005488466237199999,-0.0002963370458000021,-0.024270231336599987,-0.0063373057024799975,0.4431806208504,0.01218140074476
0.003523496,-0.0019051259166000022,-0.0076259702044,-0.0007072304232000007,-0.683169384,-0.11528530580000002,-1.302461956,0.0121410443312
-0.00359843079999996,0.014635622487999995,0.002668474207999995,0.001945480431399999,-0.241641018024,-0.0313933559454,-1.40575013,0.0115510583108
-0.009385638000000017,0.011937508640000004,0.006336216139999996,0.0005927784710000011,0.40725085233399994,0.070786664178,0.00468956704039997,0.014334506653599999
-0.004618154800000002,0.019180395082,0.002180330390000004,0.0001290356003999989,0.3270051813426,0.051993738152800006,0.661039480774,0.012034280911199999
0.01289358400000001,0.004428742280660003,-0.005171444244000004,-0.0013606102440000011,-0.1701112178264,-0.03057883952188,-0.42296831583399996,0.01153747417396
0.01034271160000003,0.02221767720366,0.0029182264404200068,0.0015368658304,-0.21986255552000003,-0.036816137177199997,-0.8345411832000001,0.012360073658599998
0.01589536399999997,0.02237579202659999,0.0014988710147999982,0.0005429276764,0.2357499806502,0.04543025942002,0.086363119482,0.0130336733484
0.01280235600000001,0.005658335376000001,0.002506260071599998,-6.0679900000014445e-06,0.40142737399999995,0.065034464928,1.28240752,0.0135036909132
0.006874943999999982,0.005478498250000004,-0.003505606282400001,-0.0012330992681999983,-0.013450164413999982,-0.004756193641780001,0.724587519334,0.0119412617524
0.0030147740000000113,0.03567228494,0.005837831320000002,0.002865523395599999,-0.578935738,-0.09748224779999999,-1.0563284676399998,0.010646421752559998
-0.0007669800000000123,0.003219135354000002,-0.0073561626239999995,-0.00025592415000000025,-0.19426266857799998,-0.024054120112000005,-1.0981906200000002,0.012854223892000001
-0.0047421886000000085,-0.003762488713999994,0.0006361338039999965,-0.0006650032151999984,0.394744482528,0.06761407071480001,0.253530289088,0.014331527363199998
-0.00843900435999999,0.01349876617999999,0.0017355655740000002,-0.00036801533959999875,0.3829179086,0.06539007549542,1.095478524,0.012068291628
0.005413832000000025,0.0362593943886,0.004042461504800002,0.0023117917884200013,-0.19430062679799998,-0.03851350810258,-0.027853532139999995,0.0117419288014
-0.0016447560000000068,0.013053588064200004,-0.002345539346000004,5.235978244000066e-05,-0.22898931550799997,-0.037179865613999996,-0.716411356828,0.0133412379098
0.011665827200000013,0.008250276937999996,-0.005235142538399998,-0.0012769256983999999,0.34469816394999997,0.0624071979028,0.685721113122,0.0143079084806
0.010868994000000043,0.025689781454000003,0.009348287024000004,0.0010966560836000014,0.35749071600000004,0.057894373703999996,1.683340398,0.0121106237244
0.007648379999999975,0.0199763610798,0.0026789331500000017,0.0015623116595999999,-0.018858288871000002,-0.004704863430400002,0.8806639944800001,0.012386075679999999
0.0019356739999999719,0.009327613146000002,-0.0015596465291999948,0.0007730126816199992,-0.5002805502000001,-0.08625775321958,-0.8687146974399999,0.0127404030612
0.004279881399999977,0.006770595194600005,-0.009530723884,-0.0011472712246000001,0.008056429218000006,0.009130528572200002,-0.621269101046,0.013242368243800002
-0.010941128000000003,0.018499131736000006,0.008395779256,0.0009106790620000006,0.3826748,0.06573833555799999,0.7726225116012,0.012467513449599999
-0.030704020000000012,0.018460815197399998,0.0011539603419999992,0.0010521677903999986,0.23052754759954,0.03780189188242,1.02241872288,0.0126280699266
-0.02281863619999998,0.0002899391280000032,-0.0055697338123999966,-0.000414084161400001,-0.37278720452799996,-0.06755825324086,-0.538579393046,0.0125651115056
-0.0180646196,0.007526535793800002,-0.010764521808000001,-0.0008632175148000009,-0.11070889645599997,-0.012007344194679996,-0.6200884722046001,0.012685842775399999
-0.005914843799999977,0.025111284370200004,0.0061390652684,0.0015273483499799994,0.375221264,0.0648343339068,0.9762063953600002,0.012159893548999998
-0.014100825799999984,0.022826023425999997,0.008757451036400004,0.0006095153373799981,0.2716793996,0.04460152610414,1.447545214,0.012816224522000002
-0.01766417699999999,0.01924754026799999,-0.009008764330600001,-0.0006504938564000014,-0.213652931145,-0.0399960320286,0.021811813819999998,0.0127203893244
-0.024856849999999996,0.005164630488000001,-0.008937306611999997,-0.00130994527136,-0.386666223784,-0.064313098081,-1.081694132,0.012264185882000001
-0.025284659860000055,0.02105279753820001,0.0021822915288000006,0.0016542988368000004,0.1575222466706,0.033522356131619996,-0.269951085772,0.01203151131
-0.01608360399999999,0.009677915539400004,0.006958855703219999,-0.0003138021836000007,0.349491828,0.058903721810000004,1.0456320704,0.013978781320599999
-0.0035815491999999496,0.007365582311999998,-0.0075083705672000026,-0.0008347607539999998,0.0328835630264,0.005623118393020002,0.6986998999959999,0.012791835626400001
0.007926768000000039,0.004309287997999996,-0.008956646504000002,-0.0010485392000000005,-0.57711511,-0.09841452801959999,-1.1383489379999998,0.0112222762372
0.00644226620000004,0.018514680648,0.005995388361600007,0.002068396997999999,-0.268860445386,-0.036689411284059996,-1.374257072,0.0113928054756
0.01393183260000003,0.011311328218000006,0.0024150284160000014,-6.0717958820001174e-05,0.4733125182,0.082896204405,0.510385714026,0.014994808138760002
0.006669144000000005,0.007820483238,-0.0004938391524000011,-0.0014877735020000003,0.32165682979800003,0.054740730743799995,1.272830342,0.0132217087152
-0.003427638000000002,0.005602344235399999,-0.004640864398400001,-0.0008491025757799995,-0.272386763928,-0.05086162788726,-0.268250890728,0.011105956929999999
0.002575904000000037,0.026585635624000008,0.004365963909999998,0.0022990306026000004,-0.31864502785,-0.0498066412934,-1.164712998,0.0118805575594
-0.10142023260000001,-0.002052714789400002,0.011724442868000005,0.0022639677383999995,-0.08055148232860002,-0.0170724590676,-0.20294284583999997,0.014108928151200002
0.15609386680000004,0.011632023432,-0.005172795477999997,0.0010148569850000006,0.1126197197872,0.02114868084164,0.095622228401,0.010482851294
-0.10926428839999999,-0.013169317007999993,0.0032702754779999985,-0.003090779858199999,-0.1829894438856,-0.034958821250379996,-0.3342869660394,0.016152708712
-0.10156635399999998,0.024059569985999996,0.0026418142259999984,0.004178167378,-0.0033353743500000063,0.0054514847254,-0.1708171094068,0.008444988143000001
0.159632962,-0.019804108603999997,-0.0143806253084,-0.004614909642999999,0.0701193539888,0.013010570683600002,0.09877212151879998,0.014283314626800001
-0.10706333400000005,-0.0046449031079999915,0.007948381771200002,0.0012172411710399992,0.136600456918,0.025130525378619997,0.381774517171,0.0140458022336
0.1481684518,0.016403339198000005,0.0003989993959999964,0.0034150236756000005,-0.08012721478162001,-0.015143557445380002,-0.24739657217799998,0.0095701267344
-0.07255296000000001,-0.02918727070220001,-0.013173958680000002,-0.0062966690196,-0.0005533984080000039,0.00403421954612,-0.006628819290000013,0.016251196460760002
-0.10019728860000003,0.02398791428,0.015169345678800001,0.0061042989674,-0.0140659006354,-0.0017767259174,0.06196922185522001,0.008931282121200002
0.15919566000000002,-0.000811088774000001,-0.007617917427599997,-0.0029143441670000003,0.07674920216020001,0.014768599247920003,0.10442452132680001,0.0127658562628
-0.11318430199999997,-0.017631440747999997,-0.0029726660419999973,-0.0014910713506000007,-0.08992617776240001,-0.014589996795780002,-0.24782387594400002,0.01469133127116
0.05761500600000004,0.00938830454500001,0.003236859008399999,0.0034056974392200003,0.04085136263999999,0.009269263456960001,0.03602288252799999,0.00951818419816
-0.007021367599999951,-0.013402542695999995,-0.005765569587999999,-0.0040286352464,0.05247872337880001,0.0133651568744,0.2443580291224,0.0159446740262
-0.09671580400000003,0.010131180679999992,0.009899837841999997,0.004270261694000001,0.10850473428360001,0.01787697619502,0.463818082428,0.0106268904538
0.15471070799999997,0.003911784601999995,-0.007243815145200003,-0.0008449486772000001,-0.05483397938000001,-0.007130577452780001,0.008343336832000023,0.0107081400724
-0.0981841148,-0.003971977892000004,0.007561473807999999,-0.0013881315382000012,-0.13525669769720003,-0.0221278034774,-0.41408898511119996,0.015248549699999997
-0.0012925625999999739,0.02442801001740001,-0.0006358759899999996,0.0038663685602000008,0.047190765334999996,0.013104613008619998,-0.068887200174,0.00889568634216
0.055117588520000003,-0.038089606284,-0.018860126946,-0.0062084458592,0.20456377334195996,0.03546560460892,0.520077696508,0.016913126549999997
-0.10527117600000001,0.021506222699999997,0.021986844820000004,0.004934635318,-0.06748981423860001,-0.010761481039800003,0.2719966774368,0.009561399456400001
0.1595395922,0.010054886857999998,-0.0056610219994,0.000493604419799999,-0.08883812505060001,-0.01419715060918,-0.13636929287400004,0.0114999735418
-0.10145317000000001,-0.038144319242000006,-0.013336592005,-0.0053594218056,0.07729837916999999,0.0174654700838,0.10130487325599999,0.014729576770800003
-0.009971126400000014,0.023172189666,0.0053661691860000015,0.004833206708,0.06632235062280001,0.01111898607202,0.23776104057800002,0.0079596253286
0.053168621999999985,-0.018863364733999997,-0.004723266842000002,-0.005065813043599999,-0.055079759890799995,-0.00916657725778,-0.1741319483366,0.016475788072399997
-0.108109393,0.034327009368,0.01956981754002,0.007303010181600001,0.0170254337694,0.007107520563,-0.0974917132918,0.009788352225999998
0.15064949199999997,-1.5083599999996977e-05,-0.009535767701599997,-0.0015396683146000011,0.08764418688759999,0.014826471278600001,0.09622396826599999,0.012533378367000001
-0.10784584619999996,-0.011678609172999998,0.005896389875999997,-0.0008496130049600005,-0.12634741198420002,-0.01792277182576,-0.2760824726694,0.0150562124238
0.016504169800000044,0.022557175891399987,0.0024644747232000015,0.0037880854810400004,-0.022365787385800008,-0.003941281947179999,-0.08054027081700402,0.009318357189800001
0.05107083079999991,-0.03784780038199999,-0.015978123488000002,-0.0068350668406,0.1901345639728,0.0374373605012,0.5674058357899999,0.016579525147559997
-0.096248962,0.015042774721999993,0.014930838715999997,0.005681272444000001,0.0197475410424,0.0028077503845200004,0.2676113082832,0.010299404976560001
0.15633676280000003,0.0036305026580000003,-0.006919704257999999,-0.0006018814866,-0.10918608763368,-0.016468373165379996,-0.200816176839,0.0121192846136
-0.1059339,-0.017419279078000012,-0.006460808942000004,-0.0036824066506,-0.06559162137645999,-0.009658416181800002,-0.20456890235160402,0.014176110271160001
-0.05363237400000007,0.019856429666,0.005586100149600003,0.0046950237608,0.1200670980872,0.024659396341999998,0.053130705892,0.00879170543696
0.09816491499999996,-0.021045238140000002,-0.012516215477200002,-0.0049601050036199995,0.040372060458319994,0.005906948945040001,0.097691402956,0.016484181595
-0.10005804599999997,0.010017939823,0.009653552412000008,0.0021769510771999998,-5.4632659999998625e-05,0.001435577259019999,0.210442750478,0.0110998836032
0.16247613257999993,0.008147633931060003,-0.004272416874,0.0009364787871600004,-0.10356098545280001,-0.014180262781400001,-0.10472518273580002,0.0100616200532
-0.1054416232,-0.0202474324158,-0.0006311278860000001,-0.0020717437941999996,0.12596001531819997,0.022907262383199997,0.1695162968464,0.015299926560399999
-0.10020208599999998,0.023919465495,0.004849455649999997,0.004426026451199999,-0.045021152911800005,-0.004617328735599999,-0.213042999734,0.010107727351199998
0.16065537800000007,-0.034396358412,-0.016984460284,-0.006657859663219999,-0.08817590520200001,-0.014976091755999997,-0.366077083192,0.014880613155999999
-0.105252288,0.010161972331999993,0.013413014405999997,0.0033361982928199994,0.03519449705134,0.0103731917538,-0.04657738824420001,0.0102372688334
0.1530099318,0.015944572031000005,-0.0017607676253999984,0.0012974256283999998,0.0731820381516,0.01369019892172,0.03169857787799999,0.0112539437684
-0.11162963599999998,-0.014518906368000004,-0.0033300322545999988,-0.002923272279800001,-0.17114071669199998,-0.026709697792200008,-0.4619891245566,0.0141570984912
-0.01945058760000004,0.026096314844,0.005644437565999998,0.0052026257328,0.028836005224599996,0.0073782387544000004,-0.34973781670160003,0.008761572483599999
0.06944023200000006,-0.023113990142000003,-0.005477706101999996,-0.0046964534416,0.037431451787200004,0.00952697319876,-0.1937060611622,0.0171427083794
-0.10652713199999998,0.024564559246000005,0.012951638590399994,0.004969452929599998,-0.003906707573420005,-0.0003693128664,-0.07788864535602001,0.010155616126
0.15656354900000002,-0.0015929264390000043,-0.015291539276800001,-0.0021200820420200005,0.104295160446,0.019569815478599997,0.224611881088,0.0108146901784
-0.116016066,-0.0057640768500000035,0.008732446814399998,-0.0004478240007999993,-0.0385107692884,-0.00520792902988,0.00030637997599997107,0.014196794133
0.07176693979999993,0.0149437911,0.0044404831,0.004075831347199998,-0.11445086701340002,-0.0175626175692,-0.349748121868,0.010345910499599998
-0.017214299399999994,-0.03107357129799999,-0.01889954034,-0.0067122280036,0.047205509656,0.013219384479040003,-0.0852133717312,0.0150417542976
-0.09896087660000007,0.025636644320000006,0.014048167894,0.006000342032,0.15623566276880002,0.025910261589000005,0.34735589068359596,0.008560407716200001
0.15850194999999992,-0.0030237431839999973,-0.0047703613992000045,-0.0023244478747999997,-0.09999065965786,-0.014834947353999997,-0.09627777221600002,0.012234143761800001
0.058912561999999995,-0.017645251616999993,0.006325828152400001,-0.004815851130600001,0.0858281869984,0.008297309510439999,0.239455165093,0.0146590709668
0.01209062940000001,0.010992869697260007,-0.0038015637819999995,0.004184700910000001,-0.00277832874586,-0.002039862792780001,0.15700112817959597,0.0105705809228
-0.054857136,0.013695392392000003,-0.005515544701200004,-0.0016681172915999998,0.08721515626358001,0.011219349030659999,0.21943930325399996,0.012996637758
0.05862460020000003,0.018907693352259995,0.01657663435,0.000815262984999999,0.0023325498572000017,0.0010123132227200004,0.044060477803399986,0.011792277632200001
-0.09448361819999997,0.014165982012,-0.011473862617400002,0.0006387072519999987,-0.031083929568999996,-0.008625635184800001,-0.0623127928706,0.012677315736600001
0.058541629999999976,-0.010072863644399998,-0.007739652087999999,-0.0032563805586000014,0.08119912267998,0.01659629221404,0.11591948022439996,0.014129232448559998
0.058976447999999994,0.022122573457999995,0.018991960537200002,0.0039353655532,0.071136251846,0.00988871652684,0.285600463583,0.010358351394399999
-0.09189731079999999,0.007865181604999995,-0.011229949329999999,-0.000744039280000004,-0.064658337316,-0.009648785522140001,0.033303240170600004,0.014026050342
0.05640468399999998,-0.002254374850000005,0.003743873874800009,-0.0031068101118,0.034826131798,0.004962269685220001,0.07366345962399998,0.013820068191600001
-0.03661049039999999,0.023856991056000004,-0.0056295974884,0.003389467770400003,0.18268033209999998,0.0327616091564,0.530227649107,0.010151236179200001
-5.324000000002798e-05,0.005802138181800002,-0.002754353592000007,-0.0007857545000000005,-0.043783111028600004,-0.01013539337326,0.12083471938000002,0.01421601914776
0.05751589700000005,0.01218371946,0.0156205933776,0.0006499662899999997,-0.004386052381399997,-0.001290008974780001,-0.017204309992599996,0.011133397702
-0.09440514139999999,0.0038961710559999984,-0.018372380394000003,0.0010487400280000004,0.079310231976,0.01468604631174,0.127416346984,0.0133836084822
0.05533434800000001,0.0014999285880000015,0.005908005940000002,-0.004890864074600001,-0.121695137812,-0.022896017764400003,-0.2503431252728,0.0127484766428
0.05701638600000004,0.022595586783799998,0.0100846381688,0.00647936533664,-0.1191287932042,-0.015601991883199997,-0.504973558832,0.0108074693992
-0.08364748199999998,0.015901861625999998,-0.010820414743200004,-0.0023892750779999986,-0.07219141110553999,-0.013185854889980001,-0.499104118722,0.0142868767666
0.05669929380000001,-0.006113192699800004,0.009117709782019999,-0.001940896799000001,-0.11204548753039999,-0.013483089213599999,-0.6156412991014,0.012313316396399997
-0.09851224400000001,0.012472646590000006,-0.013901372758400003,0.0022469956891999977,0.0419277501638,0.0082574386506,-0.34486139773999996,0.01142050134396
0.05769764999999996,0.011471494177999994,0.004526680372400001,-0.0006181551583999997,0.2075992316632,0.03717700128502,0.23277769019000003,0.0132085629748
0.06948811400000002,0.01560914229966,0.017268403737199997,0.0017536328598000005,0.022799377077799998,0.0020431176273999997,0.26832762542658,0.0114531310812
-0.09188193,-0.0013216703539999984,-0.026866469927999997,-0.0004100305623999983,0.053499723193,0.012103589811800004,0.25421315897819996,0.013981551917999999
0.054919105999999954,-0.014332106420000002,0.008415891580000008,-0.004382117664000002,0.1393882536622,0.021323519531600003,0.54352298222,0.0134095181386
-0.017554853400000008,0.036268220552,0.0062828553703999975,0.0069420777492,-0.0577415006424,-0.010455687787799999,0.1320683347202,0.0099218468776
-0.027723121312000006,0.008934187283999999,-0.009899648780800002,-0.0026541471799999983,0.0032120314577999947,0.0013857046026599996,0.060679415671800005,0.0151231313228
0.060652226999999996,-0.002120545251999998,0.013697786159999996,-0.00027806152335999956,0.11992572282140002,0.019793980846160002,0.24748117113600002,0.011610459644
-0.09199311799999998,0.021537892224000002,-0.010212115088399998,0.0030664392019999994,-0.1136054555552,-0.017361393441399996,-0.13192606874440402,0.01225152137
0.05301027380000001,0.00013056457900000566,0.005613552617600004,-0.003189575336000002,-0.1119675728878,-0.019780442729380003,-0.333533021194,0.0135115830496
0.06412098039999994,0.016805451666,0.006017981460000005,0.004117043394000002,0.0710301167714,0.01659026506802,-0.06963099094860002,0.011090353952
-0.09342077054000002,-0.012392907274740005,-0.01997336619799999,-0.0033607569384000017,-0.07161517153920001,-0.01312661131096,-0.19965059622219997,0.0146559442964
0.06825274239999998,-0.001628598370000003,0.00723629637262,-0.001533884392999999,0.0016911947541999978,0.0034887603736000004,-0.150919790814,0.011772275510400002
-0.08823167400000004,0.038125578508,0.004124744530000001,0.004625487082040002,0.1579736983672,0.026452638856200004,0.1257866042788,0.011114857605999999
0.037614727599999946,-0.003354928457999996,-0.003580319674399995,-0.0017277483953600026,-0.109618745958,-0.017164949377999998,-0.19828911261,0.0146150639842
0.05921425,0.0049685787176000015,0.005648552429999999,-0.0004178884032000024,-0.0235693564392,-0.0029007795056599974,-0.2508736844096,0.0115173766024
-0.09320749200000002,0.020227652753799993,-0.012186240315980004,0.0019397721780000012,0.171623835684,0.03037412837366,0.15135346851280002,0.0124767081594
0.060063072000000044,0.006533923876859996,0.013021541923200004,-0.0027453239280000002,-0.1356231073,-0.023210027424,-0.344265813962,0.01307919553116
0.022690505799999955,0.013513229277999994,0.0052832819540000004,0.0052755055014,-0.24607144224480001,-0.0398317929308,-0.704061946126,0.011969176912199998
-0.05456970599999998,-0.0010076445121999982,-0.019643979237999997,-0.003914940688000001,0.0923932619446,0.02030023202612,-0.2864389434706,0.014720333264800002
0.05366191600000003,0.012375153258,0.016058125465200003,0.0002664779738000007,-0.10991623052840001,-0.018497979103259996,-0.43143023348200005,0.01111699521
-0.09760772699999998,0.0200046853096,-0.0068958744972000005,0.0036392907860000006,-0.036569921805999994,-0.000827181585399999,-0.36795409649199995,0.01243528455592
0.06692241660000002,-0.008767818833999996,-0.0027775592679999987,-0.0040182219918,0.1434295062844,0.0238961223246,0.07761733344279999,0.014789886531800002
0.06193405199999998,0.0031680984000599962,0.0061068326816000025,0.001676181142220001,0.0521912899518,0.01123878480012,0.089064031642,0.0113688668428
-0.09424068200000005,0.014371096681000006,-0.012409913486000006,-1.1143563999998207e-05,-0.1516537233924,-0.025755645505879998,-0.3139493492086,0.0128561072998
0.053326441800000034,0.008056934938999996,0.011724416013199995,-0.0016998417980000006,0.12174347324,0.024171316299600003,-0.04718691564820001,0.01285265480116
-0.04346095660000002,0.027956968482600007,-0.0015632077204000012,0.005240504301999998,0.07621305660466,0.0118205690162,0.052418661845400005,0.011823598984000002
0.0008597919999999931,-0.013046917042,-0.0152184799836,-0.0038946616258000006,-0.055718129284600015,-0.0070080085759799985,-0.10796390469819998,0.014310161603199999
0.0614000516,0.021696143831999998,0.018771241494,0.0033456612680000013,0.204767678898,0.0350271426782,0.4246427314680001,0.01037062423548
-0.09466043999999997,0.0222765798998,-0.006403279073999998,0.0029883626926399984,0.024677972952400002,0.0024428911274399995,0.321754206212,0.0135995512096
0.052672460000000046,-0.015401953162000003,2.3690461999991898e-05,-0.005982515587399999,-0.1786637157874,-0.027773706275199997,-0.0797372336536,0.013896491407000002
0.06555503600000002,-0.0027110021607999932,-0.0034408141179999986,0.004164610432199999,0.15259393136279997,0.0268059250196,0.311282627684,0.010987582509199999
-0.07907429600000004,0.014160082160000002,-0.006236401811579998,-0.0018110738337999998,0.0894306009542,0.0170431268184,0.36929074910579995,0.013456659894
-0.23276013199999998,-0.028424011197999994,-0.009175090228400002,-0.0012343358290000002,-0.8112454294874,-0.015331772963,-0.15991700623000002,0.012171389312559998
0.12703061760000003,-0.004954049846000009,0.0052001617015999995,0.0001210112893999999,-0.33787745465,-0.0002803151758000002,-0.418981899247,0.014737239532159998
0.1336619364,0.030721989576,-0.00017507510040000004,0.0011121196683999996,0.6105638158918,0.0032354064834200003,0.121139608826,0.00793350399016
-0.2335142778,-0.020802031187999996,-0.003868681012800001,-0.0008191120292400001,0.09187107294199995,0.004383016928200001,0.31093455880800003,0.012097043089999999
0.12784864020000006,0.012369806010000008,0.005452275639200001,0.0009254392464399998,-0.802437425182,-0.006425610629079999,-0.252295405396,0.0142475447088
0.07209133139999997,0.006963866195999998,-0.0054284125111999995,0.00029788786683999994,-0.08937454888239994,0.00556970585502,-0.4290200868239999,0.007216341143999999
-0.16803634399999995,-0.023115815958000007,-0.0035150491141999994,-0.00042828603501999976,0.60223817635478,0.00575911029582,0.03294072992999999,0.013318976138400001
0.12965215400000002,0.037861540176000005,0.006427531359399998,0.0017814271793800004,0.35334038074999996,0.00781213764156,0.365745790062,0.0100151834926
-0.2214065396,-0.0040530973220000025,0.00016810933600000126,-0.00044753877459999985,-0.533880575184,-0.004830573036,-0.20631938927260404,0.009615830686999999
0.11938627199999992,-0.026993281260000005,-0.006808035302,-0.0003964292667800002,0.01816865498040001,0.0012900614331600004,-0.11044414812320001,0.014297449443200003
0.1405246716,0.048633964638,0.008586651412400004,0.001804585561,0.47113871723800005,0.01002373424392,0.20122460222359598,0.007752250458399999
