Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.018221366800000045,0.04553815181999999,-0.038895745576000014,-0.028925543869999983,-0.28943710568799996,-0.128953664578,-0.13215322126,0.013035800241200001
0.050013705019999986,0.04790320944980005,-0.00042649074999999355,0.006868378095800017,-0.4620623997998,-0.10857492566799999,-0.156325489202,0.010939228950199999
-0.19512924859999997,-0.009871917121800005,0.114219117236,0.03136647794880001,-0.13936961062199998,0.13747480213799998,-0.05359571460599999,0.013333295359999999
0.06525921400000001,-0.035610739520000066,-0.04493003278,0.004071185459999969,-0.15535353319800002,0.021704594323799998,0.016936459161999994,0.01314719773352
0.04285822,-0.028648705101999974,-0.03637941284719998,-0.01179019508799999,-0.177930446388,-0.04411152145799999,0.016758154562000027,0.014261089545959999
0.057611498,0.024081333094000013,-0.05681916028000003,-0.03090056064000001,0.05751662920180001,0.019463479883799987,0.03745589348,0.013309038992599997
0.033656043999999996,0.08408924547999994,0.02001082263200001,0.0003483039746000145,-0.14000026792,-0.023093551952,-0.05567908139799997,0.0125489614848
-0.18954812650000002,0.01996382511999998,0.10927244573399998,0.025380089717999977,0.20692924342000002,0.12449527399800002,0.07632013020540003,0.01115462548916
0.02070047400000003,-0.054293464762000004,-0.015890257320800016,0.02804764785000001,0.386073668692,0.128714736191,0.1027083149948,0.013020431941160001
0.065089642,-0.05825619256200005,-0.055532312610000016,-0.012380602414000004,0.10523888368000002,-0.12792582331199998,0.080563721598,0.014251770633960001
0.06747867819999996,0.009149687180000018,-0.06562131812000004,-0.03706353577999999,-0.231950682148,-0.211902215334,-0.08593308680020001,0.012567389218960001
0.04889495600000001,0.03485770054800002,0.02665842557999998,-0.019148577361999982,-0.47992293122399987,-0.070312156078,-0.1506820316992,0.011816015120000002
-0.19721450199999999,0.05366882334600001,0.10149189044520002,0.04312811341600002,-0.37494950687,0.009505858276400011,-0.078984337654,0.011837492262200001
0.010065636000000041,0.006102579378000075,-0.007247349685999996,0.02751951103640002,-0.19212355303799997,0.033126080653999995,0.028755868422000005,0.013216056096
0.08330979079999999,-0.06571768483599999,-0.04340082381999996,-0.007005791305999992,-0.005617020153999994,0.08096314281600002,0.030631228785999998,0.01454024399396
0.064873916,0.0027600505440000234,-0.06584892125000001,-0.03174593992800001,-0.07690302819999999,-0.0863500521016,-0.06672818002860004,0.01299135915
0.04047081420000003,0.012311317450000036,0.008090675636000015,-0.031090411951999977,-0.14965575774000003,0.014691346371999998,-0.03878988568600003,0.0141826933244
-0.19482883000000004,0.008972647160000003,0.09774359708880001,0.022614953644000006,-0.17936625654,-0.001974561914999998,-0.044878838814,0.011276807586000002
0.03506930999999999,0.04932028647599999,-0.007377252044599982,0.04262968261799997,0.263600905676,0.1346324919414,0.10182378648200001,0.012239492618
0.02891351360000002,-0.05512332842800004,-0.04433466211599999,-0.0020233408520000124,0.018314116548000015,0.014120817534399999,0.008423136896000006,0.014801806998000001
0.04505938000000001,-0.02688154977999999,-0.07421197853599995,-0.040828914692,0.03729001514400001,-0.0780165144746,-0.06790052897400001,0.0133743901058
0.050247015999999915,-0.12519001064,-0.10961667657540004,0.02704832382400001,0.44931987938600004,0.312704432508,0.13944825947999998,0.015289146976000001
-0.12003096800000003,0.020078951345999997,0.16779913908199998,0.010945704826000002,0.616226422738,0.22107216881600003,0.03126777972399999,0.009646192732
0.15761209359999998,0.07403506906000007,-0.16025315636960005,-0.033310401008,0.4901088023196,0.0848253821,0.1165436193394,0.014586318932
-0.131444734,-0.04836889260000004,0.076730102794,0.03359505480200001,-0.3012342112202,-0.29269639922757995,0.029718790500000022,0.010818087744
-0.08496613,-0.05715556501599997,0.07810552543600005,-0.04132622866199999,-0.272080479492,-0.0364837519556,-0.155557414524,0.0124606038864
0.15821255400000003,0.04108514551800006,-0.18061034123399997,0.020275771040000005,-0.19262459787,0.00620148189941998,-0.0010270971619999955,0.0147196691384
-0.09251465540000002,-0.0024165242959999773,0.18524356394800004,0.028156524361999995,0.065766528996,0.177833447969,-0.0762388192664,0.010359108749
0.16409346579999995,-0.10206412849799991,-0.100624579164,-0.033454246376000016,-0.24522873685,-0.24747810395400002,-0.09904658786000001,0.0124283831072
-0.10493791440000003,0.02979734273399994,-0.04215606489500005,0.020826147836000005,-0.718970742842,-0.384260775302,-0.032003977351,0.013488176882800003
-0.09636943800000002,0.07128942845999992,0.13848355117799996,-0.004072170371999997,-0.246487334868,0.15814307783999998,-0.13293848746200002,0.011714170971999999
0.18364572599999998,-0.12026317342000002,-0.18103955138000002,-0.012928852115999985,-0.33447099223239996,-0.11825994646999997,-0.04874360328600002,0.0142727625148
-0.12442102399999999,0.07404113376,0.15233347680400003,0.026252297224000017,-0.544500032664,-0.191992494178,-0.09681885170560002,0.0105030213164
0.04866254599999999,0.07993214292,-0.025719896582000024,-0.03909908984400001,-0.381464314076,-0.10035641292900002,-0.12276499013799999,0.0111655551856
0.011679762000000017,-0.112777024286,-0.12702727670999997,0.025320970999999998,-0.541260482154,-0.24036234550999996,0.007783586551999997,0.014366533496399998
-0.09901488999999998,0.038101603521999976,0.18583862807999996,-0.000660847078000009,0.06958146504579997,0.38703511565800003,-0.015713142387999993,0.0110310749904
0.14051159379999997,0.04414617548,-0.16110495628799998,-0.027449840584000004,0.475606594744,0.37763956022842,0.07269057692000003,0.016217135957559997
-0.08604624600000002,-0.03974822018799996,0.057590457944,0.049092738834,0.23026345131399997,-0.046838662696,0.049204333738000004,0.011059891863600001
-0.10034529600000001,-0.00011952411999997708,0.08651276429,-0.03909091613199999,-0.25612015546,-0.2934564673836,-0.15456865757940003,0.0108966158048
0.17352959399999998,0.027562968559999967,-0.17965022188599994,0.010087623649399996,-0.28567397587800003,-0.10460164307419996,0.0061799997079999966,0.013510877164999999
-0.10357429340000002,5.847834599997554e-05,0.16532807081999998,0.02739197710200001,0.09895885988,0.22663952662800002,-0.0312377772652,0.0117129708384
0.14706186480000003,-0.03279296943400003,-0.09633947500999998,-0.061779029099999994,0.5079177310999999,0.26194479380400004,0.053954464545999996,0.0127733928426
-0.097064958,0.07138255720000002,-0.027397876533999988,0.04704253673000001,0.17842854363600003,-0.12058270701800002,0.11935872258679998,0.0120783416412
-0.079954219,0.06551202619300005,0.14597411610399996,-0.008567970013999993,-0.37330791405,-0.30021657622799997,-0.1333738263462,0.010330900037559999
0.15354199520000003,-0.08841995029999995,-0.1903849297,-0.016100505361999997,-0.36048645972800003,-0.08302853790399994,-0.045796610562,0.014938435853999999
-0.097553536,0.08965124388400002,0.15848192524599994,0.03239724954,0.260932099992,0.323080738173,0.07582869814799999,0.011515767425999999
0.0274296874,0.039111029785799965,-0.02297987372599996,-0.03519844896399999,0.40386741454400005,0.139002140036,0.0033353566160000013,0.011678755536
0.006685291399999983,-0.07720294478000005,-0.12364019399000006,0.025713243978000008,-0.10623706998199998,-0.23813486416120003,0.087388479262,0.014329330721960002
-0.10373500200000003,0.10109477068199998,0.18372381369999996,0.0015967203680000012,-0.576086031126,-0.3367210362686,-0.10773201283799999,0.008788109674
0.17954376040000003,-0.03881457714000001,-0.176069653102,-0.032492397929799986,-0.4441797242048,-0.07952345910600002,-0.086636609708,0.015282284496
-0.11565550799999996,-0.015739482825999927,0.08540254944599997,0.048385602833999994,-0.3832464331407999,0.023816721645999985,-0.03658113701379999,0.012453353297399999
-0.09172289000000006,0.060394207035999986,0.06037215030400005,-0.028264512544,0.00019374869199999693,0.22241283598299996,-0.11045001404,0.01122100187116
0.1740182839999999,-0.07165369992,-0.16368486069199994,0.0006042254560000089,-0.260083352108,-0.21438666136400003,0.010093843159800008,0.013089145343799999
-0.12515775019999997,0.01617681980000001,0.16934748617399997,0.02983906616560002,-0.6167799215180001,-0.36494077155300003,-0.13026120266,0.00890130540896
0.18172865200000005,-0.048501109093999954,-0.09721077812399996,-0.048418264461999996,-0.05794205155200001,0.19313327095600002,-0.052673362438000006,0.0143536372294
-0.12572092399999996,0.025706141019999997,-0.038145678976,0.029800789143999997,0.044412876196,0.16217678222199997,0.061381694208000014,0.013774645197400003
-0.09522562000000002,0.02719713572000003,0.15105005812399996,-0.005400336766000003,-0.028965240265400018,0.062780837144,-0.1462443071616,0.01093543769512
0.1746056726,-0.04710286911399999,-0.19143406278599995,-0.014629937923999997,0.060882617740000027,-0.04916304889799999,0.0030542998535959837,0.0149561190122
-0.08580340600000003,0.06214236737999994,0.16804056212199997,0.033589410692,-0.10176200363599999,-0.11163376144399999,0.019589308555999985,0.009741802910000001
0.021000819999999986,-0.008392448519999965,-0.036301148154,-0.040888388020000006,0.5785662580141999,0.399076435306,0.039671857575399996,0.012850511338000001
0.010998288200000025,-0.03627210276000004,-0.11905436249200002,0.023771351316199996,0.7348332582999999,0.35147960464800004,0.23906096784799996,0.015196907001599999
-0.09632515000000004,0.08818231170000002,0.175497552236,0.003931818349999998,0.238051354312,-0.10570675428800004,-0.019032090132000003,0.01030881633516
0.1699121328,-0.08396709811459988,-0.15599266970000003,-0.02451508255,-0.426765707,-0.598974602656,-0.097858650528,0.014427564063599999
-0.10670033799999999,0.03265394954000003,0.07573916290599998,0.040126411791999994,-0.45570557009600005,-0.09014594075400001,-0.015389133917999988,0.0115806170092
-0.07507849659999997,0.07589175788,0.04819792079200001,-0.03953579130799999,0.457610679024,0.518055178868,0.04121344818400001,0.013000068822000003
0.14667410999999997,-0.12891786797599997,-0.15405619686200003,0.0071582865379999985,0.730609728702,0.30234758207800005,0.21738234622,0.01495700445396
-0.09331133200000004,0.04212096910000002,0.16344605635399992,0.024414358073220007,0.521934317524,0.03588567043,0.08263879968180002,0.0096765984456
0.17614517999999998,0.11358386891739997,-0.08823210178000002,-0.037823002264000004,-0.22406841257600005,-0.38156191258000005,-0.06027039527999998,0.011412692195399999
-0.11695859599999998,-0.11924795894600002,-0.03867050246200004,0.031179502447999993,-0.696464926346,-0.395162951626,-0.028145592050199987,0.013840036668600002
-0.0885286736,-0.017808576980000004,0.14736148263399995,-0.020566009030000002,-0.11188554440219999,0.25228523973399997,-0.10018503390800002,0.0110732591678
0.150135964,0.07953809243999999,-0.19225255955999995,-0.006244138679999981,0.10547823865,0.09909832900140002,0.049098062263999986,0.014428719404
-0.156455086,0.11313508809,0.19242530196799998,-0.006835813258000005,0.0672726269766,0.017990518896399986,-0.00237900851,0.0086691746832
0.13452788360000004,-0.10389275782800005,-0.21539145911000004,0.005742748256799979,0.295959950806,0.14281345699200002,0.09057273132139998,0.01615468234
-0.133934375,0.050568348546,0.21651489825000003,2.437970400000751e-05,0.458709069288,0.18408353743,0.012890449845999996,0.010375237863999999
0.13972993400000003,0.0033385419320000435,-0.19937218053400002,0.00022260085199999935,-0.027116199632,-0.1948086198896,0.00785259388400001,0.0149089177718
-0.11670844600000009,0.10948767337999996,0.19438740478722005,-0.0023943450399999933,0.0007528848449400129,0.0003626689694200081,-0.022912632048000016,0.0102459610008
0.15690595640000002,-0.07470624642,-0.206681695916,0.0016807640240000068,0.157114584566,0.051305596582,0.08660710541599999,0.016179850651200003
-0.14115559279999998,0.04784857851599998,0.19936038804,-0.0014475498799999998,0.62602524522,0.23040460682000002,0.122475916276,0.009694417284
0.13197593199999996,-0.006409213841400038,-0.16908771555199997,0.011408283746,-0.008934687561539988,-0.22623831168400002,0.03524051983600002,0.014393994430600004
-0.14190919000000002,0.08260357780600004,0.16361153653,-0.01097498010000001,0.011903499870000018,0.017178030042000005,-0.024367525422,0.01035437409716
0.12162359999999998,-0.06639830822000001,-0.17422063754,0.0017554992599999992,-0.061161983188,-0.01996517773999999,-0.0219896289452,0.015950964047600002
-0.13513019999999992,0.029727152721999987,0.16710824708200003,0.001034293763999996,0.19826443561999998,0.15855847904400003,0.011645914390000001,0.009807698292
0.14243813,0.0010645269599999666,-0.14519705898,-0.004397377753999999,-0.22626674606199998,-0.2023258845916,-0.02214028369919999,0.014056619864399999
-0.11922579600000001,0.07432912977400001,0.1384799294368,0.00594008698839999,0.18517081922000003,0.1532303386784,0.030433887017399984,0.01159915327396
0.12762735260000005,-0.02309972283999997,-0.14630710006799993,-0.005358229333400001,0.6278984292099999,0.202348587472,0.128649537072,0.014082828955600002
-0.1259618859999999,0.025534314711399986,0.14509475212599995,0.0076670154040000115,0.231852685144,-0.007007098319999994,0.04808430045000001,0.0111089570538
0.14237678800000003,-0.05379060739999994,-0.12818896624800002,-0.018319088814000007,-0.39012694559,-0.32413906701,-0.08630625857900003,0.013755201860400001
-0.132462512,0.11548287042000006,0.12469796398400002,0.011555284881999993,-0.20616362329,0.06442955919840002,-0.02460983652000002,0.0113903185444
0.14144694399999996,0.0016251078359999268,-0.10588631777440005,-0.003953416743999997,-0.059751626544799964,0.028949438157000004,-0.016398840255999993,0.012937376371599998
-0.14724715000000002,-0.018564011043999955,0.08591442068199999,0.011003657557999997,-0.26802459579,-0.028781716191999953,-0.025007553272600007,0.012118678902960001
0.13829816519999993,-0.055109405858000005,-0.07966621614799994,-0.02563331974420001,-0.463360414286,-0.2006643077636,-0.08547490420519999,0.0125138744716
-0.13105176000000002,0.09558361942000004,0.08007036694200001,0.01958729211000001,-0.397191361056,0.009463484129,-0.07320323865799999,0.012897474535999999
0.13745174800000004,0.02242347881999999,-0.06506458883999997,-0.014810834732000004,-0.195960310252,0.03819415403000002,-0.12175224582000001,0.012485823091999998
-0.11855515100000003,-0.03871306077999992,0.05716659741600006,0.023888828879999987,-0.007661810060000016,0.104194936836,-0.0035595355000000097,0.013904220051960002
0.10155914279999997,-0.05443198012740002,-0.05900367210400002,-0.03365378164,-0.08902264545239999,-0.07396509256400002,-0.04994110692600001,0.011895245356
-0.11436624599999995,0.07657467652199998,0.04578981154240003,0.025049689413999994,0.06642570045839997,0.07342789711399998,0.042009266466000006,0.014407026930400002
0.08249902399999996,0.08802559985859996,-0.019808119580000005,-0.01568594066,0.4196058529759999,0.20031361194,0.01354049907779999,0.010294980809999998
-0.08108974000000001,-0.06878129213199988,0.0038032735999999658,0.024552448700000003,0.12136194723399998,-0.023670156912999982,0.044544690324000005,0.01554254091476
0.068020292,-0.015751658336000084,0.007691910019999977,-0.018874964149999993,-0.23814393750600002,-0.218205502704,-0.11331863937600001,0.010025866034
-0.036406127059999974,0.04071721662800004,-0.027305096639999964,0.010835697865999987,0.0819153944418,0.125956265788,0.04589474768439999,0.015724436013160002
0.027115147999999978,0.12156725078000004,0.02620991411,-0.022420465008000004,0.5356738593399999,0.22296452961800006,0.06429901052399999,0.010697954926
-0.03323972482000005,-0.08605654153999998,-0.036811139748780024,0.027081775506000008,0.319501296448,-0.008023875371999998,0.12262042991799998,0.0148674159498
-0.02075974600000003,-0.007915926499999967,0.05538852219800001,-0.011948712220000006,0.048925739680000004,-0.11711316810659998,-0.03677665990199999,0.008928129046
0.015445467199999997,0.034681442620000044,-0.05937332041399998,0.013568376936000005,-0.30059590979260004,-0.1609118925402,-0.0025101657634000046,0.015041860766000002
-0.045564256,0.12537298246,0.05005089329999996,-0.02804503723800001,-0.4251401480299999,-0.06383660443599998,-0.14520147542,0.0111466273214
0.030053952000000005,-0.1138579031146,-0.057579950479999954,0.0270925886526,-0.12197454471779999,0.047672017312,0.010928751272000005,0.01477550469636
-0.042799331999999995,0.05048568809999996,0.08693742334000001,-0.004319895173999996,-0.18234279604,-0.053102583557999995,-0.09369150260400001,0.010826840629999999
0.05538517180000002,0.006802859753999934,-0.10847895164799999,0.0066061109800000135,-0.07901640796000002,0.023634394669999996,0.071181031728,0.015157715635
-0.06704681159999995,0.07972943311199991,0.09427761111839995,-0.016332877232600008,0.5016402036159999,0.30329021144199997,0.03685302447599998,0.0108613698828
0.07966008199999997,-0.06472482142999997,-0.09860468120040003,0.01185896059999999,0.6762979254639999,0.1568851990014,0.21077005878600003,0.014689812601599999
-0.09535135799999996,0.07846520536000007,0.11579257857200005,-0.016278801916,0.149560174606,-0.17430912243,-0.027511572984000008,0.0105030161052
0.10584720280000001,-0.06359892165799998,-0.11819057494600002,0.017429671386000007,0.2504405713780001,0.06369446774840001,0.13683531608,0.016120966411199998
-0.115780226,0.06025667949999995,0.10603856355800004,-0.031845092518,0.35824667761199996,0.11410602560400003,0.037385612947399983,0.010953786911399999
0.121269148,0.008704204127999963,-0.11998346090800002,0.023362291679999994,0.25472499680599997,-0.00804292115559998,0.159260093176,0.013995431868599997
-0.1418798679999999,0.07674597560200004,0.13769917806800003,-0.013033906004,-0.0070475842680000145,-0.10682685519160003,-0.04016568902959999,0.010887212033600002
0.1310890088,-0.060586008980000085,-0.15089560260399995,0.026818748228000004,-0.494993206692,-0.25283734260199997,0.0033155254864000085,0.013578125197599999
-0.12927928599999997,0.0028858747799999493,0.14343017821919996,-0.044757253702000004,-0.18690541840400002,0.08380141380300002,-0.09985263786799999,0.0113088376976
0.14869722439999997,0.059496114260000045,-0.132927706422,0.0401941852,0.41705299409999996,0.208500834238,0.13234947651600001,0.0150825367212
-0.11614145199999998,0.09967270138800001,0.13573661299999998,-0.0278953050826,0.546758750914,0.16339502683,0.043629169805200006,0.01185003181176
0.123721412,-0.08403497943199996,-0.151672268208,0.033254827635999996,0.14338677742100003,-0.18802788506200002,0.12875765707099998,0.0141985543014
-0.12886063199999997,0.055228374549399994,0.16000600416000005,-0.01920469119599999,0.131221408272,0.08360864779840001,-0.031195097619999973,0.010529934238
-0.0824707676,0.00599347847140001,0.0060575373584000015,-0.005180074647999996,0.34947581405,0.20431887827439998,0.0460271453538,0.01235667518056
-0.08146881539999999,0.020923944005999978,-0.0018431336940000057,-0.005380868458000014,0.43478335325,0.32691143270399997,0.10235311519059999,0.010332520010760002
-0.07910473895999999,0.03542564040200001,-0.003146032287999998,0.011264898730399998,0.427393137898,0.07037407318400002,0.0982882548774,0.01478100010416
0.3866976656000001,-0.003023652960000015,-0.0018444075019999992,-0.005614549896199999,0.1460283383018,-0.2217882069266,0.04815004853800001,0.0136875264684
-0.10075030899999997,0.01325740314000002,0.005656235465999998,-0.0007120193419999972,0.209645668198,0.13003622634000003,0.026060124659999996,0.01330083303092
-0.09921786827999995,-0.039156768216000004,-0.006267856297199996,0.0018167942932000088,0.275785375544,-0.05278965823399999,0.0433756749608,0.012411179559600001
-0.06743966840000003,-0.002072942677000026,-0.005902841748399996,0.0007323037059999969,0.290593327538,0.09028277868,0.06685069970600001,0.010604086568999999
-0.07719554020000005,-0.012100618259999947,0.007256310092000007,0.0003378281120000089,0.18766449098999996,0.04697879023941998,0.05844253118199999,0.012543220696359998
0.38546694468,-0.0037753354760000093,0.001226477044399998,-0.004062572970800002,-0.20869750750599997,-0.35972045128658003,-0.021153835441999995,0.015227480597599999
-0.09705712060000005,-0.01873765699999999,-0.0006437944939999985,-0.00044455352400001117,-0.29602038543599996,-0.059987774008600045,-0.0563070081416,0.013238886466759999
-0.06643713039999997,0.08720104790000001,-0.0032182653351999937,0.00880311260020001,-0.20303305060340004,-0.06608148387600002,-0.053279179359,0.013924603322760002
-0.06700899640000002,0.036108721387999976,0.0015770163714000055,-0.01075262209799999,0.121793110238,0.227875104422,0.01950903518,0.009122716803560001
-0.06847365099999997,-0.028656142560000035,0.001375447291999997,0.0012425800999999864,0.23320339219400002,0.11329493055199993,0.054839439399,0.013866420283960002
0.36293214875999996,-0.058948346900000045,-0.00834944300200001,0.009819432376999998,-0.07865487594000001,-0.09351891282,0.007050852386,0.011416273357200002
-0.09855076760000002,-0.014622421809999975,-0.005836355036000009,0.003059022911999995,0.07834651378139998,0.2146227389864,0.0012230226659999943,0.0179405960022
-0.10559924120000005,-0.013150281443999984,0.007491644685999998,-0.013051365728000001,0.109569629324,-0.02507251636,-0.007694030948799997,0.01145567589076
-0.0943694648,0.036079380718000036,0.001922851643399997,-0.0028868086559999894,0.18161740788,0.15325230068799997,0.014912942921999996,0.009603615081959999
-0.10023159799999996,0.04433411391199998,-0.006485997506,0.0027916280020000074,0.11069950697200001,0.007675888169999962,0.008234118638,0.01360798036356
0.17129596380000003,0.05314769678980001,0.002413341330000004,0.0163067363304,-0.352221671472,-0.39292933740200003,-0.06666524988199998,0.0108668861418
0.11072225619999997,-0.031513296845400066,0.0049580626259999976,-0.013508983106,-0.312851993808,-0.04902968791799999,-0.05910727726,0.0177575093838
-0.08876215580000008,-0.017242309439999947,-0.001971510648000003,0.004783302485599998,-0.124500951126,-0.13635710972259998,-0.034251836924199995,0.012665464009200001
-0.0829893978,-0.03603853392000001,-0.012433049500799999,-0.0033167809419999946,0.128351439988,0.245611092052,0.037646403895220004,0.00925230918716
-0.08241156760000008,0.0007623460000000137,1.6952482000000655e-05,0.00017904051400001038,0.2650133999,0.08948504573600001,0.07031233069399999,0.011134872395999999
-0.016565607400000043,0.014100404797999977,0.006455464045999997,-0.00028662660999999827,-0.45098856492199996,-0.6491986403455999,-0.04899011111399999,0.01323110998116
0.2492369788,-0.05460339982,-0.005148956303999993,-0.006808846485359999,0.09477437626799996,0.617559278384,0.011378160004400005,0.017778199967800005
-0.07706609039999998,0.09716619593400001,-0.002943425665600005,0.015605760184999998,0.30091606541259996,0.203383006758,0.05338433140197999,0.0115936659158
-0.0813718638,-0.009038173782000013,0.0010484120031999994,-0.0009606250999999986,0.6421008948086,0.583767913402,0.10818566508079998,0.00975800115716
-0.08062364260000009,0.031399945808260034,0.0035374277040000003,-0.014564489692000006,0.48404736595,0.120455821378,0.08865291175,0.012565334546
-0.08231098979999994,-0.056212669189999995,-0.005491582858399999,0.005902501832600001,0.05345738928999999,-0.2663190513746,0.022388282814,0.010996519169160002
0.3743159582,-0.023281790207999985,-0.003746822943999993,0.006694741011999997,0.138501035986,0.014532744840999987,0.016426387381,0.0170750051444
-0.08151451702,-0.017433532948999995,-0.000783821701999996,0.0005311498459999967,0.154147191932,-0.05853372663199998,0.009032753167000002,0.0115019725324
-0.08269127180000005,0.0006499352999999701,0.009953595214000003,-0.008652290227199995,0.10085413773000003,-0.18889247644,0.018012439202799997,0.01474547794236
-0.041904286,0.017759924079999906,-0.006188754923999994,-0.005912702283999998,-0.12649787741200003,-0.12135203216799996,-0.005123292627999997,0.0075815964266000005
-0.08136855719999998,0.014723982199999966,-0.001966783660000002,0.00030917107599999835,-0.25152378368600004,-0.14536193673400008,-0.030152752148199995,0.013344263097199998
0.3814810622,0.08704708472200004,-0.0031361868343999975,0.007376333609800012,0.06487791906600002,0.27353894803599993,0.008781438355000004,0.014112988820199998
-0.10725497480000001,-0.056302968315999985,0.013380978103199999,-0.0005308504399999947,0.26865123893959997,0.194519405092,0.03269702412,0.01493982893236
-0.10717849400000003,-0.013131455076599945,-0.007942635334,0.003222049708000001,0.13815209884399995,0.034507923623999966,0.0019342066400000022,0.01188866641116
-0.1006320836,-0.04413031060399997,-0.009276876045999995,-0.0018293208605999873,0.45078340656279997,0.5576562337340001,0.0425541240634,0.006065257155200001
-0.09249944220000002,0.003771680469399962,0.001406827923200003,0.0014157151239999933,0.02252706584998,-0.23866581494400002,-0.019148963472,0.01286769864156
0.27812117160000005,0.004223427099999981,0.005287133996000003,-0.0018029362382199984,0.05443100128000001,0.076837046473,-0.032906197683199995,0.011822354526
0.002522763020000025,0.003056223219799995,-0.0038369026520000014,0.0022435745820000037,0.019307472733999992,-0.07162817985,-0.023469973622999997,0.019494059029559998
-0.09293030819999999,0.06624018923999991,0.0029969810079999945,-0.003964064811999994,-0.05024629026080001,-0.11211098327600003,-0.0223575285172,0.011341523363559999
-0.08960829666000003,-0.0031033634200000053,0.001941957701999997,-0.0010294304539999893,-0.07379938646999999,-0.1287042976162,-0.020443963488,0.012526345633000003
-0.07873571943999991,-0.03629177952400001,-0.011612959190000006,0.004647537079999999,-0.024876471594000013,0.10881671687339994,-0.022184252703999995,0.009834454903800001
-0.025181597799999962,-0.0035732583041999306,0.005943427606000006,-0.001793757666000009,-0.3031666829388,-0.342182832096,-0.06386213582,0.014113486820600003
0.2857331284,-0.049783385720000004,-0.004685297110000004,-0.0049619225532000055,-0.36696736240600003,-0.14043744942399994,-0.07047023393620001,0.014809150869199999
-0.10562979739999996,0.09889648946000001,-0.007970976336000002,0.020190168065599996,0.26288163947000004,0.7023359559940001,0.019154846579399996,0.0116189032628
-0.08899902160000002,-0.005732456845999991,0.008462932848,-0.018531810843999994,0.432170710012,0.43429331287240003,0.0520988958218,0.014643527721599997
-0.08899736259999995,-0.030018613179999973,-0.008071846185999994,0.003112535624199998,0.5729608295231999,0.41865709368399995,0.10414125381280001,0.0093909006662
-0.05875968440000006,-0.020010632034,-0.00044876538799999395,0.0020388050870000065,0.6942665539632,0.437911500108,0.14807465988199997,0.01471506903956
-0.013504779999999994,-0.0030770267159999946,0.02503161133799998,-0.0039179170720000205,0.22977289422800004,0.181044090704,0.040118197732000024,0.0125330382324
-0.020302271999999972,0.011114400809999966,0.004546650998000018,0.009200422199999997,0.10787387556600002,0.026975743818,-0.004234094712600063,0.013806133424
0.006602112200000011,0.023252914389399977,0.03132343524,0.011740730459999998,0.457589978558,0.210149760032,0.13121691921400003,0.013060513371759999
-0.0047912464,0.04029432406000003,0.012476883580000027,0.0034550877599999977,-0.09878507626199999,-0.07744575840457998,-0.05020835046000001,0.01153781102
-0.0029157229999999573,0.028682879350660006,-0.015143921182000008,0.008161685618000002,-0.302427362588,-0.211882021288,-0.06337760828599996,0.012643463160559998
-0.025230786000000036,-0.013769386447999972,-0.028116329838000012,-0.010019125153999994,0.11720644681999998,0.13646337164000003,-0.03200729359359998,0.012732294469600001
0.009593678999999952,-0.001083893073999974,0.00749666009999994,-0.005513257160000006,0.305939562534,0.09735638989041999,0.05483921647200003,0.014612803665159999
0.019269231999999987,0.05869265581399994,0.016719882739999945,-0.0005152039120000097,0.030189369759999987,-0.06131557523407998,-0.01974746498400002,0.010195602942
-0.03511035800000006,0.04789836016000006,0.004919663798000022,0.0004984900200000084,0.08289509098199999,0.0808232523784,-0.013908665890000008,0.01383582995356
-0.023694003120000046,-0.02874135378600003,-0.0011503544999999804,-0.008364079099999993,0.16883193832798002,-0.0035084603340000057,0.023292892170000027,0.01317130793256
-0.03553092999999999,0.0009023300000000801,0.003191264735199991,-0.013813947540000007,0.34308358688400004,0.07435678685000001,0.04705133600999998,0.013527589712399998
0.026978998399999933,0.04075727437740002,-0.034115434996,-0.003605850305999999,0.052420618281999995,-0.0828848051706,0.02338459522199996,0.012895269312
0.07241972199999999,0.06383932560000002,-0.01547279698000002,-0.0001583856714000092,-0.49025960694799997,-0.13175964091359998,-0.12490929477399995,0.012034712365
0.06846769200000001,0.021626812951999978,-0.027050744933999983,0.012214700087999995,-0.20388741504106003,0.044687021929999994,-0.03216361352200001,0.0127865085204
0.03161867479999996,-0.10524044268000002,-0.01666229670800003,-0.03473121266000002,0.2177058626,0.16325359061199998,0.0012619932291999703,0.013821008921999998
-0.01247178199999994,0.022440375560000062,-0.013158981236800036,0.012678188591199983,0.7166369207100001,0.2054549866924,0.14188063230400003,0.014362410186799996
0.041182244000000034,0.03769052076800009,-0.027637961906000055,0.0012805779420000136,0.0064468045299999974,-0.19510890046400003,-0.010807535263999966,0.0131343525476
-0.031560834,0.04990833606740002,0.015355618300000037,0.004329237380000007,-0.34929691612,-0.140802277914,-0.040470628753799996,0.0127098197974
-0.02836207999999997,-0.03358045082000002,0.03417953077199998,-0.007871905940000005,-0.19682229271800003,-0.0038732877666000022,-0.02685061860999997,0.01223571962436
-0.039123464000000004,-0.01787396896400004,-0.020293349911999974,-0.000823653399999995,0.41516107035000005,0.19720451653200002,0.089558832205,0.014363358883999998
-0.009048334999999953,0.011530654893400043,-0.011833774767999978,0.007604104900000005,0.10813119300200001,-0.005438806882,0.01346319395599998,0.0124587401428
0.030333417799999984,0.03985864265799999,0.03556837449799997,0.01753707818599999,-0.25662054032000003,-0.032476716348,-0.04725507018400001,0.0125378923646
