Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.0048195625999999945,-0.09140584731400002,0.028638339180000024,0.019045638760000004,-0.14191318576999998,-0.275102644038,-0.03827116771199999,0.012878960238000002
-0.07571212719999999,0.10930771239999999,0.006502961179999989,-0.017415084569999975,0.25540042776,0.6511043039960001,0.06291971043000001,0.0134603668228
0.1922076438,-0.09906585606,-0.004737827800000037,-0.011069966620000026,-0.15897355897400003,-0.469594105888,-0.05474625700820002,0.013046660062
0.026557331600000022,0.09562186131800013,0.00392716374600002,-0.00233716101200001,-0.34123601191400005,-0.31062593416799994,-0.02951984725999997,0.012894407136000001
-0.17458808519999997,-0.08413953009599993,-0.004218279883999992,0.0028922384799999917,0.24067092616399996,0.5400386551320001,-0.006447529332200042,0.013156222830000001
0.05801429599999999,0.04465978393000002,-0.022353522305999945,-0.04898786102000002,-0.164152720264,-0.251704068148,0.01759159958200001,0.013131185774
0.0038223419999999578,-0.01874938061999992,-0.01995015133999999,0.019693033080000005,-0.038998801259999986,-0.15122601925200005,-0.05457070302000003,0.013295738170400003
-0.18109536399999998,0.017824472140000033,-0.035224327292,-0.03015837498000003,0.18605807172798,0.5008755916400001,0.08175921335200002,0.012926467024800001
0.19290498100000003,-0.02022035739999999,0.012171728089999966,-0.03374962160000001,-0.007236695227999996,-0.13964833053999998,-0.058287107888000005,0.0121439816124
-0.031386582000000066,0.005465435489999993,0.0028291041659999935,-3.5559658599990485e-05,0.08531558666599999,0.560834485148,0.02884426418000001,0.0167331776644
-0.03834978999999999,-0.02442535202600004,-0.0005666042819999959,0.005888955408,0.33340839089599994,0.5017785962148,0.0616560066,0.013175670646399998
-0.033138814,0.07249090394,0.013485489033999997,0.011830629360000011,0.135921930458,-0.34714964929760006,0.045289282788,0.014451830544
-0.047835743200000044,-0.06600913665999986,0.014544657313200005,-0.007571804925999996,0.10286703086259999,-0.099739092514,0.027922783161999996,0.014146726785959999
-0.03847815599999999,0.14617591108000003,-0.008717180410000002,0.012109120777240003,0.09765186821799997,-0.02312969018199999,0.015020895201999998,0.01180628206516
-0.03065114999999996,-0.07023347742,-0.018016480196000002,-0.01871527253599999,0.14032712249260001,0.18030275346,0.0028571011599999936,0.01472225399072
-0.03910669120000004,0.13210109731800002,-0.007623663810000005,0.004485907638000001,0.16090173918200001,0.16213295579600004,0.014723848564000008,0.015019181419999998
0.08909670200000001,-0.09088505157999996,-0.0065007813443999935,-0.014728474831600004,0.025732514011599993,-0.1353759430856,-0.004895746994600001,0.013791838794
0.15694341979999998,0.12597136032,-0.006023896327999998,0.00424648001999999,0.06822577859999997,0.20192430522000002,0.01587996724,0.0153110253844
-0.016670784000000004,-0.10029205019999997,-0.0020061681580000055,-0.0005255809360000029,0.077808626516,-0.08692695800999999,-0.006603307287600006,0.0154617233194
-0.042863009999999986,0.14558238713,0.016278117196800005,0.018669470753799995,-0.026595521909000008,-0.144231393358,0.007527106842000003,0.012868104878359998
-0.025990270599999987,-0.08318177072000003,0.011073884123999997,0.0008871145246399948,-0.18323776631,-0.456305536,-0.036761873464000006,0.014562648843160003
-0.029037490000000048,0.1352128773600001,0.009378853159999988,0.007387832917999995,-0.33570346240106,-0.42809380904,-0.029857379691999995,0.01468337329716
-0.014985772399999951,-0.06574222491399997,-0.006753647851999995,0.005245213929999994,-0.278196361934,-0.050997809323999985,-0.06633564057200002,0.013778567641199998
-0.045964968,0.14261518198000003,-0.011368828991999995,-0.0066554146444,0.09674449774720001,0.7765494883740001,-0.007920561439999994,0.0126511067384
-0.025519341999999962,-0.08019032072,-0.002559689805999996,-0.0027057725059999806,0.20293081021719997,0.5117448924884,-0.0171701994846,0.015126622165999998
0.085673088,0.11411983667540011,-0.010711686978000002,-0.0185508746,-0.07733100657799999,-0.382200949376,0.0009840910460000032,0.0147725062408
0.15411141599999997,-0.07856598723999998,-0.006254670569199999,0.008252092995999997,-0.123368319686,-0.14452626387200002,-0.031172121014000003,0.015147768615159998
-0.043018563999999995,0.11014111752000001,0.00580668762600001,-0.005366828453199997,0.05985780098800001,0.15891241724000002,0.0122715092238,0.015303340565400003
-0.03791266600000001,-0.05805761549999997,0.012035303602000004,0.017422377815999996,0.1238014403,0.08009778930200002,0.009991140606000003,0.01342640062076
-0.04627967800000001,0.14043568236,0.0105466767256,0.011506551800000004,0.086490938796,-0.122921403874,0.03189005445799999,0.0144774349626
-0.023949480399999994,-0.06331318907999993,0.00013630338200000267,0.0029604417580000016,-0.06641410435420002,-0.21875951009600003,-0.0012023493037999942,0.013387779668799999
-0.03215434180000004,0.12482864239000005,-0.002061355427999996,0.0030360248619999966,0.1565936401776,0.44306903052200003,0.03615087897300001,0.012089690617799999
-0.037775903200000016,-0.08331772324000002,-0.011445802434000006,-0.017816289411999992,0.322169204766,0.5717106390660001,0.030272463955999997,0.014718370742799998
-0.029807243999999993,0.10980610061600005,-0.0084834783176,-0.0034176839920000107,0.40276622268400003,0.09661544826599999,0.06968245173,0.0154906287884
0.07126818400000003,-0.035793389250000016,-0.005736705424800001,-0.013386726538000016,-0.130773499668,-0.9652993043859999,-0.004239738971999998,0.0132588057348
0.13709089,0.05870977058000001,-0.0037896162287999998,0.004272254205999997,-0.28640100736,-0.641651134618,-0.019305344807204004,0.0163976165024
-0.041308484,-0.055062028240000005,0.005201203644000006,-0.0024854720199999976,-0.25827014215706,-0.02206585658999999,-0.022844575843200002,0.015541478890399998
-0.022139338199999928,0.11222525075600001,0.011953267419399996,0.015611622158000014,0.03515171871160002,0.4384193965134,0.012203048466799987,0.0128917814778
-0.03659449199999999,-0.03706808081999993,0.008920106791999997,0.003922393562000001,0.025278134522000006,0.218652427754,0.02745263083079999,0.014233273816560001
-0.017904172000000027,0.06924087853,-0.0024476485783799943,0.014834331127780013,0.175086617518,0.3353789160234,0.028845195694800003,0.0141416281478
-0.04193248880000001,-0.0008193193620000329,0.006811830969999997,-0.015226732859999996,0.15374480526400003,0.07579394362800002,0.011194282291999999,0.0120197341534
-0.02297428999999993,0.02919286157200005,-0.013226849732400006,-0.0032551143640000076,0.08220116126800002,-0.12832110279999998,-0.015995638115999994,0.0139852017242
-0.03320880999999999,0.04779029061799992,-0.010302082256799995,-0.014345722794000005,-0.148065152462,-0.37324087724599997,-0.040667462669999994,0.0144964340914
0.1355102388,-0.01977297621999993,-0.00449011015200001,-0.0035861790939999937,-0.277159180626,-0.42542479621099993,-0.053980973684000004,0.014665956075400001
0.099991958,0.08272183628000002,-0.003217964795999984,0.0005765786440000085,-0.26147676637,-0.11001613652199999,-0.03971665878399998,0.016080836544799998
-0.02113077800000001,-0.053298798360000024,0.010126871138399997,0.001620877262000002,-0.112035957758,0.328867746334,-0.017925924402,0.0159020904068
-0.0236211276,0.09322743068,-0.00022176030799998898,0.0072478313119999855,0.01018871268800001,0.43606727895799996,-0.009559348193800008,0.0131539694266
-0.035688004000000044,-0.10595511977199995,0.012941055642399996,-0.005673166401999998,0.13977377743399996,0.448962555418,0.007851929664000005,0.014919380301799998
-0.0350714014,0.16528381792799993,0.0029284880388200122,0.018247410387200014,0.1487607106812,0.05271908132839999,0.028367654301999994,0.012814832132999998
-0.02425698600000003,-0.08898543955000002,-0.0117697918952,-0.0023282804819999884,0.03414622656399998,-0.34431841651799994,-0.010743578926,0.0130453435054
-0.04664782499999999,0.14046480156,-0.01263583936560001,-0.007535882055999994,0.04890565541600001,-0.13411385528200004,0.008345769165999998,0.0141272951928
-0.04526205599999998,-0.07056445903999997,0.0029387309255999965,-0.0012352282979999985,0.1660556540534,0.17975176999200002,-0.002340862972000005,0.0144243586968
0.18101270260000002,0.11840779346999994,-0.007097612499600012,-0.012157197518000006,0.165239256358,0.11867856146,0.04698348179480001,0.013687340813599999
0.04075775500000001,-0.09039045332973994,-0.012820617726000006,0.014614680993,0.0811215586,-0.068259294747,0.027250615660000005,0.0166160762078
-0.04017659719999999,0.12487636925800003,0.016385898886000002,-0.005407984508000017,0.15191446645200002,0.212534929378,0.064295733698,0.015510902812400001
-0.03204143999999996,-0.06868793069999998,0.009300937164399985,0.018501960612,0.394032072006,0.4888087894978,0.053694799816,0.013152003665960001
-0.03465486200000007,0.14903419236600005,0.007862267236019998,0.0025680902180000033,0.32564553534799995,-0.053799381292,0.065123149244,0.014268622090800003
-0.050534523600000034,-0.08317791509,-0.006741286777200006,0.0043103610201999975,0.091728322386,-0.28275610614360003,-0.0006938450740000022,0.012855030699
-0.03037395120000001,0.13376044244620006,0.003650218599999991,-0.004133263291999989,-0.010222337334200011,-0.41149064052100004,0.006407693672000008,0.013728474097959997
-0.06675881059999994,-0.14255303764000002,0.032868582416000075,-0.023595640340000015,-0.05755076901599998,-0.04063111624400003,0.060278879932,0.0122668072908
-0.005520217200000059,0.10732156799999984,-0.11562815487439995,-0.02425322574000001,0.031193084131999966,0.233451722294,-0.02493047713000003,0.013581178909799999
0.09530974620000002,-0.18317980964000002,0.28005565492,-0.08923136346,-0.23076907732,-0.426445921352,-0.05563218424899997,0.012350263382
-0.03186497000000003,0.13631651530999994,-0.1961450756379999,0.006696315399999963,-0.30220158490000004,-0.28347912471,0.01417012803240002,0.011471264786359998
-0.05637131979999997,-0.10420800449999984,0.041643582199999994,-0.06532238682936,-0.16747042240599994,0.027269783859999962,-0.10731944486000002,0.015236716910000002
0.04879370699999995,-0.10191387777999998,0.11789695187999996,-0.06625544079999998,0.013417839322000044,0.1394174584379999,0.05948635799600005,0.010796935976
0.042970527080000036,0.05763447493999995,-0.15522188596400002,0.022485512820000053,-0.016696839192000025,0.012738372997999977,-0.029198261770000015,0.014352298337999997
-0.08335437400000008,-0.2199489390199999,0.192036900608,-0.10213087745999999,0.07136548499199999,0.19686227158000003,-0.008842503531999994,0.0134408028124
0.06593761322,0.17742141427339997,-0.11387310057660004,0.028581734940000048,0.12923342922999995,0.08033569038000005,0.06891645709200002,0.012175143044000001
-0.04537471400000002,-0.1358000629800001,0.037362739519999966,-0.028340811735999994,0.0031666932660000383,-0.12792741016000003,-0.04926068666400001,0.0138617267256
0.0006817599999999402,-0.08611033215999998,0.14709657896000003,-0.11079294829999994,0.04103483045999998,0.08339300637999995,0.06732547942,0.0122774587758
0.12478446399999996,0.06306229188000007,-0.15518547332,0.05775459527399999,-0.02244215433999998,-0.17092943174799993,-0.023129215164000037,0.01272427815096
-0.1295417082,-0.19702648952000004,0.14104404037200002,-0.07341393196000001,0.1259177666,0.2604912818799999,0.033372509853999976,0.013456957302
0.045793277999999965,0.17395662051400013,-0.048397029891999954,-0.02785503388,-0.01576983912600001,-0.11041458567399995,0.015149417848000004,0.012541712888200001
0.0681133376,-0.15188911662000001,-0.01628381985200008,-0.009387242819999983,-0.09291766852000005,-0.3188568669039999,-0.04021649753200004,0.012726070984760002
-0.006025945200000001,0.02112512550000001,0.15279097711199993,-0.036711134955199946,-0.15581589382999997,0.005732029679999993,0.027350306833596,0.0113437518724
0.10984273600000007,-0.03166887037999989,-0.14178781564000006,0.01370504322000001,0.07625216234799999,0.056990755804000016,-0.0018450954399999943,0.013312871456000002
-0.19288370080000003,-0.15018892766799996,0.12010395259999998,-0.05582969636400005,-0.09786891392,0.03339542282399999,-0.006699478040000025,0.013651796460000002
-0.07667102200000007,0.17393261505999996,0.023282412260000024,0.0028898791200000287,-0.13357024399999995,-0.10499485908399989,-0.02398670433799999,0.012825827700600001
0.1061934628,-0.20807205971200002,-0.08723951689799998,-0.07168367637999999,-0.2325708134,-0.41474099437800016,-0.07571083124,0.012034871594000001
-0.18939420799999993,0.13692054810400028,0.15864162199999998,-0.044551849197999975,0.049843215159999954,0.4054794488,-0.008120173033999995,0.012972514626000001
0.1622410586,-0.16625702602,-0.05740232284000001,0.004817695280000038,0.26368357255580005,0.2853771025,0.012309388319999994,0.01317229656096
0.13054542380000006,-0.09949361907999991,0.050202280412000005,-0.04719827269999998,-0.11915015054800002,-0.15632852264,0.00859309508000002,0.012963620980000002
-0.18816385400000005,0.185635124148,0.04545545938000012,0.0007125203420000105,0.20426839227400004,0.34681056528,0.013867509543999967,0.013690966034000001
0.23305094800000006,-0.24496348162000003,-0.08927091810000005,-0.11305797218000001,0.10350602364599999,-0.11621248814400005,-0.005688642780000009,0.015020533059799999
-0.11456622000000002,0.14841492220200006,0.18042965128879995,0.0059482567800000765,-0.125718172658,-0.331148328932,-0.018772301240000015,0.010474746915200001
-0.11481112000000003,-0.15862437361999981,-0.06509154050000004,-0.05327530189999993,-0.07420965872,-0.06983200134399996,0.009768036858000047,0.0124145659084
0.11936044000000001,-0.06281996335999993,0.015385764219999964,-0.059075159088,-0.21730510127000008,-0.07189989216000002,-0.003645160904000039,0.01473445421912
-0.19842477800000002,0.17997607086599995,0.09182916513999996,-0.004755281400000024,0.09384803697999997,0.26707137558000005,0.0004685413780000147,0.011759134420599998
0.21718523000000003,-0.23056833951800007,-0.11922004614000002,-0.05359158783999999,-0.20235141945999996,-0.3266818973280001,-0.030029828121999988,0.014461546485600002
-0.015312852600000008,0.11898339746000004,0.14826718566000005,-0.0012487514400000264,-0.265291699504,-0.44214232602000003,-0.07949581520000001,0.01178242201516
-0.1678399338,-0.19267197066799985,-0.04222271506599998,-0.06644408401399998,0.08976397186399997,0.4423492963619999,0.03864174094000004,0.013508501734000004
0.220410678,0.06372463326,-0.026854163789999982,-0.03478995393999999,-0.25263037198000005,-0.26143979096000003,-0.04472660791199997,0.0137612756098
-0.1561107852,-0.031227737980000007,0.13032221331200003,-0.011171220879999976,-0.07178035898800002,-0.019901382820000025,0.008096349262,0.011914429956800001
0.11205906240000003,-0.04957173357999987,-0.13658043068,-0.05252362576060008,-0.03736035271420002,0.20391575196000003,-0.015724450431999992,0.0126380165404
