Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.0801243694,0.03266749922800001,0.0010364363600000005,0.0054046089577799985,0.08816764469539999,0.021221527182999998,0.9952228049920001,0.01119769090856
0.185709598,0.02254510433200001,-0.001488797335999999,-0.002654077707200001,0.02103697125226,0.003322256610219999,0.9436382823799999,0.0133687276688
-0.08657531480000005,-0.001957699446000001,-0.0010696505280000026,-0.0043063576984,-0.0773859876788,-0.0123294110646,-0.30510215350400005,0.0166972241878
-0.08129195599999997,0.014315031926000008,0.00039339857720000176,0.004095607819800001,-0.0028228546583999956,-0.0016226038360399996,-0.68882718360002,0.012783754031160001
0.06988416839999997,0.03589353366,-0.0011463316319999994,0.0018744574858000007,0.09309626487959999,0.02362833210898,0.702643412978,0.0109987843916
0.047971652000000004,0.008825110601000002,-0.0046005261624,-0.006468982906599999,-0.005650530263799999,-0.0012669414484799998,0.39950757401340004,0.014831390142200002
-0.08241547779999996,0.0028047920740000023,0.006547058955600001,0.0014660332796000005,-0.0963292945022,-0.01700953515198,-0.751270366162,0.01436915037
-0.07935939359999998,0.022468894201800003,-0.0006650423927999995,0.004007545405599999,-0.004780119403000001,-0.0006685159135799993,-1.020476727176,0.0108466037284
0.19436262240000005,-0.0007578139179999937,-0.008798617166,-0.005216953195599999,0.10623533340479999,0.026798861841400002,0.601700975606,0.013344970599999999
-0.08161336799999996,-0.014531752293799993,0.0008147321382000001,-0.004188503788,0.0373329979628,0.0070690376810000006,1.0730606917999999,0.017181256186000003
-0.08747197280000005,0.027473208748,0.005578362401999997,0.006518919222800001,-0.0327532492232,-0.006769866905579999,0.208991032062,0.01063688557776
0.1960847326000001,0.019796268904,-0.00841675276,-0.0019807362609999997,-0.054460826090600004,-0.00951669791574,-0.79136048242,0.0131210696018
-0.07640126620000001,-0.007522092175339992,-0.006894662384,-0.005378342278399999,0.06857860496979999,0.015427908815719999,0.118907108979,0.01561536463116
-0.08082593640000002,0.020287481964,0.016347220000420003,0.005408301317020002,0.038902645808800006,0.01168100369894,0.8486032005719999,0.01197918092856
0.003996124000000009,0.03212537363199999,-0.007143529744,-0.0006352434089999995,-0.038783900127,-0.00920562995978,-0.12034839299099999,0.012365442292599999
0.10935248960000002,0.016327686484000004,0.0007257347459999999,-0.003460557877760001,-0.12099369024119999,-0.0193867199867,-1.413088828,0.0151132221308
-0.08588491400000002,0.006223180163400013,0.0011986300739999997,-0.0005120715295600007,0.0510871433554,0.01074210418872,-0.8251628959280001,0.0142563133494
-0.07617244799999996,0.0314707915182,0.002060599033999999,0.004684869332600001,0.112178421766,0.02688550335622,1.0407484517680001,0.010919020048799999
0.19791116199999997,0.014778035155999987,-0.0039433972060000004,-0.0025825383226,0.02159214504366,0.0038213078315999993,0.83973328922,0.014458893104
-0.08532560600000001,-0.001414412935999991,0.0016569589179999988,-0.0043734010928,-0.08183313555446001,-0.01409202412198,-0.18372223786599998,0.016357583438719996
-0.08137314800000006,0.0253960632,0.0023667812980000006,0.004843921457199999,-0.01478557601086,-0.0027171285221199997,-0.711890746888,0.011882178379999999
0.19918086200000001,0.014299035004000007,-0.006593848768399999,-0.0004488600194,0.08860828960580001,0.020491573295720003,0.629582912184,0.012508484681360002
-0.0814774876,0.010508330297400005,-0.003696343528779999,-0.0055669945541600005,0.028048640726000003,0.00637026362244,0.7476396041780001,0.0161099971234
-0.08588050800000004,0.022421466616660005,0.004639330359199999,0.0035428055269999988,-0.10990551292201999,-0.021950213985759998,-0.755640057116,0.013477621152799997
-0.05073824600000003,0.040307528037999994,0.0032609174300000008,0.0033879106740000004,-0.030346807140600004,-0.001974870923399999,-1.39617270944,0.011060036874799999
0.15620207600000002,-0.0029107208720000003,-0.009188737838,-0.006329428869200001,0.07790072482580002,0.01585059113394,-0.341820336466,0.014642519737200002
-0.08556683100000002,0.006670711029400004,0.00851494735,0.0003453480490200008,0.0631947437812,0.01673828665422,0.594807475806,0.015299244767159999
0.011200691999999993,0.004165006297999995,0.002742759294000002,-0.0003430869380000001,0.038231489526,0.007794770992740002,-0.289980044566,0.0115406788876
0.011938527999999974,-0.002579348120000006,-0.008008112834,-0.00046408806360000057,0.026890885482,0.00228305673322,0.34086079143238,0.013936356282
0.010606502,0.008663889675999991,-0.0037292898612000017,-0.0010577664480000007,0.022162456055780003,0.00618162712882,0.724228768818,0.012406270336000001
0.01702501279999999,-0.005098931360000002,0.006557232674400001,0.0005632133772000003,0.021054125922000004,0.0034670840768199996,1.1096887684,0.0134341716768
0.013804431999999974,-0.008940196213999997,-0.0059943255552,-0.0031069091299999983,-0.02788937161414,-0.0042509634748000005,0.628095639824,0.012726300577399999
0.011702314000000012,0.024902540176000004,0.015047095152000003,0.0030648733198000004,-0.11990562408599999,-0.025980876275079997,-1.10897563734,0.010797515932800001
0.015589600000000042,0.0209671065136,-0.0033858698579999997,-0.0018192610929999976,-0.010194401414799999,0.0011495404372399995,-1.336435498,0.01313370529436
0.0016484385999999973,0.024922561376,0.011790947543999997,0.0014276007619999998,0.0457204621834,0.008915262693419999,-0.5970722016159999,0.0091656311248
0.014492953999999975,0.018804191696000002,-0.004188770307979998,0.003001868779999998,0.04819514636486,0.01018579108062,-0.31622614375300007,0.013145607116559998
0.009314582999999993,0.016067347072000002,0.0027401248780000017,5.157318999999987e-05,0.028331695905200002,0.007692558786399999,-0.067428207378,0.011774381322400001
-0.005577408000000014,0.013912564745000003,0.0010062765779999979,0.0025275669140000017,0.034738200239999996,0.0068026905312,-0.008993063152999957,0.013654279739600003
-0.072177788,0.0003343103779999986,-0.00921576080358,-0.0014972024860000033,0.02504725343686,0.00809308011312,0.09384156918,0.013249778504800002
-0.059206108000000014,0.016800248479399996,0.0027367505652199976,-0.00046705916200000106,0.0061967611776,-0.0006185639737999998,-0.0055033724904199974,0.0127940842114
0.012751453799999979,0.005961095666659995,-0.018212417712200002,-0.0013058846000000017,0.03917787749378,0.012827650657620001,0.8298721906659999,0.014644165186399999
0.008000031999999964,-0.0017023789619999932,0.0102366519912,0.0009188567926000012,0.03142359187066,0.0067815691371200006,1.707602216,0.012734439431999998
0.012705569999999989,-0.008597444956599995,-0.012524787663999996,-0.0027146319844,0.008488808943940001,0.00342426842812,1.6333615039999998,0.014797266995799998
0.01264449000000003,0.01823396732059999,0.007943024372600001,-0.0002599102089999997,-0.0706572053476,-0.01602890326136,0.218018456807,0.00961360824512
0.014147553999999968,0.010751839067999999,0.0032270604500000003,-0.0008262389700000014,-0.08087658412786,-0.01316067134276,-1.12237839058,0.013576574348
0.008169688000000008,0.0014144979242600017,-0.0006135871280000003,-0.001058952929999999,-0.00416138391194,-0.0010984555608800001,-1.328199432,0.01201137220076
0.016191519240000018,0.022015866888,0.012943361491999997,0.0017334877112000012,0.027743625889780004,0.00727458476446,-1.07849587378,0.01157626995476
0.01656165599999997,0.021558428213400004,-0.012643549254400005,-0.0008508078924000007,0.04684064526593999,0.0113250850028,-0.3316071961778,0.012963921214200001
0.0061400040000000105,0.023969630358,0.0123303069828,0.002092033713779999,0.0236267561856,0.00520889014194,-0.29182473937200004,0.010603781954
0.010590460999999994,0.005919211806000003,-0.009743938868779998,-0.0015103943448000015,0.026863845000719998,0.008726099090220001,-0.25706779850399997,0.014188347298
0.01302383199999996,0.012079310849999999,0.004930782386000003,0.002193410654399999,0.026343447597579995,0.004955642205,0.2153658591798,0.0112455270154
0.011723819000000003,-0.0066753919360000025,-0.004523357556000002,-0.0006502964449999992,0.03235473725838,0.010459839539200001,0.65658744299,0.013971654597200001
-0.003247081999999955,-0.0002686525199999906,-0.004441563938000001,0.0021473740500000016,0.011616438835000001,0.0013814861383200001,0.7596798570900001,0.01323310513
-0.07602958280000001,0.006212865147400002,0.00026190200400000096,0.0014337068275999997,0.0235611943362,0.0074788963626200005,0.9247186533599999,0.013749852322760003
-0.057463199999999985,0.011015125190200009,-0.004046013736,-0.002702586610219999,0.008902828453359999,0.0011788170922,1.11896681,0.01246168866456
0.006028329999999983,0.017313641464,0.009780131503599998,-0.00015256291800000064,-0.06320120929680001,-0.01134361401374,0.10640354862600004,0.010497224049000001
0.004315620000000047,-0.0003133883378,-0.010505780771979997,-0.0007879683574000015,-0.06934790360262,-0.014502817353059999,-0.9583992095199999,0.014568835933559999
0.013289918799999998,0.018023964751800004,0.006618532936000001,-0.0006740721626000013,-0.018669036843600002,-0.0012636291973800006,-1.524831998,0.011176201976
0.01756210679999997,0.0281986107786,-0.002942698859200003,-0.0006279492636000028,0.036548350686,0.008956444354999999,-1.02268502838,0.01291138198596
0.01600372719999998,0.024034340312,-0.0009552188811999997,-0.0015341481834400008,0.04855613220406,0.011120207091000001,-0.1743492211,0.011009838065000001
0.014259060000000023,0.015228956968399996,0.005120829379600004,-0.0001552431580000011,0.024081102728200004,0.0076233656968000005,-0.1595279439746,0.013635945914
0.010839563999999996,-0.0034189758980000037,-0.007380076173999996,-0.0025700293293999996,0.0194697713656,0.0033977521369199996,-0.313015625162,0.0144654711222
0.006862665999999956,0.028255010167800004,0.006402274920000004,0.0031345342091999994,0.0134586579468,0.0059342457402,-0.22969678102399999,0.0112776654044
0.008368121999999993,-0.007042974253999986,-0.011860430041999999,-0.0016582577758000006,0.0335790320234,0.006671654222000001,0.545890378584,0.015048821163999998
0.008946497999999917,0.017981967574000002,0.0097157610914,0.003232878418199999,0.035258339941,0.0105409674178,1.08064929412,0.010465653148
0.016331975999999998,0.003846096141999999,0.0002246343239999959,0.001066268349999999,0.0027772653835799986,0.00013319237874000116,1.2383832106573998,0.012600993617999998
0.012523901999999976,-0.004027481311999997,0.003916818507600002,-0.00026895105660000026,-0.10265386266800001,-0.01979287686078,-0.435323357254,0.0111249646112
0.00782219121999998,0.008125750627999995,0.002582965888000004,0.0014921566680000016,-0.024694028729000003,-0.0044442731654,-0.8946534940440001,0.0128171874422
-0.051716912999999996,0.01718245579119999,-0.005808671536,-0.003284515291999999,0.027353929852919998,0.0086000117658,-0.591962058084,0.011208262586199998
-0.07160103600000002,0.03276432661,0.006549634253999998,0.004105446156400003,0.0129398310408,0.00303168322872,-0.68506358122,0.010502372882
-0.015522820000000024,0.003775480574000001,-0.008981682610000001,-0.002956869840000002,0.01716078050614,0.0040638910442000005,-0.6424583770219999,0.0141259156066
0.012432307600000001,0.009865778104,0.0005652610619999986,0.001372940980599997,0.04253060164406,0.012330718999000002,-0.1420316913632,0.011914366432399999
0.012609142000000009,-0.0015385458646000045,-0.0070902298424,-0.0020507946620000007,0.031771908374600005,0.00685578547164,0.30235221581378,0.014495197794399999
0.014312091999999995,0.001464131567999999,-0.002266726421999995,-0.0005921632705999999,0.0115342875851,0.0060495517066,0.200107806,0.0124686365528
0.009540975999999967,0.006183710226000006,-0.0006569269800000029,-0.0002233410889999991,0.0222735196956,0.0036213389688199995,0.826506199448,0.0155600964262
0.012402450000000011,0.0009315338278000005,-0.004378563788,-0.0017785402135999987,0.035251553424,0.00964324159602,1.610093982,0.01221137144516
0.007569844100000017,0.0027289417920000067,0.013398974021999998,0.0021169542099999986,-0.0490755411182,-0.01058685498788,0.30007145260800006,0.011729096998
0.029574708000000033,0.002366317018000001,-0.006869363193999992,0.0030489996306000008,-0.062181449310999996,-0.013782435079979996,-0.04843737467600001,0.012291836572
-0.08566328680000006,0.00033136489479999084,-0.009057481479999999,-0.0002704150478000013,-0.06512331373359999,-0.012892379522800002,-0.697464713341,0.012418632781
0.028945490799999994,-0.03000813028399999,-2.746335200000658e-05,-0.00034711684400000244,0.173279823754,0.0338069133314,0.6424625941500001,0.012402862891999999
0.05083381579999995,0.026966696134,0.012700443710000005,-4.290140999999874e-05,0.12370000271960001,0.02050641522012,1.0167288393979999,0.012013966039200002
-0.034832518000000014,0.025081684163999998,-0.01149304093,0.0002691959800000005,-0.1704882904394,-0.031125315580399996,0.09697805068799999,0.011067276747000003
-0.017017240460000034,0.011707349294199991,0.0012985206120000015,-0.0008891081339999985,-0.062373114539000005,-0.008625180113480001,-0.5178252175116,0.0132341321644
0.03227783559999998,-0.011298673255740002,0.004454541878000002,-0.0004938088307999997,0.098180834837,0.0183569648996,0.1625338881574,0.01326667313156
0.02167151,0.0166841604438,0.004632752057999994,0.0018361443842000015,0.1319391889626,0.0269279200994,0.8750335827560001,0.0107179911214
-0.09516738799999998,0.048437998123399995,-0.004136715871199997,0.0011137411359999983,-0.18969857878940002,-0.03554074076738,0.07162562188999998,0.011704795688760001
0.031095104000000002,-0.0073994289039999986,-0.005090195048800003,-0.003647232015999999,0.048464694065240004,0.013501980610999999,-0.12817441984519998,0.0154868146958
0.04425267799999999,0.00019510540725999946,0.004011328951000002,-0.0027228718719999995,-0.007068044343400004,-0.0020916392724,-0.2538527593442,0.01188334222896
0.04257097279999997,0.018595063826,0.0021788388739999946,0.004900587535999999,0.04038924070520001,0.0102310575096,0.09841611828539598,0.0103726832802
-0.08841903000000001,0.019028895686200004,-0.0034926459739999982,0.0005028266787999989,-0.2894459723072,-0.05022079426996,-1.22493683884,0.012451309642
0.03650707799999997,-0.01877127187200001,-0.007950096068,-0.0043797370600000005,0.05275636694580001,0.0137649403046,-0.9996349298514,0.014891018539999998
0.025283131999999996,0.027839764726,0.017265724756,0.003044659902,0.1404803553084,0.026166868228420005,-0.2583709464502001,0.009535566483599999
-0.06529271160000001,-0.003901570687999997,-0.0143111738892,0.0013502477539999989,0.0900143089012,0.017016270605199998,0.5510904695219999,0.0128531804378
0.004100518000000011,0.0014919788339999983,-0.0065044471259999995,-0.003281539906800002,-0.18052447784999998,-0.03022202271178,-0.755694137552,0.013981600526400002
0.03915328160000001,0.020251729532000003,0.011418722836000003,0.0008535188499999972,0.13209732728599996,0.02433446808148,0.1989774858414,0.012044395614
0.04785070979999998,0.020465118869800007,0.0108299349406,0.0029256459839999993,0.0959352397476,0.01984772590762,0.2943913913706,0.011200626817400002
-0.0894165044,0.004674765688999999,-0.011793656234000005,-0.0005320790840000001,-0.1825049710072,-0.033391389619,-0.27437740287400003,0.0126663364668
0.03196075820000001,-0.027866151160000005,-0.007243519079999998,-0.002745339496999998,-0.0630222732208,-0.005940756288,-0.6756916626966,0.01388233105036
0.029106344000000003,0.00858287341059999,0.011857990509599998,-0.0035446115146000002,0.1316161065772,0.02366583521342,0.070276484568,0.011101892379999999
-0.007431652000000008,0.023842139238,-0.005470349780000002,0.005054033325799998,0.15575244641599997,0.030392495324540005,0.7155498032604001,0.011873962700799998
-0.07243486959999998,0.010697588367399997,-0.008165633284,-0.001577560982780001,-0.23760786390439997,-0.04255589378568,-0.388081094688,0.013137080168
0.044224331999999984,0.012025403254199995,0.005951500378199997,-0.0005348849800000003,0.059639850946599994,0.014370406880440001,-0.299678530996,0.014286987346799998
0.04148933840000001,0.028117254573059997,0.007968713524799999,0.001390867336799998,0.19626338177,0.03555446033652,0.87039100036,0.011257837849600001
-0.056474158199999985,0.012081654104999996,-0.009650604292400004,3.692593199999941e-05,0.169735886774,0.031741713857000003,1.61457163,0.011521090631999999
0.020018650000000002,0.006448954579999998,-0.005525682531600001,-0.002555384398000002,-0.21094839551940003,-0.0389529165344,0.3425848435186,0.0136252843342
0.029537670000000026,0.010281725638,0.014731296013999997,3.3926516000000005e-05,-0.00660819215539999,0.00022134995359999934,-0.048977741929399986,0.01270933867756
0.02011410320000001,-0.004048898319999995,0.0021214844227999976,0.002560113834,-0.038401525059660005,-0.00385354287568,-0.337190816314,0.0108986192138
-0.11042039399999999,0.0195917954858,-0.008426760721999996,0.0017012583111999993,-0.0215141562524,-0.00402796384274,-0.29629594570400003,0.011903235504399999
0.036538084400000004,-0.016437932481999994,-0.009126299016000004,-0.0038084446519999994,-0.265153366606,-0.0399259042272,-1.2774867271400001,0.015579607758
0.038584389999999996,0.014495475978,0.005976110234000001,-0.0016318601340000005,0.20641717734619996,0.036561753832,-0.048075675387600006,0.011393831904999999
0.022574658000000015,0.025913494284,0.006251686254000002,0.0024514755620000015,0.22314649750999996,0.04304372080942,0.8498860586446001,0.01113175241
-0.04847442062000002,0.0031817644398,-0.011626378986799996,-0.0017112237100000004,0.0838956514606,0.013945925447319998,1.382984228772,0.01362009158676
0.030324966199999956,0.001832905637000001,0.0019479493595999941,-0.0009496430453999965,-0.12577944078,-0.020782156694000003,-0.0382254860248,0.013928372736
0.03216168459999997,0.03279144071026,0.011694241846000007,0.002603604010000003,0.09422628220920001,0.01704435348256,0.44554168424600005,0.01013703806
-0.09721695000000001,0.017665677440000003,-0.006747558912000004,0.0004845438720000036,0.1179765948556,0.0232413549664,0.898720451842,0.0128264314912
0.013865010999999993,-0.008700983139400003,-0.015658951034,-0.004208431947999998,-0.1512940991758,-0.029246275213779996,0.11960281497400004,0.015155354408399999
0.037430068000000004,0.015373860717999998,0.01784476476,-0.0003124762579999995,-0.1110921269976,-0.017620380318679997,-0.7986101113599999,0.012448065102
0.045922419400000004,0.022982370184,0.0008331193751999948,0.004057076843799997,6.232947319999909e-05,0.003436402957220001,-0.684691136028,0.0105017104948
-0.08030592900000001,0.006834031080000002,-0.014557031568000003,-0.0015158309579999998,0.136121372222,0.025333687229400003,0.040403360410000005,0.012710596654000001
0.0398561472,0.012480582722,0.0009938788140000027,-0.003052898840000002,-0.130813410938,-0.02052390342788,-0.5570552205099999,0.0120534944644
0.034148807199999985,0.018098861493999994,0.012454689857199998,-8.03923877999928e-06,0.1008862829458,0.018817462397200002,-0.17839660971719995,0.012981276754760001
-0.014083596999999958,0.007126117107999994,-0.006336198449799995,0.0015817528980000039,0.174694847,0.034267609001799995,0.849078144624,0.01268621046136
-0.07338726540000001,0.0031596942720000017,-0.009344895231179996,-0.0012536408992,0.018304978096,0.0023896312426400002,0.6661776796509999,0.0127092090964
0.03784366620000001,0.01899818867,0.013226375303200002,-7.210635800000134e-05,-0.28809819889599997,-0.0482318710026,-0.6913853629816,0.013676403341
0.04239109800000004,0.011346612979999992,0.0006734124019999967,-0.0011805759893999987,0.015209134750399997,0.0038543708932000007,-0.5418197592320001,0.011331501465399999
-0.07924859103999998,0.021224257056000007,-0.006041282267599998,-0.0014820313720000015,-0.007780535804399997,0.0024435237506199997,-0.659525371404,0.0118493563984
0.03984007860000001,-0.005524352357400005,-0.00377109045,-0.003142916233999999,-0.009868317336799999,-0.00258598228038,-0.565327702188,0.012960812383799999
-0.059020126000000006,0.03104101827200001,-0.007119802951999999,-0.0009846938499999992,-0.043945419301199995,-0.012388654999599999,-1.032719191478,0.012025702320000001
0.03908404520000005,0.021362391568200002,0.005858228503219999,-0.0021455703801999994,0.048816112810400006,0.007633636547,-0.4714587009487799,0.014365956538399999
0.034516449159999976,0.022964898377999997,0.0017930502876000005,-0.0033820968275999974,-0.0612102602262,-0.009575812156800001,-0.57112314802,0.0133616847794
0.030947846200000004,0.01972288229200001,0.005736915252000001,0.004686625590000001,0.019089258361599994,0.00377530575804,-0.42709178680599996,0.0114221625714
-0.11671925200000005,0.015747250191999997,-0.011047188514,-0.000592493248000001,-0.02133271570482,4.057423619999767e-06,-0.316123221572,0.013435343107400001
0.031153176000000008,-0.0013180317427399977,-0.009576295894000001,-0.0034851794820000004,0.0246878414846,0.0029960412641999996,-0.156216874971,0.013413590488399999
0.03245261700000001,0.010983962864,0.019725420812000006,0.0016959739080000006,0.06572196808040001,0.014968110784999999,0.307423442908,0.011003020538
0.04816501400000004,0.013634447746000004,-0.002668974395999998,0.000553199425999999,-0.1098544921556,-0.01910654139738,-0.671028918742,0.011381821259
-0.11165735523999996,0.007794945506000001,-0.013142246735999995,-0.0004138114347799988,0.05000141173060001,0.011474915586720001,-0.275863678178,0.012011704103400002
0.026776898000000028,0.011399540914199993,0.006062448110000001,-0.00025995119800000096,0.0495816464138,0.00851330245872,0.1260453292568,0.013640719550360001
0.03981858000000002,-0.001746248505599995,-0.0016375749928000019,-0.004123990704000002,0.06380207772339999,0.014823947039960001,0.21827424070799997,0.013738340360400001
0.027693154000000015,0.0195385768,0.013832735288000003,0.004312064641600003,0.03153596395739999,0.004528926321420002,0.70900796385,0.009593923252
-0.04777147999999997,0.024802198385999997,-0.008585023712,0.0037314614256199995,-0.0600383089412,-0.01067521135416,-0.0824356834522,0.0131440889364
-0.03289010399999998,-0.008936432274000003,-0.012256158178800004,-0.002696210818200001,0.030363412578599997,0.00829428061102,0.416313356103596,0.014085593324799998
0.03419340860000001,0.0031699236624000023,0.011604997175220006,-0.0008287137879999985,-0.11900473740502,-0.0211400537914,-0.307266639378,0.011697755659
0.03297665599999999,-0.0019707063366000014,-0.0007699329220000017,-0.004194636690000004,0.0445305917576,0.01224631183212,-0.11920866200800001,0.0129461238868
0.03363213954000002,0.02479797288940001,0.003121088294000009,0.00421983354944,0.011430461616600001,0.0013311920375400003,-0.096063948907,0.009890252891200003
-0.10520278795999997,0.015599294159199997,-0.007889840986000003,0.0014038617873800014,0.07743159671640001,0.017273393057,0.19104035660477997,0.013554599279360003
0.02643326800000002,-0.022499729025999993,-0.0077708078,-0.005333904234000001,0.08563942183458001,0.0157561111076,0.9973935235999999,0.014521423248
0.03996270320000002,0.004136713438599991,0.016710572800000007,-0.00019775865400000186,-0.0480794016572,-0.006800750592579999,0.194367907484,0.0106903501374
0.03843085399999998,0.01296474128406,0.0015879461079999998,0.002500424751999999,0.06319292141880001,0.01162691657462,0.379688218249596,0.0117879255264
-0.11091614399999998,0.007847743042000005,-0.018543798994,-0.0016602750746000006,0.027565657862,0.007841255344440001,0.54348068628,0.0115567363276
0.03449623894000002,0.005874532937999999,0.0052032229940000025,0.000675201456000002,0.04397340411438,0.007713967213720001,0.87315558932,0.012961592263399999
0.03249746460000006,0.0109380059882,0.005363781911219998,-0.0020796065320000034,-0.08518514292694,-0.01626776567768,0.137759133384,0.01347945252
0.03271301600000002,0.018429578634000007,0.0036588588980000013,0.0015368610920000016,-0.015468401706940003,7.526875501999974e-05,-0.349633160314,0.009844593058000001
-0.07803595800000003,0.023142144388860003,-0.004082023533999994,0.003501531898800001,-0.009392833962,-0.0025578274582399997,-0.5753905089399999,0.012869199817999999
-0.0001685699999999997,0.0034191135459999997,-0.010593989538800003,-0.0027992982003999982,-0.03528565423446,-0.0028003682419999996,-0.7883543907559999,0.014107975211800001
0.029058317999999986,0.006956847926000006,0.009335059105999995,-0.0006958207779999994,0.0492404434178,0.0084360346698,-0.3815814978876,0.0113666273966
0.039689482799999995,0.006048583209999998,0.0101555270506,0.0002803428760000031,-0.0559959386086,-0.006876420206839999,-0.5001804267232,0.0108800248802
-0.0036982139999999844,0.004096848616000003,-0.009463142058000005,0.00398944764,0.033737526793799995,0.00786144037164,-0.4832641883862,0.0130956356174
-0.07606462279999998,0.004633550365,-0.0007390891160000024,0.0002588927192000021,-0.0237217926228,-0.0014126866798399988,-0.2594832256054,0.011801794624000002
0.030143011599999988,-0.002297087240000003,-0.0067834813439999935,-0.0035656404480000027,0.033787374645579994,0.0062881440447999995,-0.168531534398,0.014464140451560002
0.03346465240000001,0.004640899709999993,0.0110007182312,-0.002564884422599999,0.06652459613006,0.01578199584084,0.43728581163140007,0.0115390227506
0.038516670419999954,0.028551411869799984,0.0028307544903999997,0.004462780184200003,-0.0801382559138,-0.014686733267559999,-0.26500091291059996,0.0110285497742
-0.11436943199999998,0.020823125468000005,-0.014272630109200003,-0.0011664498853999992,0.059443548426200005,0.011728367563019999,-0.012009222680000016,0.0121393539374
0.04646523200000003,0.018855099329999996,0.0033943800220000058,0.0002317769879999986,0.041380470624400006,0.010071545604620001,0.5690820900024001,0.013225830234
0.03512791101999998,0.007941664802259996,0.005816813214,-0.003115589647379995,0.042462194083,0.007085570332000001,0.5309385951189999,0.013695548186000002
0.02449874379999999,0.021259546866800004,0.0066946418965999985,0.0017283096656000013,0.05557922389680001,0.0139961050346,0.96326980752,0.00949884717
-0.09804679599999998,0.014826885421199995,-0.007613633840799993,0.003882617081999999,-0.00688143751114,-0.0032529933307799993,0.4967999753266,0.011161654272
0.020440698000000042,-0.012254643649999992,-0.01299826941,-0.0026532340087999998,0.0639671748872,0.01578760192102,0.75459568794,0.0138331123122
0.03555911600000003,0.008651919112199997,0.010340575329999999,-0.0021645984299999994,-0.069819707962,-0.01306494901506,0.0503677442004,0.01242709545232
0.03453801460000001,0.020981151226000007,0.007176048075600002,0.003564686369999998,0.053288002438,0.012850313269,0.3326799648512,0.01135554283676
-0.04040291800000001,0.008940037765000006,-0.011859819061599998,0.0017716294099999995,0.02625132466526,0.004145471150000001,0.82423303132,0.0129277127648
-0.03676790199999999,0.016960466466000006,0.001513597886799991,0.00011326851699999949,-0.044988773494,-0.0050440032965799984,-0.06472518248278,0.0117813256208
0.036254159999999994,0.0055056578240000095,0.0005809232806000011,-0.0034385318560000004,0.039719879839,0.006936359295620001,0.2642215522948,0.014169131051599998
0.039204413999999986,0.0034928236979999937,-0.001327522056,-0.0021970164039999992,-0.029504167435,-0.00468439266076,-0.02312745017000001,0.0117630640624
0.02223743000000004,0.02283381691180001,0.010846768606,0.006799983526800001,0.005310558849200001,0.0022465183574399993,-0.2764434429316,0.0112955015484
-0.11161096,0.016678814539599993,-0.011359813895999995,-0.0015856856085999993,0.004458198851399993,0.0009665475308800012,-0.11389319554600001,0.012284843724199999
0.03968693799999998,-0.008361720652199991,-0.0033122549416000043,-0.0016101325757999988,-0.012324259343799994,0.0019019577544200003,-0.3893943876394,0.0124845212652
0.03416731999999996,-0.006872878301999995,0.016478321375199993,-0.0011680947656,-0.0118066013914,-0.00307481847958,-0.23617378226699998,0.0121702412428
0.10772203599999998,0.033304649936600005,-0.005446941138,-0.00024132851060000037,0.0216241445625,0.0040111409172,0.11728711848599999,0.014439150544
0.053875658800000045,0.040742340037999994,-0.00453602082,-0.004564829902600001,0.012018429439999997,0.0006059023043199995,0.329148823404,0.015003454679480001
-0.06277844399999999,0.0018118320541999978,-0.0035718421447999992,-0.00225413959436,0.0038265635360600013,0.0024607356775999995,0.46470128298,0.018063546453999997
-0.06050828599999999,0.025629636373199993,0.007114091543999999,0.002869583768199999,0.007311460587999996,0.00034557519102,0.17176227406800001,0.013624265044960001
-0.059205818,0.040588749487999995,0.001331364276,0.0023026733029999987,0.007370136431399999,0.00410221329902,0.2033903158,0.0118897880472
0.17023827400000005,0.030025568094999993,-0.002377159398599999,-0.0025319104898000005,-0.024135400144199997,-0.005474279403799999,-0.07639133162999999,0.014201405599799998
-0.009653718000000004,0.03194825157180001,0.002193514287999999,-0.003641138231799998,0.004310087792000002,0.0010754776613400002,-0.34480973541579996,0.013628589207800001
-0.04607367980000002,0.007794621670000001,-0.0038075158796000005,-0.0012307350491999997,0.029441376325400007,0.008748339046059999,-0.12279303676539999,0.01779934935576
-0.04794205600000001,0.038736839041999996,-0.0004912396260000016,0.0031350278784000006,-0.0034360384492000007,-0.0010647669346000004,-0.0823297126562,0.015016555013599999
-0.04576488859999997,0.056917360827999995,-0.002420166114,0.0018644445036000022,0.02857560692714,0.009757849672879999,0.087348424666,0.012101174761999999
0.22879541889999996,0.0204981056446,-0.0021320334247999983,-0.002866537332179999,-0.02566382794266,-0.006340820282799998,-0.42335191668000005,0.0149839205026
-0.06348638919999998,0.016270047008000006,0.0018078697255999997,-0.0039510494086,-0.02806199034114,-0.0022013992757799997,-0.5366122228456,0.0156781169988
-0.061313056000000025,0.008848109661999998,0.006635372113999999,-0.0011959653574,0.031139420550140004,0.00707077167424,-0.028239977090000003,0.016078772435000003
-0.06380190579999999,0.04177374435199999,0.0026332372940000015,0.005267374954000001,-0.0023085337857399993,0.002379512734199999,-0.308498970848,0.0121723089074
-0.057434145599999986,0.05535813645200001,-0.0037426241672000016,0.002340598228000002,-0.014072029503599998,-0.0031027899926,-0.482666760374,0.012361782246960001
