Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.18246854599999998,0.029921737611000036,0.04868850346199998,0.000882738379999995,0.13638076238600003,0.0911268143,0.046313684316,0.014250371604
0.08121191900000005,0.026859502003999898,-0.08502641724200004,0.014541841985999983,-0.015161485518000006,-0.14501586646599995,0.0255670363754,0.0165992073704
0.07843172139999999,0.035532040177999956,-0.0029822920620000103,-0.03076860027519999,-0.068589637706,-0.13698870652,-0.0698139191,0.015600203973799997
-0.18301049399999997,0.035448163399999996,0.08642970410999998,0.02754682074000001,-0.09456452193600001,-0.12555824719399997,-0.034932598836000014,0.013337204813599998
0.07080032699999997,-0.010587912004000015,-0.03747663654799998,0.0013531275856000036,-0.16607418656200001,-0.17816564633999996,0.019258082860400018,0.014732730082
0.050389000339999976,0.07147640755659997,-0.07076545343059998,-0.011760041212000001,0.0665031299616,0.195910710986,0.0015853066320000153,0.0168158372438
0.019789981999999998,0.02316826901999996,0.0844335034066,-0.0030072492360000013,0.16281756568,0.267961084826,-0.030799564874000016,0.01409607172716
-0.10666434600000002,-0.005622796118000042,0.0066693999120000175,0.021818007334000005,0.02828990976120001,0.0014822254339999972,0.026338683427199992,0.014559341197999998
0.006088687999999979,-0.05469316601800003,0.00840721880000002,-0.023811874452000007,0.015001523266999993,0.10647023521999995,-0.030082458773999992,0.01411034813036
0.0044498428000000105,0.10662628171999998,0.05637430364599996,0.016508807153999983,-0.204211675636,-0.023232111424000005,-0.07272277986400001,0.012487264069200001
-0.19019759748,-0.053087198399999945,0.02000934059000002,0.01334273865800001,0.071690277774,-0.03946963996799999,0.013746391349800002,0.013420493688
0.035344155999999974,0.04124128282399997,0.002737422910000009,0.010181729553999987,0.091172651106,0.04512073089200005,0.05915018909640002,0.011638594308
0.024198848199999973,-0.08596223254000003,-0.04524866129398001,0.009589710460000032,0.07583834995400002,0.30548327572,0.02775793605397999,0.01279599724916
0.03217942600000001,0.04560415155999998,-0.002844567399999977,-0.020914208614,-0.046554202678,0.02399935160600004,-0.023351277117999985,0.015727086166800002
0.011408772799999998,0.0023453079200000445,-0.042127652936600014,-0.004082234222000002,0.073087798198,-0.18100181827599998,-0.014633639873199997,0.0143017270236
0.03903773600000004,-0.010389572007999982,0.01119630724799997,-0.016126756719999993,-0.13420855802239998,-0.5637728974530001,-0.02489244111200001,0.011891354697159998
0.08991302199999995,0.03705239385600005,0.009295828219999998,0.01192927277000001,-0.34458158044980003,-0.24153382929299996,-0.086397734578,0.012373566762800001
-0.043891166800000034,-0.06184014108400007,0.04783913785121998,-0.022970778780000013,-0.44192686739386,0.04844652799999999,-0.10343532253559999,0.0116986650678
-0.15403927799999997,0.13065332518000006,0.0223041230432,0.03847979512780001,0.01391757283999998,0.41003599284000003,0.010431173644000006,0.013579744304000002
0.00325335799999998,-0.03503628571999996,-0.023649003844000004,-0.000926245310000013,0.156903471158,-0.06751815736599998,0.0995809578794,0.0116597464262
0.01971275540000004,0.01845597127999996,-0.018676759769999995,0.017136283779999983,0.18806219188,0.154410473388,0.06228898857239999,0.0144547900704
0.0282616164,-0.023894623900000023,-0.026317305574000017,-0.024752666032,-0.015890878126000003,0.01216234717999996,-0.005424126855600002,0.01612034507072
0.0700828316,0.01563674558199996,-0.01983238825999996,0.006126333087999993,-0.012657762393999985,-0.03378697713400001,-0.050163575618000014,0.0135436604536
0.03607911999999999,0.05936917315999999,-0.019641802633999974,-0.028032389880000005,-0.00767864223120003,-0.357712153108,0.0006612766323999977,0.012286050755200001
0.029020133999999986,0.00930404056000005,0.04683051507400002,0.008392361191999998,-0.16363729903799998,0.1276983158,-0.02506806675099999,0.012081426443800001
-0.149547464,-0.0195853220399999,0.029229631713999994,0.006088764859999997,-0.14905535255600003,0.24422151345,-0.058372974200000025,0.012665947644999998
-0.0737057222,0.06447242246399994,0.016706071168000006,0.010733146458000007,-0.09261102848819999,0.10404460643000002,-0.03034741337920001,0.014249758251600003
0.031867494000000045,-0.049213245980000014,-0.01527147199399999,0.007661263505999989,0.167837130644,-0.12374799568200001,0.0590288138696,0.0123926632248
0.06750950839999999,0.026675470280000012,-0.023786439079999985,0.0008058060199999801,0.13012258345199998,0.022535751208,0.06290037138799999,0.013514868012599998
0.04561536160000001,-0.013359548233999942,-0.041903185367999994,-0.013918719737999987,0.07156294543399999,0.12293885783999998,-0.010511951638000006,0.0146085152564
0.010334944000000018,0.03932320706800001,-0.0027416326600000047,-0.012295976879999991,0.04472257330000001,0.03576560955400002,-0.021091393569600003,0.013196831595560002
0.028157884000000036,-0.03380312295,0.00467135975839999,0.0010282455599999849,0.252307965852,-0.09035238108200003,0.0273455550948,0.013733065145999998
0.016872338000000014,0.08216207331800006,0.047746806126,-0.013660682388000004,-0.0660523377124,-0.413353342788,0.03265208346600001,0.011050403886000001
-0.20840350880000005,-0.01300009576599996,0.024166877944000003,0.03579440176000002,-0.26260339412600003,-0.18407409544360004,-0.05433574431599999,0.013886805172399999
0.038737476000000035,-0.040925707920000026,-0.007027876335999997,-0.014818167132000008,-0.44511363504539997,-0.166219483154,-0.071217765855,0.013049377848000001
0.03929507000000001,0.049240797979999945,-0.0043042316400000455,0.02647147061799999,-0.17116986770439999,-0.10668217448,-0.0073630359679999965,0.0129753011418
0.020509411999999973,0.02584334771199997,-0.05010530663399997,-0.017495471759999992,-0.12560321139765998,0.01824095068999999,0.022872545378799992,0.01359355974936
0.030342014999999993,0.011497841661999984,-0.012175374227199996,-0.006556176219999992,0.019084177645999994,0.535827746752,-0.01639391046999999,0.013976199739200001
0.011876434199999994,-0.05972168651200002,-0.013393313085999989,-0.02381301170979999,-0.08333878396200001,0.09299077438,-0.077074651642,0.014499968727200002
0.051013192800000044,0.07891112515999996,0.020129872016000024,0.016735955266,0.06506835724620003,-0.129245686608,-0.018132135024599996,0.0134412591502
-0.030171536000000047,-0.023507432909999994,0.05031135473800002,-0.015151209373199987,-0.025360989724,-0.4575998451796,0.016178637837999985,0.0100935957554
-0.08994073199999997,0.07525540414,0.018590482420000012,0.02933866483999999,-0.22554989998846003,0.03703786536599998,-0.021913713454999994,0.0141633562488
0.02171522200000004,-0.07346720624799999,-0.03305479116,0.004831519634,-0.16802887475399997,0.200145438646,-0.0363591759266,0.013302296429400002
0.0016267972599999666,0.03827388602800001,-0.008510908139999992,0.005792576730000002,-0.087399851726,-0.10363696423199999,-0.002628586025999988,0.01441815858816
-0.0001283560000000307,-0.007551810973999952,-0.03805086225999999,-0.011141771456000009,0.25814191747000004,0.1348187347,0.07534547017038001,0.013887942143999998
0.022697818800000026,0.013430604889999972,-0.0010978335000000243,-0.014741331739999976,0.13475232050000002,0.12849837873199998,0.007135502448000005,0.013760160595599999
0.055783638000000045,-0.04246737423600004,0.014809340801999986,-0.0017686136413999946,-0.09081284563200001,-0.19022573736000004,-0.073597162393,0.0147625481664
0.06179117479999997,0.11377448493999996,0.010449238668000032,-0.01124525160799999,0.050539602832,0.060990992766,0.00137007669300001,0.0116059728296
-0.15340030799999999,-0.04642987731000008,0.03397232289799998,0.00886487922,0.17568471275400002,-0.0006362881179999988,0.0605706375274,0.011273727881399997
-0.028769364600000027,0.05254685219199998,0.011845831049999981,0.02990206390939999,-0.060850838492,0.18718318538000003,0.011981455940000007,0.013976433822199999
0.016524914000000036,-0.018117976644000045,-0.021513720639999998,-0.011133128624,-0.159559971234,0.048304172199999995,-0.0395336202516,0.014752913469200001
0.006100562000000013,0.004742005036660026,-0.01890125392,-0.0031927979599999873,0.12240921063,0.114263338182,0.013136685612000008,0.014239846348
0.015778398000000027,0.02236787232000001,-0.03279074285400002,-0.011055774367999992,0.14612192548599998,-0.38207089569200003,0.043298612773999996,0.01311833987352
0.08427726459999994,-0.021404750799999976,-0.00891954069159998,-0.012626446041999998,0.04828032994199999,0.14093419601999996,0.006728155240000001,0.014167388780799999
0.042991454600000006,0.07964897154,-0.005826944340000005,0.0021007073520000006,0.06576239114000003,0.31390534772,-0.04797566703000001,0.01354211997076
-0.04055182120000002,-0.020766126358000014,0.06201270129919999,-0.006387975025999969,0.317164753748,0.25277749060599997,0.04880831788700001,0.0105691715072
-0.13573855200000004,0.020588066344000008,0.02717807132800001,0.038545402005999985,0.34911501363220004,-0.10791668707400004,0.09423563800079998,0.0137039735504
0.022142820600000005,-0.05995039513999998,-0.02584203526,-0.016429988214000008,0.08596437148,-0.07210221175800001,0.051463241374000004,0.0129586261788
0.004357717999999954,-0.029698715119999993,0.005609443940000011,-0.006850216807999993,-0.31173104362000004,0.11562547076,-0.10124364638859999,0.015553729556399998
0.015469480000000022,0.04468867177999998,-0.022468010099980035,-0.010638164834399999,-0.28324925498000003,-0.09908476588000001,-0.11352822132000001,0.013645320964399996
0.007054759400000012,0.039330696119999994,0.006048122541999987,0.005897633383999988,-0.2914288688016,-0.28210318425799996,-0.07133111047599998,0.014628812679799997
0.036768504199999996,-0.026601276219999984,-0.003871362089999991,-0.01200705333999999,-0.018177232778000013,-0.24074558712807997,-0.004251362196000008,0.013606322582799998
-0.004188549999999986,0.03297883119800001,-0.00036741956720002237,0.008153290634000008,0.058421703893999984,0.10417420651800002,0.033305139046799985,0.013934818626
-0.0006811099999999897,-0.004720367588000019,-0.011247758920000002,-0.017119010602000002,0.16504624929599998,0.08030316955999998,0.061167202403400005,0.012700554708000002
0.0059712561999999934,0.07946897590600001,-0.012735308149999992,0.022508381044000016,0.05279258982599999,0.007300215229999964,0.006605089061399997,0.014506648074000001
0.01242971,-0.021405617236000048,0.028180763958000007,-0.021833847299999997,-0.194636228298,0.07767635137000002,-0.06016514569199999,0.013450855608400002
0.079653178,-0.00825055110000003,0.01827225148000001,0.013463561722000009,-0.20335395998000003,0.068193929388,-0.12149900150800001,0.014127390888799999
0.004753614999999968,0.08461671893999999,-0.008262079999999991,-0.004459298466000004,-0.121806741788,0.54978552348,-0.09178829956000001,0.013095940126560004
-0.06262809000000004,-0.06415192208000006,0.038039780768,0.008971170442000005,0.33845816980000004,0.35452477314799996,0.002274117380000007,0.0123606616756
-0.05610847400000006,0.11319467340799998,-0.002462668600000006,0.001741233331999993,0.13872021819999997,-0.49969119443,0.0664259930044,0.0144764450838
-0.07530763399999996,-0.07415280739200002,0.014126371039999992,-0.019371243959999992,0.313818662716,-0.15287213415200002,0.12664568400600001,0.014611367219559997
-0.07359600699999999,0.07843336304,-0.00240156978,0.027793241391999998,0.18994443924899998,-0.174507070664,0.09046473583800001,0.013300649244000002
0.016284664000000042,0.007815424502000014,0.013552274254000008,-0.004691972475999978,-0.171986581784,-0.360242297748,0.009090904409000023,0.012803705899800002
0.024680011999999987,0.004443350161999979,-0.019293549506599995,-0.003924363197999995,-0.35144360843246,-0.06909122318,-0.06236646869400001,0.0125489872218
-0.003179294200000004,0.04088033499399998,0.008222053276000008,0.014937235871400015,-0.31981960241199997,0.3139161759,-0.0789323530376,0.0142612948072
0.004595481999999993,-0.021053973062,-0.02199475541600001,-0.003944213060000013,-0.10141201861600002,0.45393560350400003,-0.03886120507401999,0.01378197994
0.012225364000000035,0.10684151048800006,0.006020575959999991,0.009157628705999997,0.056385031562000004,-0.06235244471999997,3.704517400000498e-05,0.015145822825999999
0.011574439999999958,-0.04907153490399995,-0.007902726129999985,-0.010312516080000006,-0.027282419161000007,-0.6353761932659999,0.023856772105999978,0.015332313538760002
0.038872931600000014,-0.017084451097999994,-0.0058104654640000145,0.012622346245999994,0.36185998014,0.277330471558,0.094333754666,0.012882429268200003
0.01923193859999999,0.033098996802,-0.013582681850000018,-0.011060854668000001,0.5797331602,0.542896846304,0.12265689951999997,0.0127775481364
-0.01074276000000001,-0.04812043953999999,-0.009510621159999977,0.0006460836099999938,0.423677881068,0.06817861876800001,0.08326879610718002,0.013232043383399996
0.0007261479999999892,0.04886872569999999,-0.00990158120920002,-0.00019212671799999725,-0.03556626234399997,0.033667899346999985,-0.019743082214000014,0.0148793729848
0.004149416399999995,-0.024398538140000006,0.0008895555700000045,-0.015417604304400015,-0.09477487927199997,-0.0006010612119999905,-0.074133605772,0.014296425082999999
-0.004627662399999963,0.08703642941599998,-0.018343640909999966,0.016874056322800028,-0.33848815737,-0.21459477188,-0.11243750897599998,0.013655473614
0.011874160000000007,0.018073035918000017,0.010209616748000007,-0.022857310633999994,-0.06981973566400002,0.12242826464000002,-0.04246741901402001,0.0139952029642
-0.015027967000000047,-0.0003207975639999688,-0.006413189623999972,0.01297301325899999,0.11491048742720004,-0.016385281062000007,0.032456514856,0.013897783200000001
0.001429091799999992,-0.001077726349999972,0.0005949077380000176,-0.019709581508000014,0.160481350216,-0.08214237742600002,0.06252599089599999,0.012588047660199999
0.005387946400000055,-0.0005302423620000468,-0.00011924591399997553,0.008531873724000008,0.34100451474,0.17921139177599998,0.07492280552200001,0.0131368862864
0.018086857999999994,0.046980981360000035,-0.016629574875999992,-0.010328048160000011,-0.09056910046200001,-0.31309666860200003,0.005269340307999991,0.014320080439400001
0.008134336000000008,0.016834718218000002,-0.012580290769999988,0.009106909806200006,-0.515737752112,-0.50051412626,-0.14768504968,0.0132661428132
0.04671285400000006,0.046966369445999946,0.029128718984000018,-0.0013047962851999784,-0.4539679288712,0.292322169468,-0.12914313053300003,0.014134678609599998
0.007896623999999998,0.003458351300000061,-0.02701300491999998,-0.021417962175999998,-0.05486318419519996,0.656940925436,-0.07681446072399999,0.0126102694268
-0.0037188851999999314,0.05823657488000001,0.040055583741999974,0.02271927915599999,0.07584278929799995,0.08656076423399998,-0.016516550460000008,0.0137452747084
0.020493084000000023,-0.06372287498000001,0.01023217601200002,-0.007992480085199975,0.29216016265,-0.15648836960599996,0.092439111856,0.013806224470799999
-0.0543908,0.08151015546799997,0.023969848507999995,0.02375346184000001,0.327415303828,-0.26268375218400003,0.09511968571799999,0.011514059294400001
-0.034454806,-0.014739403008,0.007511417839999979,-0.01631999048,0.21350087398599998,-0.0036367313560000183,0.09743417792200001,0.012800940432599998
