Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.001005231999999978,0.006216949652000004,0.0047119881060000025,-0.00021353951540000154,0.017733434354039998,0.0046129629688399995,0.49383254482800004,0.010481066196
-0.0017446455999999898,-0.003571895724400005,-0.009649035057999996,-0.0012403996530000025,-0.069463597617,-0.012770831667800001,0.179492531948,0.010768580022
-0.002243042000000014,0.004829672165199997,0.005769476287999999,0.0014497427650000023,-0.21521865825999997,-0.0357332225634,-0.9364266492499999,0.0117273075728
-0.0011300760000000083,0.00894106372,0.007760491910000007,-0.0002586724795999988,0.06103176318240001,0.01298922732872,-0.469056340859,0.0109101764756
0.007883403999999997,0.020503767133000003,0.002043009181999993,0.0010169367392000002,0.09593381235438,0.021462997148599998,0.0345357705952,0.011066799229999999
0.015545050000000015,0.011501464217999998,-0.003248184225999998,-0.0002139220106000014,0.0768011052114,0.01323346517406,0.358597288162,0.010350493280799998
0.013401011800000003,-0.004220472738000005,0.005672487084000008,0.0014454349789999974,-0.0213400252532,-0.0052737009024,-0.04773051857099999,0.012349612897400001
0.009071505999999965,0.008297234572,-0.0019857614979999967,0.0009038166026000003,-0.07815254886746,-0.012267213211679999,-0.48687348562000005,0.009954312929560002
0.0012941159599999764,0.010750101195799994,-0.0031931121732000035,-0.0001512860760000013,-0.11327367392320002,-0.018899009795799997,-0.7958395905559998,0.0106084339238
-0.07827056799999998,-0.026760533458,-0.005347700383199998,0.0004818220071999998,0.1563096498738,0.026421065682020003,-0.1090690990798,0.013974595282
0.061048953599999956,-0.0069737226739999955,-0.0059224639067799985,-0.00022456993897999994,0.2645473400258,0.042579607102400004,0.39407992332639996,0.016043954794599996
0.06297142099999992,-0.008195816460000003,0.007120889015599997,0.0005758192722400004,0.1489285727726,0.0246093294658,0.44201787368199996,0.012409275768000001
0.07084551800000001,0.020772243602000005,0.00522814219,0.00024598983539999983,-0.050532874461800006,-0.01100768362398,0.012496346447799999,0.00761479940612
0.05452143640000002,0.0033547768590000003,-0.0041275579988000015,-0.0013676753408199999,-0.22185977629134,-0.038059517430779996,-0.413082438906,0.013788231546000004
-0.26221289400000003,-0.004931934636,0.008060372795999998,0.0027507865096000005,-0.32484218621919997,-0.0492484011052,-0.9132388726000001,0.009737982438400001
0.05519840319999996,-0.023726815724000004,-0.004256732839999999,-0.0015516852537999994,-0.07801880530419998,-0.00987772879656,-0.7840541024,0.017296022107200004
0.05691584320000009,-0.027858062121939996,-0.004295239046000001,0.0010325557819999996,0.2646855586192,0.0507071387888,-0.17317864928059998,0.01330886979736
0.06301043879999997,0.013321777483999995,-0.005759620278000002,-0.0003857652869800001,0.34166936296399997,0.055806629948160005,0.598525347168,0.0113670397906
0.06735869539999999,0.007095666829999994,0.008313737343999998,0.0006555303088000006,0.261888468276,0.0452510355696,0.9411360820000002,0.008962061461959998
-0.25749669399999997,0.006533485409800002,-0.004982707886000001,0.00047979817124000013,0.1308704694656,0.020364387900799998,1.111460958,0.0123394691894
0.05705767620000001,-0.021187257646000004,0.006125671670000001,0.0005795850957600002,-0.15131334621506,-0.02659596494978,0.615539525926,0.015918760301600002
0.05856579319999999,0.0021994233190600057,0.00480489266,0.0012408088028199999,-0.21653105880200002,-0.03703300754638,-0.0466233930442,0.011877708281400001
0.057246887400000016,0.0033698234999999925,-0.0031044059059999996,-0.0011506503697999999,-0.225792401572,-0.032776018096199996,-0.536864127716,0.014101989827
0.05803479600000005,0.01800812939659999,0.0032508830456,0.0005535449448799998,0.0013797424499800031,0.0028516771323999998,-0.47153873427,0.00788063245
-0.10905183360000004,0.005130283525999994,-0.005507170031999998,0.0008726179782799999,0.1266985134578,0.02396311050724,-0.20529267857199998,0.011196364186399998
-0.09650137983999994,-0.019251506968,-0.006072174326780002,0.00028222692,0.25614229669,0.046704335804000005,0.399667767672,0.015026438015600002
0.06801592199999998,-0.004783773809999999,0.0032922627760000028,0.0006650563322000005,0.24526306598446,0.040397874075020004,0.987373516,0.014768538601199997
0.05919220722,-0.004084029823999998,0.003345600281600003,-0.00025858549239999993,0.12009900377160002,0.021630091757419995,1.073843422,0.013980793060000002
0.07289831519999998,0.028763434613999998,0.009719033314,0.0003520156083799993,-0.05149027526274,-0.012367017329000002,0.682197804314,0.00814120031576
0.04270734720000002,0.0028858392290599965,-0.0005368960440000009,0.0004586438404000001,-0.215019885902,-0.0334490539704,-0.17228249331780002,0.0128401886854
-0.25746661719999997,-0.014655240736939993,-0.00020718914679999898,0.0012041069392,-0.3645528426002,-0.058560613868380004,-0.82217923945,0.012185630668000002
0.06621245219999997,-0.0210968901416,0.0011686506520000002,-0.0005479107138000002,-0.3073162796618,-0.043646738541860006,-1.148276718,0.0152642568496
0.05259764019999997,-0.008521831179400002,-0.0011362216076000007,0.00039484456699999957,-0.15186514919199998,-0.0210363069022,-1.2323369760000003,0.012725978149600001
0.07223021819999999,0.014319131707999994,-0.0077024753567999996,-0.00034960700895999994,0.15694036249760002,0.032678962272720005,-0.8427224620000001,0.0088343223784
0.059816558000000006,0.004303856655999992,-0.0006802238619999983,0.00020927181297999961,0.3621323350598,0.06154323923439999,0.07048313121999997,0.0118703616352
-0.26025391200000003,0.004869084132000012,-0.005378413220000002,0.0008355286202000004,0.3405435968,0.05623396859100001,0.8361353668600001,0.0120954505008
0.06277684840000002,-0.031658964628000004,0.008193512336,0.0006906322094400007,0.17838697769200001,0.02998359541932,1.056199852,0.01574865431276
0.05960419819999997,0.0032825118519999963,-0.003207854324,0.0004347239439999999,0.049934209102,0.005885572613419999,0.8576728100000001,0.013561247024759998
0.06739059140000003,0.004006492419799995,-0.0015149912680000011,-0.0008264599216000002,-0.21452106055602,-0.0345534717002,-0.121558970411,0.01273860686936
0.06226489000000004,0.023235394048,0.0051085909259999986,-0.00039880216477999983,-0.22839424373399997,-0.038419706482800006,-0.5034612046779999,0.0086338244602
-0.1984027558,-3.234528294000256e-05,0.007760387974000001,0.0019401073853799996,-0.22643178752385992,-0.0319674774084,-0.7695962547000001,0.009691096556000001
0.00457846800000002,-0.017631847872000006,-0.0020408382283800017,-0.0002851894122000001,-0.2527305244182,-0.03845772671436,-0.9714658621999999,0.015125378102399998
0.056342606000000024,-0.004712678609999992,0.0025813025014000007,0.0009118301326000001,-0.2054904770022,-0.026677876308600003,-1.071124736,0.0136313854496
0.060352757199999954,-0.0034658184160000077,-0.0038617573999999992,-0.00047854016281999973,0.12967352386859998,0.0248392781958,-0.595166265266,0.014108588654400001
0.05868815580000007,0.020750813315999993,0.002929156345999999,0.0016834498496000007,0.39726024582,0.07164775720702,0.20337600702599998,0.0065422423748
-0.05892701799999993,0.0014538434379999954,-0.0079091850732,-0.0004203483755999998,0.341133474576,0.056001049663000006,0.8238348675999999,0.0134897873638
-0.14805512899999998,-0.0021705768673999926,-0.002205967029599999,0.0005860825958400003,0.14432213684293999,0.0210960777026,0.8646402480000001,0.0141125833906
0.06837761619999996,-0.005570676223999999,0.0016099861234000006,-0.0004309699378000001,-0.0324510219376,-0.006139907800380001,0.5799595493498,0.0133021912498
0.06463098800000006,-0.007731031564,0.006866009586999999,0.0006649183442000006,-0.16112402330579997,-0.028854009137400004,0.13868491142000003,0.0137191543658
0.068104932,0.02251162395906,0.005842986820419998,-7.962834679999985e-05,-0.11739526399201998,-0.014423094428400004,-0.12181585827399999,0.0086681603166
0.06195412940000008,0.003385853899999995,0.0037002348619999993,0.0008973538204200001,-0.180113223162,-0.029333043097999997,-0.3849887121146,0.0115808425704
-0.280108396,-0.008541595575999997,0.0036148989575999976,0.0015826230711999995,-0.2113984371646,-0.028975530118199998,-0.8035387988,0.0115914955564
0.0641124765999999,-0.026166170971999993,-0.0031162712308,0.0003792045444000003,-0.057358842976,-0.005154866569759995,-0.866976222,0.016498512696
0.055754933399999956,-0.003639840040000013,-0.0083237693572,-0.0006384245808,0.33188054846599996,0.061230548206799996,-0.005891398900000058,0.0141818376258
0.07137542000000005,0.0165078258,-0.009734873667999999,-0.00067215323428,0.3816957888,0.0630618471408,0.8756375626000001,0.010006688908200001
0.060252856200000045,0.009933705188060003,0.002951103035999999,-0.00040011118461999977,0.30873316347999996,0.05374345552812,1.3874839239999999,0.010017426030959998
-0.2614126206,0.006720821900000004,-0.004650057824000001,3.479746120000016e-05,0.12496909135599998,0.01757510417046,1.304657984,0.012302403835159998
0.06377849280000003,-0.017921536802000006,0.008695668197999998,0.0004592328406,0.010812052126399997,-0.0003711882105599997,0.942616986,0.01521253880356
0.05852093400000006,-0.003925552071999991,0.004217668779999999,0.0012990613484,-0.04513583219199999,-0.007142100948200001,0.575545416808,0.012525480546
-0.025138591999999994,0.0226958925062,-0.0054675127619999995,-0.0025682652745999996,-0.045018125851400005,-0.006590645754600001,-0.559963149044,0.014106530385000001
-0.043359134199999996,-0.003990748946000001,0.0007074670140200012,0.0008521452045800004,0.010953625414800001,-8.347522579999946e-05,-0.347940041716,0.015868451636600004
-0.03412065040000001,0.026375573415999998,0.006484493377600001,0.003927392293599999,0.12702598005979998,0.02450582466652,0.19741403895339998,0.01151057164796
-0.03513840599999998,0.034762290922000005,-0.0011379267744000018,0.0009347633782000006,-0.053596827235540004,-0.01102066341148,0.005956408055000003,0.014665645257400002
-0.03056737999999998,0.02181415283860001,0.006262798253999999,0.002550629736600001,-0.111023399167,-0.01569515639596,-0.1998607112426,0.00923885713956
-0.03662098999999996,0.040371491124,-0.0024140561960000013,0.0008139115234000002,-0.16396185361,-0.026389615103940004,-0.562889599614,0.010360972293800001
0.12755768199999998,0.003796508552000006,0.0010049402232000012,-0.001965000761600002,-0.0656515520084,-0.00600776311958,-0.646972625932,0.012677752269400001
0.08675890000000007,-0.04143185088,5.232127239999933e-05,-0.0018884834547999998,0.0533255871046,0.0101878384864,-0.42909587700640406,0.011768576548360003
-0.03801192920000005,0.017801148787400002,-0.0014275843520000003,-0.0020048619821800015,0.04217987707866,0.01047059704436,-0.28340353519199996,0.012459307753200002
-0.04411476559999997,-0.0031128932580000027,0.0005514427514000015,0.0013158671820000009,0.04050975956879999,0.00798556912492,-0.182478729064,0.0173196426816
-0.02608104999999997,0.023907051391999987,-0.0013785573400000005,0.0022412135681999994,0.11713445783780001,0.0207832963292,0.16760845257879997,0.0116985892728
-0.039352725999999984,0.033588428414000004,-0.0051461367666,0.0017788737558200004,0.018513860146519994,0.005303456794000001,0.082797524870396,0.0126892374082
-0.025194282,0.02471785731999999,0.0033587131892200005,0.0027649661062000026,0.0331021062758,0.00533811712854,0.19105809968479998,0.010501936437
-0.033750634400000035,0.0450234544186,-4.7733943180000435e-05,0.00035030979119999943,0.14015505875126,0.0279559009564,0.560383647144,0.011429745949000002
0.08183356279999998,0.03477420931399999,-0.0011919810179999986,-0.0010866578528000027,0.17333460375694,0.027125452211000003,0.931624828,0.011279617598999996
0.1361626186,0.00961649441,0.01043511453522,-0.0013342717261999998,-0.07119316928679999,-0.01061781746716,0.48451015090922,0.013126954207399998
-0.033988385800000034,0.020061600288999983,-0.008612462966,-0.0015429327780000005,-0.0358024500428,-0.00505095337258,0.2361487525944,0.012568853743560001
-0.044403882799999954,0.0018879129440000028,-0.0012847003240000028,-0.0009669464288000001,0.03860932685059999,0.009369279766200002,0.2047083614406,0.017217006702600002
-0.03097967999999996,0.013897965900000005,0.004376311204800001,0.001970628605599999,0.1111170586972,0.01922594868422,0.5080316395159999,0.0115939343976
-0.03635834100000001,0.029153724614000003,0.000503608745999998,0.0034687280924,-0.004083813689999994,0.0007010916478199987,0.26722003367159597,0.0114490506402
-0.023652717399999985,0.012028447363400011,-0.008096443788,0.0008798038887999994,-0.0034399989021399874,-0.0008286129342800002,0.09915384257262003,0.013026368583160001
-0.03631367099999998,0.04244792506400001,0.009597445696,0.0033849246351999995,0.061565935465400005,0.011197153855019999,0.28463772070800003,0.0096224503532
-0.013688025999999968,0.03992475640200001,-0.0057210331920000005,-0.002305592817999999,-0.03996872406199999,-0.0047989551016000016,0.029657642588199997,0.012613985147800003
0.22906487479999996,0.023850468918000006,0.009723124540000001,-0.0007020560963999987,-0.05369727610199999,-0.00822282167898,-0.159923379146,0.013095935706000001
-0.03452613399999998,0.031409440848000014,-0.002866303969200001,-0.0017003953259399995,0.008376673276199998,0.006607692638720001,-0.09003055192800001,0.012708526953799999
-0.04269493379999999,0.021694840864,-0.002403353088000001,-0.002349744803020001,0.026575452150200005,0.0043676408738,-0.035702614037000015,0.014850796567959998
-0.025069079799999987,0.005368612616,0.0036143471128000015,0.0013425311150000005,0.06811291096779999,0.014335031299399998,0.22786020806659998,0.01367288055156
-0.03953330199999999,0.030221568537999996,-0.00060615083,0.0028687117300199992,-0.10057292268979999,-0.01640077702508,-0.18704680330220003,0.0111714180662
-0.021641024000000085,0.029449744829999985,-0.0026636899655999996,0.0016622697488,-0.0774475857586,-0.009696557407780002,-0.320053751852,0.012738969987560002
-0.03502706720000001,0.028416700889999993,0.004588920031599999,0.002821079194800001,-0.025491718054000002,-0.0032482448570000004,-0.301879075254,0.010340124021
-0.03433721800000001,0.03199125597999999,-0.003626478301999998,-0.0008437176754000007,-0.048712430111999994,-0.0035176568195799994,-0.382058436198,0.0116050546396
0.14616900059999996,0.018108604536,0.00406797437782,-0.0008930210127599991,-0.054298390194,-0.008803281360139999,-0.34390878279180004,0.0128766843758
0.07017239519999999,0.008120901574000004,-0.0008676995380000012,-0.0022637534107999998,-0.0437235296848,-0.0045559201366,-0.3918553706180001,0.012432280669599999
-0.03970532199999995,-0.004698130175739994,-0.0025166893000000004,-0.0021934710435999997,0.0436320409778,0.01146593832096,-0.289978493498,0.013667067912200003
-0.025664095199999997,0.0033507313220000044,-0.0009297186871999998,0.0009815904634200001,0.08802510452939999,0.01617153904684,0.023063082046600004,0.0157326578104
-0.041770940200000016,0.017340147665999995,-0.00035010630319999906,0.0014303818071999992,0.03278900475759999,0.00878661793702,0.01569535216680001,0.0132706850922
