Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.07868506320000009,0.024174673724259993,0.012992001622000001,0.005382918069800001,0.04326391119666,0.008225481072600002,-0.066987487936,0.0080222736224
-0.10849631400000008,-0.005816057464399995,-0.009947531146799998,-0.0033953736080000007,0.015172425287599997,0.0069894449414,-0.03197591135460001,0.014185198096800002
0.0897207179999999,0.012148390217800002,0.0009623678536000018,0.0008978549025999989,0.033344345367060005,0.0064285417755800016,0.32558134193200006,0.009521015870400001
-0.10013923440000005,0.003660430556999998,-0.006160284732800002,0.00114097992,0.03688953424146,0.00996663371642,0.6369464124280001,0.0136051880124
0.09043732600000001,0.0300000451914,0.005342833968000004,-0.002521258121400001,0.033809823474,0.0066445856498,0.86140874148,0.009877945387400002
-0.09549526399999997,0.0004326709400000013,0.0024735889392000013,0.0035606349240000007,-0.0401447578448,-0.00575163145328,0.18921320081,0.01198083155796
0.09269275740000003,0.004314710559999999,-0.005308618577999999,-0.004562877079200001,-0.007322455479740001,-0.0014437475639999995,-0.05921444497200001,0.013598412192
-0.10245837199999999,0.0260067414492,0.00466915364,0.005137346486199999,-0.00538206653986,0.0007704897372,-0.16238596965678,0.009108539814
0.08427516959999996,-0.008450169106999996,-0.0073794599784,-0.005161954252160001,0.027384002963780005,0.0066651674954,0.079558236749,0.015410068790159999
-0.11068538940000001,0.020326796582,0.006860635856,0.006105368497220001,0.015914967512200003,0.00333916465292,0.14099364659,0.00764234925516
-0.0377652296,0.015462970410600001,0.0010629236079999992,-5.368389256000086e-05,0.0106729301796,0.00312523975452,0.0460849714286,0.014136969463
-0.02517253340000008,0.019911355013999998,0.0013522352200000007,0.001979811751200001,-0.008800564675960002,-0.0031684923734000003,-0.036938690481800006,0.013862086442600003
-0.03983432400000002,0.043172618708,0.0052249542179999995,0.0035395488802,-0.06557959356208,-0.010124478288240002,-0.7579265277139999,0.011288548106
-0.028150042000000052,-0.0007517865959999938,-0.004857421706000001,-0.0002713330450000029,0.0141816124638,0.0014245174466199992,-0.40533239191799997,0.0124773743408
-0.03302833736000002,0.069591971684,0.0055593990964,0.001973234546000001,0.017545819624139997,0.006998732728800002,-0.24142249896599996,0.0083571790484
0.12073606400000006,-0.023742385560000013,-0.0208863380116,-0.004962438076599999,0.0630301541972,0.014616001365239998,0.49219113097239997,0.013566870033360002
0.11094189399999999,0.05171652818779999,0.0038842121860000007,-0.0018920599469999999,0.033027498121999996,0.009362070796219998,0.6610697434589999,0.011839408649559999
-0.03827272200000002,0.008405386560000002,0.0017343774702000012,-0.004226459702199998,0.015376946682840002,0.00350565064272,0.7680927757399999,0.01279146534656
-0.04968883499999997,0.0011445286280000004,-0.00015971969999999978,-0.0012159156984000007,-0.0547940704984,-0.00817994683296,0.079693587526,0.015741448336
-0.033058628,0.011054841460000006,0.004017097886799999,0.0007528449790000003,-0.0004978288426000006,0.0002479693772000001,-0.10426453736260001,0.0134902846848
-0.03645773379999997,0.01846389634219999,-0.004075602760000001,0.002424309313799999,0.007344103994000001,0.0027750768033400004,0.074418568555,0.01201142988376
-0.025943746799999962,0.036010393574,-0.002058796376000001,0.0021562766302000006,0.025445375401319994,0.0084102803252,0.175221745624,0.011579939813
-0.026949586000000067,0.047848592833999996,0.0007581197640000007,0.0005707115459999997,0.0265149733942,0.0061409051411200006,0.423169226516,0.0101938291666
-0.03650753600000005,0.02732316193,-0.0005430193820000003,-0.002480048673399999,0.00020887146259999695,0.0035379871501400005,0.172118476322,0.013332924704199996
0.22893736820000005,0.043166742966,0.007755158762000002,-0.0016882011860000008,-0.0527370295212,-0.01147963555728,-0.6509801196996,0.0127593302114
-0.01396791320000002,0.008293040747000009,-0.0039160874599999985,-0.00383896856414,-0.014525137793459993,0.0006549531458000004,-0.89509794138,0.013375823106
-0.04314748599999998,0.023553485380000003,-0.0008996980560000004,-0.0019423048509999994,0.0330554093076,0.008602696023200001,-0.34538938741819997,0.013809058480800001
-0.033455546,-0.005422601516000014,-0.008361550183600002,-0.0009533062284000011,0.04896162463134,0.01342925979092,0.42926944475,0.015120134031
-0.024459353999999985,0.040057972202000004,0.0084636212332,0.0024176682728000026,0.016592594443000003,0.0032433800412400003,0.3973502785324,0.011594694137160001
-0.035982510799999964,0.0317917585464,0.0018292101992,0.003131802880399998,0.008216407397140002,0.005059792472260001,0.37356220835600007,0.0111821100248
-0.022906609000000026,0.010470689404,-0.005784385068,-0.00031423926920000084,-0.011969900566600007,-0.0029035449870600002,-0.09163991761480002,0.013810949303399999
-0.03496303000000007,0.064698215676,0.0016853259724000016,0.0009770657371999988,0.014734155051340006,0.0042246836140200006,0.14940447477119997,0.0090024867182
0.04926617200000003,0.015208734938060001,-0.008146312090000002,-0.004013477365379999,0.0132683415416,0.00584896846702,0.3515620758,0.0115105285224
0.17912412339999992,0.008922848252000008,0.0035163969723999993,-0.0033217508333999992,0.015282938023400002,0.0037648819523200005,0.37626664218180006,0.013860016623400003
-0.023647391000000018,0.036533429852600004,-0.002152595559400001,-0.0015942254876399992,0.022072860201199997,0.00802529817812,0.33092849241598,0.010547854973
-0.04505530940000001,0.001976620598000005,-0.001431741876799998,-0.0026108708814,-0.04912314694374,-0.01103929596126,-0.41494720439000005,0.0161251733124
-0.029254695179999977,0.0368126492208,0.007371651171200003,0.0017954716674000019,-0.00424295416194,0.0034108075005199992,-0.517032410144004,0.012569225946
-0.04070284660000001,-0.0035204250700000017,-0.008046093037600002,0.000632388336799999,0.0344151834834,0.008301006796999999,0.10028839169820003,0.013370960722800002
-0.02424109800000001,0.04176697213600001,0.00411369429,0.0018932420949999997,0.005137914018799999,0.00468158873964,0.006406679514000001,0.011906000635199998
-0.03886056679999999,0.02752265204,-0.0004781742663999989,0.0007430835854200005,-0.04111082902160001,-0.008430884209,-0.49834202466940003,0.0109162158656
-0.03213413379999997,0.033931726509999996,-0.0026757525200000005,-0.0009914064471999978,-0.037652510366280006,-0.0037270322247999984,-0.83103272491,0.0106832123438
0.09164859479999993,0.031830137807999995,0.0022903442448000003,-0.0014092360839999976,0.023340555594600004,0.005392092241139999,-0.431588785170404,0.0120318375678
0.13026299400000002,0.0032159304599999983,-0.0085803510186,-0.00474617660718,0.03490790565738,0.00833043756012,-0.016926166042,0.012659534364800001
-0.03778202799999999,0.029067944607999992,0.0003046307584000001,-0.0017839175900000008,0.030230804088260003,0.00952684075326,0.3557406928938,0.011634684630000001
-0.025969406000000025,0.0035512563440000134,0.0012364147672,-0.0015434322980000018,0.0226207180024,0.0042019606462200005,0.412711356652,0.015933265388000002
-0.03772599,0.006672722490000001,-0.001288734217199999,-0.0005227007403999977,-0.01400083566862,0.0008879603214,0.13491301897000002,0.014123759496599997
-0.031484792600000006,0.049612344897999996,0.0071750543679999996,0.0035944809299999995,-0.02417906133762,-0.005594162427159999,-0.3574442198926,0.0111555462944
-0.04044317219999996,0.012839033404000008,-0.0032061117839999992,0.0017816949978000025,0.0314658327754,0.010457512646240001,0.04367298165720001,0.011194217498400001
-0.03148053619999996,0.030366905022000002,-0.009651078638,-0.00017747213419999993,0.01148758198826,0.00321439551902,0.056511771336000015,0.01170974397036
-0.026475409800000013,0.053355676909,0.007067251265620001,-0.00021051581039999831,-0.00873765208434,0.0014786534309199997,-0.23626070098199997,0.010290217714
0.176925954,0.006436527363800005,-0.0027133235007800005,-0.0038015304458000002,-0.022760896229260003,-0.004373279700079999,-0.45562933901799996,0.0144173649456
0.049638685200000074,0.028777249134,0.001421023448000002,-0.0022804324068,0.0012255045879999897,0.004583848440939998,-0.42071008707600005,0.01202858677
-0.028740774000000056,0.014114599553399994,-0.005373895222000001,-0.0031607746459999995,0.03777574887738,0.00869056544596,0.2209053527418,0.012661977630599999
-0.017367687999999975,-0.0018776365440000063,-0.003978473830399999,-0.0003325106914000017,0.016461311027660006,0.0038502838356800012,0.18582330232399996,0.015655760932360003
-0.04170454,0.040375847336000005,0.0102003575786,0.0026418140879999994,0.019514683690800002,0.006235793920059999,0.098365327604,0.012290210410999999
-0.037086617800000006,-0.009993715791999987,-0.009438257678799999,-0.00047978251641999845,-0.009726741263599998,-0.0021711441143999997,-0.10670759212999999,0.012881189297599996
-0.04274374000000002,0.05184015862199999,0.006397755167999998,0.0031824893030000007,-0.000163295499000003,0.004640188440059999,-0.12681881337599998,0.011958114739599998
-0.028447330000000035,0.030878114800000016,-0.00877685838398,0.00016662322740000236,0.0193671828196,0.00350123039674,0.46623010433600004,0.0092138899562
-0.02643308340000001,0.027721148299999998,-0.0003398185034000022,-0.0017162837069999981,0.054537306752,0.016097492809800003,1.0291136553,0.0115634205748
0.259141084,0.004480308559400007,-0.0006171603775999991,-0.003985747192559999,0.0459146414218,0.00922074181822,1.475392654,0.0137349417196
0.07148667780000002,0.011338014625400003,0.013028008999599994,0.005031160230000001,-0.00213404167946,-0.00297771304306,-0.10530138497600001,0.0114696295908
-0.05524204800000001,-0.011807131182000002,-0.017262168554000003,-0.007006788982600001,0.012625350791,0.0038383743495400005,-0.028813403890000002,0.013824392779959999
0.017649742000000027,0.029798367204400007,0.011236090142000003,0.0026622241000000004,0.1219403183638,0.0202498992728,0.45587426732200004,0.00900069393896
-0.024019192000000005,0.0039829230539999965,0.0020094159256,-0.002455681853999997,0.09336201600199999,0.01805455713242,0.7272202934487999,0.013609759373400001
-0.026190761599999973,0.008934101817799998,-0.005130087467999995,0.0009938218383999978,0.04646812962894,0.006843796087799998,0.7590903611800001,0.011573315579800002
0.03288411799999997,0.0088363667984,-0.0030090911119999945,-0.0014602411781999994,-0.042525122662,-0.008545055151820002,0.42968968485,0.0120678758132
-0.05389309999999998,0.028582949322000003,0.007811955707200003,0.004046707658000002,-0.0878479338202,-0.012332944987800002,-0.011028606117999993,0.00896535882716
0.06561407600000002,-0.007364804830200005,0.004436495677200003,-0.005233401017999999,0.08702166864040001,0.015819018260220002,0.28458243104,0.0142261266524
-0.057788796800000035,0.011841808832,-0.013299560431999998,0.0035898855860000013,-0.022596314144,-0.00041210351874000005,0.0393638827406,0.0119219184028
0.07740898980000002,0.010953774534999999,0.015074963198,-0.0033367176700000016,0.0087169084112,0.0006660816582,0.14459162181899998,0.01049147895756
-0.073259158,0.022700802969999996,-0.009273277472000008,0.002463281563999996,-0.016555638866599994,0.00017216100818000016,0.05648912878520001,0.0121677808106
0.07904377779999999,-0.004534004066,0.005823814182399995,-0.002485633268000003,0.037319148370000006,0.007499009635880001,0.15550033870000002,0.011738352684
-0.07294096600000002,0.006336080091999997,-0.018416388078,-0.0009586372860000017,0.0589922104578,0.01400375782192,0.2368637548254,0.0117523659956
0.07647912400000002,0.024536071841200005,0.026392398654399993,0.005332663398000002,-0.09439120598339999,-0.017210257569279998,-0.16317464210020002,0.0098409159478
-0.054779271039999994,-0.005609036118600005,-0.020537082095599995,-0.004617217485820001,-0.031278398348,-0.0015174869438800008,-0.27224500615400005,0.0142686634914
0.06878610339999998,0.009559799732,0.005443715956000002,0.0019916542462000007,0.03414770119,0.006391955939520001,-0.058641894398600014,0.01008186447876
-0.055968857000000004,0.010742383605999998,-0.0030724036975999995,-0.0030969015500000017,0.11250015748400001,0.02085813925062,0.387625595846,0.0116886601638
0.013147021599999977,0.023409178518,0.0016010757283999979,0.0018301999500000012,0.0589172484684,0.01283244794938,0.634985503702,0.01215990295
-0.013639725000000016,-0.011518372408,-0.008431218178000001,-0.004385004112000003,0.005103538808799987,0.00032502538919999894,0.38506203137,0.0139431053384
-0.03645361000000001,0.01914526131,0.00020986128799999903,0.0026506511579999985,-0.006249951459800002,0.0026580725670200004,0.3584329847088,0.007895538749799999
0.04325639000000002,0.012639916546399997,0.007518727690399996,-0.0007720487520000024,-0.008188161104199997,-0.0031935604363799996,0.236409583891596,0.012403939612760002
-0.052401750799999994,0.008426330424000008,-0.009662317250400005,0.001905116631200001,0.07194453476399999,0.017220841993220003,0.3936717235414,0.0106560503988
0.06707884016,-0.010219786991999992,0.00833869809722,-0.006656624358000002,0.041670026108799996,0.00784591137542,0.321238416794,0.012679595881160001
-0.06175318400000001,0.034520025095999995,-0.005260622336000004,0.005916912961800001,-0.022570928588800002,-0.0026178363229599996,0.1343092984838,0.0114130521484
0.07874041000000004,0.01234450218579999,0.0108610870388,-0.003056606441999998,0.0205142369016,0.0037867690534199986,0.22681407948699997,0.011975279626
-0.0764943082,0.003450025860000008,-0.019976331405999997,-0.0021425163186000015,0.03829408739,0.010654443230720002,0.4808329677399999,0.012698886918
0.08196380000000002,0.013361669545999997,0.018984443806000003,0.004003232700000001,0.05721778662199999,0.0106097170494,0.5057027359994,0.009523917474800001
-0.06731899400000005,0.004219048512199998,-0.016004441241200006,-0.0017968460476000018,0.0089554998904,0.0016180218449999997,0.5025522969674,0.013223907374399999
0.07071187599999998,0.009283529312000001,0.009284573923999997,0.0016359396384199954,-0.060660543116000006,-0.009604043934800001,0.0219263895144,0.01019246568856
-0.05363284000000002,-0.0008891217776000004,-0.0118833974684,-0.002669749951999998,0.04762065529,0.00956427458604,0.2786114042362,0.012723585874199998
0.0592379232,0.0305127040854,0.014938076381999997,0.004145291044000001,-0.016461985673799997,0.000769305241,0.2772642943688,0.010475089480599999
-0.04838954200000001,-0.0037084640559999905,-0.009733673499199999,-0.005439055165999998,-0.09000491481199999,-0.01682140822156,-0.31071887945,0.013697209540400001
-0.005699122600000027,0.020346181809999996,0.0017035039748000004,0.0019045546311999978,-0.01656753600660001,0.0026957790909999998,-0.414108174933,0.0097107789314
0.0033960013600000194,0.006080500804199996,0.003844956122000002,-0.0007649692721600008,0.012311260178399997,0.0020420418462000016,-0.41281268117399994,0.0137555351666
-0.0548891538,0.012273564509999994,-0.002312106033999994,0.000903945180399996,0.05444881571106,0.0127715904134,-0.17579802463719998,0.011467363865999999
0.06414007699999998,-0.0030309571359999985,-0.0031441233903999944,-0.0034371857506000003,0.0583860876632,0.01064552839562,0.1448205107424,0.0124881635846
