Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.046940601199999994,-0.01544858502199999,0.014833536372000007,0.0013315071616000012,0.6352396774200001,0.015780776803220004,0.25402570275999997,0.013784299869399998
0.08275175000000001,0.02450681686000002,-0.002633585602000001,-0.005196060926,-0.646694828336,-0.0203269347326,-0.053510536878,0.014986205027799999
0.035702850220000026,0.025785774593999986,-0.008026436261999993,-0.0001953278495999985,-0.4759326697094,-0.0026883708017800016,-0.17153499795400004,0.0106286979364
0.04405003980000004,0.008249069900000024,0.004017945797999995,-0.006808365758000002,-0.15743686943999996,-0.0015909743966,-0.142387433508,0.0124205837556
-0.195262268,0.038923643939999975,-0.018964467357199997,-0.0018042161782199997,-0.20415588978,-0.0017498358435999993,-0.243380037576,0.01205251343
-0.03263032799999995,-0.013566773414000033,0.019348725108,0.006907213326000002,-0.35570369192754003,-0.0065746306158799995,-0.34090873534000005,0.014218703625799998
0.059280424799999995,0.024672077187999984,-0.0174470079332,-0.00042173256259999976,0.7537809568999999,0.021089917457740002,0.07802617777,0.016118064442399996
0.06374172639999998,0.012477788159999954,0.004077809319999994,-0.0014212468525800015,0.7180769909360001,0.021587214263000004,0.325119480122,0.0126815805958
0.08231258999999998,0.056357985480000004,0.011571696671600004,0.004990040448,-1.03452121137,-0.026292137665660003,-0.25716049657019996,0.0123318120142
-0.029089862000000005,-0.010641471064000005,0.0034473524180000012,-0.005060665564799998,0.88599875092,0.01839757492632,0.37774853856240004,0.014720456888799999
0.05970922710000001,0.032808893367,-0.0006204537179999903,0.004702736864,0.12638398447200005,0.0016331362805200016,0.08633057806000001,0.013950417668
-0.04478167079999996,0.019128851859999994,-0.010371886660000003,0.0003384092640000002,0.111376494328,-0.0030157162109800007,0.130292524814,0.013278962906
-0.0335953646,-0.00967491249199999,-8.869312000008733e-07,-0.004262791897999999,0.16715204958,0.0092240384112,0.29411876818,0.0154252514604
0.009719303999999965,0.043168765818000006,-0.0033374262839999894,0.0008936999280000009,-0.26385287364,-0.0082784035212,-0.07038976562,0.01207796577
0.0018901158000000124,-0.011028703527999992,-0.004157209289999995,-0.0013918204798,0.04677422856,0.002904137604420001,0.079865277346,0.014546302258600003
-0.026774425999999983,0.032244691708000005,0.0010298416719999957,-0.0006690802073999983,-0.09112195454539997,-0.0001429098469999996,0.019900945198000005,0.014761373213799998
0.04282772400000001,0.03230237143600001,0.0005031648272200023,0.0007534379177999988,-0.34609274419200003,0.0012910623576199995,-0.249682091864,0.011549972058360001
0.03208599000000001,0.0016516142599999866,-0.005272412972000001,0.0017741214600000006,0.11899737417000002,0.00478071294462,0.097992237558,0.014402094959760001
-0.07408721999999998,0.044299772308000016,0.006740015533999989,-0.0005465329626000049,-0.30952193850439996,-0.008062388346680001,-0.10126673102,0.0142483192664
-0.0018809659999999952,0.0034621758126000004,-0.001846988379999994,-0.0017356847559999995,0.05417900899999999,0.00415135887164,-0.091578789226,0.011224249414
-0.02805042000000001,0.030000444759999995,-0.0009567119680000048,0.003514578303399999,-0.03136909760799998,-0.0008357598228400006,0.044363411848,0.0147090797926
-0.03774565739999997,0.004845774995999993,0.0004973534080000065,-0.003188514939000001,-0.51234912112,-0.00822553441504,-0.2636652361056,0.012887702583200001
0.03304826520000006,0.017982311966000003,-0.0013646319000000006,0.002012779832000002,0.05988065881599998,0.00870529551682,-0.017834221427999997,0.012923536442
-0.010268147999999986,0.0174275119,-0.00011891940520000333,0.00017088689459999776,0.224395716868,0.007513894722640001,0.04079391055219999,0.014598533327359999
-0.0018273560000000202,-0.010623697399999977,-0.005854081022000002,-0.002953857709000005,0.057948607719999996,0.007826916007000001,-0.1086872755896,0.012237279612
0.05525533399999997,0.024468107045999984,0.004757937129999996,0.005570821355999999,0.7786402611414,0.02283042048904,0.288228869906,0.013977078394599999
-0.039664534000000015,0.012523382049999992,-0.006555374579999997,0.0004072954737799986,-0.14159792775999994,-0.01345149954506,-0.03596900034720002,0.013926467663400001
-0.042573496599999976,0.004919694376599989,-0.0014181486600000027,-0.0031507996639999988,0.22638903647399997,0.01724491422522,0.05890434919200001,0.0113900784898
0.026353088000000004,0.02602563447619999,0.007539902214000005,0.0020562479860000023,0.18274941707200001,0.0016026434727999998,0.17275995084800003,0.014628511914000001
-0.0071747465999999465,-0.0024877861739999786,-0.005100494587799998,-0.0029220426899999974,0.028880416776,-0.0017685656653800013,0.030590984234,0.012248079682
-0.027901612000000044,0.052631699424,-0.004854862505999998,0.0037278854059999986,0.21238672132000003,0.0139225820586,0.21308267328060002,0.0126093287816
0.04830283399999997,0.08645186428000001,0.009435313549999994,0.0016678912940000013,-0.061985985168,-0.0026684617022000004,0.1393327492516,0.014811519554400002
2.0998000000054164e-05,0.098285939106,-0.004764296219999996,-0.004184965303999998,-0.455103410998,-0.008162291274880001,-0.210634316846,0.013268303612760001
0.05955250919999997,0.09537393919799998,0.010156519852799997,0.0012277451699999986,0.03206085423799999,0.0055393263033999985,0.09731145823,0.013061196557199997
-0.012213322399999981,0.03500357902000001,0.004944389156,0.00043538582599999864,-0.738551678058,-0.01471462031508,-0.280449082296,0.013220198148
-0.006723251000000011,0.033009529046,-0.011194570892,-0.0006178852887800012,0.4028453939500001,0.009820041315020001,0.00573229702000001,0.013052178064
0.01775098400000003,0.023145146851999986,0.007340501968000001,-0.0014062751820000012,0.33665676782399995,0.0189879232576,0.21439891247522,0.014084278355960001
0.016240826000000003,0.011583809480000005,0.005041901869999999,0.0005896795540000007,-0.5235156875620001,-0.0208898075452,-0.22227905705999998,0.012844564944560002
-0.00688468200000002,0.010480511665999984,-0.016800734489999997,-0.0010849884799999997,0.09455004168799999,0.01104288320934,-0.120398731924,0.013695639930400001
0.05435805030000002,0.00889325485600001,0.011431286114,0.0045586215279999984,0.272263684112,0.01274759229222,0.092211434452,0.013824123466
-0.01267049800000001,-0.008270099524000004,-0.0034035547300000006,-0.007556286012599999,-0.3366438413582,-0.0063802876916,-0.191193319938,0.012919005089
-0.01821410799999993,0.016232859613400014,0.0036358832592000043,0.003384261850000001,0.312245299928,0.00791160548562,0.152277274822,0.0131154896226
-0.01968376539999998,-0.014270998344000004,0.0019819565860000024,0.000810760873999998,-0.26854974162,-0.00847190431028,-0.109136672576,0.01380097186256
-0.014207693400000016,0.014752559639999992,-0.005371835647999997,-0.004177815495999996,0.2584943046982,0.010483479144400001,0.040064679688,0.0129953189138
-0.030329244399999983,0.006041080753999991,0.001157389208,0.0034652166879999982,0.53934806718,0.01072601977322,0.300010564344,0.0149626658916
0.008639858000000026,-0.003914765290000035,-0.004986688614000003,-0.0016893571739999991,0.04882124111999999,0.007401700728619998,0.08645189730939999,0.0124373277198
0.018781942000000003,-0.0027001003899999915,-0.0033635685200000083,-0.001552389918000006,0.5163913731399999,0.0170958802078,0.36603863826,0.014681583994519999
-0.008346994000000017,0.008192126552,-0.0023103634199999933,0.0027222142249999992,0.20747582298680003,0.009601816081320002,0.380988797496,0.01406149266
0.047153697399999986,-0.009346884320000002,-0.006835035709999997,-0.0031766097919999976,-0.228165836516,-0.0007593966835999993,0.016309674688000007,0.012759445952000001
0.006499088999999969,0.006761137110000004,0.001827037211600006,0.0008085971500000013,0.41826653062200003,0.009467887124599998,0.315127785062,0.01383713118916
-0.052255740000000016,-0.016304310800000003,0.002636439044000006,0.002578740846600001,-0.20525715545999998,-0.007284427921199999,0.07082614593399998,0.013140653534000001
0.002282347999999996,-0.013194286125999986,-0.007578695567200011,-0.003154254793359995,-0.244557701148,-0.0006563585507999996,-0.11640076020999998,0.012290950476400001
-0.029577785199999995,0.008950101678000005,0.0033757433800000016,0.002128858581999999,-0.025983977318000007,-0.0041097052543800005,0.02900388843999999,0.0144810157218
-0.03381788799999999,0.00040734528799999195,-0.0006720111072000023,-0.0034071675100000006,-0.5053493539720001,-0.0109476799524,-0.31392428414,0.012218400636000002
0.06591581200000002,0.027875162099999993,-0.002254392990000005,0.0033671300500000036,0.0042690488859999905,0.01072904299514,-0.14155300506,0.0137501746754
0.002770337199999983,-0.004823595559999995,0.0066441863740000105,5.599903599999774e-05,-0.08460923000199999,-0.00421674863938,-0.12564588446,0.014027570812000002
-0.049104652,-0.0070038174489999916,-0.008393553197999998,-0.0008769620480000004,-0.4284172334000001,-0.0004974856504600005,-0.4417925078262,0.012670942648
0.05613150600000003,0.03219222016599999,-0.003470598561999999,0.0007392861100000015,0.781745447068,0.0246663611072,0.14865155970199997,0.01406772234516
-0.03909993999999998,-0.002227363047800013,0.006533866328799996,-0.0003573155658000001,-0.18205809861179997,-0.010819368594999998,-0.096254413372,0.0132284564652
0.015035320000000013,-0.008466521748000003,0.005551243252000003,0.001329421377,0.80997672283,0.027741689488599997,0.46207107697800004,0.014929424281160002
0.019990962000000036,-0.000974094339999985,-0.019313136409999997,-0.014376282879999994,0.512344952358,0.0067436307368200004,0.4085789179434,0.012460068297559999
0.04865777200000002,-0.020983936420000016,0.015031030692000001,0.009949384500000007,-0.06936267094400002,0.0033910116643199985,0.22762072090799998,0.009234883969000001
0.0499439294,0.02085569831380002,-0.006218051001999991,-0.009604190238,0.938310285372,0.0313834562862,0.7230569207912,0.014092880193920002
-0.08299636799999999,0.02341627994,-0.004522332337999993,0.008082191165599996,-0.07090970515999998,-0.0111669401782,0.30118623808399997,0.012911738216599999
-0.1748523478,-0.04528458046,0.009461550229999999,0.0021266845459999954,-0.534685596444,-0.0147315894032,-0.09478353931199998,0.011465905054800002
0.03375509439999996,0.005708045099999953,-0.015062550872000006,-0.010183116644000005,0.51690661687246,0.0179804125248,0.313460553052,0.014957051386960001
0.03484576199999999,-0.031681483479999946,0.005068286311620002,0.0037002698571999984,0.3257446633800001,0.0064868095571999984,0.233956282656,0.013167144438599999
0.04796483260000002,0.0058241373939999595,0.007774428800000001,0.007661082133999997,-0.9556352600800001,-0.024824204842,-0.290522008672,0.0135359191084
0.030996905999999946,0.0023574547139999934,-0.014690597206000001,-0.012156900266,0.01987010011999996,0.010497944512,0.028364616110000018,0.0148089899212
0.02013649380000005,-0.028297426936,0.0037008259619999997,0.006978454235400003,0.377948483222,0.007752403234120001,0.1240490749686,0.0110755592794
0.020455412000000023,0.043495545204000015,0.0064443628160000075,-0.003507685137199995,-0.69435380744,-0.01135006745128,-0.327190363752,0.012163304885159999
0.020171099199999914,0.017689550015999964,-0.008100380103999999,-0.00013893044000000678,0.7603320928359999,0.028857016979400005,0.24435698170599998,0.01147883942292
0.07184501299999997,-0.04170490472199998,0.013608134891999999,-0.0013738616199999996,0.15808171000000007,0.0015784747504400001,0.07169750187400002,0.011836583455959998
-0.12314857200000001,0.03324768265540006,-0.012213589715999998,-0.004245244199999998,-0.44973057341999995,-0.0054221733557999995,-0.168199264628,0.014079487916400001
-0.11963818000000008,-0.037893507445999994,-0.010811728428799997,0.005441453319999999,0.642091529792,0.02834951877502,0.23324640034,0.01341525786556
0.028024781000000054,0.02162964612000005,0.0166204010276,-0.0010272281100000016,-0.107751124304,-0.0158383630294,-0.009556686393999963,0.01252683995356
0.011386390400000005,0.025323224879999964,-0.008763419347,-0.0009133995193999943,-0.13320254853999997,-0.0011909147599799995,-0.1256916622922,0.0147666916002
0.003020966000000044,-0.07149814151999999,-0.0021606689859999997,0.002441166584000004,0.6475356924600001,0.019056178639,0.236645481723,0.01231046841
0.05252876499999998,0.04235382427420001,0.007662731968,0.0008399494239999968,-0.27125999036000004,-0.00637612835358,-0.02730160402999999,0.0132181599554
0.04197548280000001,0.007569280108000027,-0.005981152254000003,-0.005155887148399994,-0.84012370558,-0.01207327506386,-0.296083370768,0.014028196485600001
0.03141291200000012,-0.04219562320000003,0.00023903390399999865,-0.0010375328080000031,0.740722913698,0.027235032432139997,0.28239930380219996,0.009918398191
0.045850744000000006,0.048458715802599986,0.004475938316000001,-0.0029496127620000138,-0.09935140941400002,-0.0021921765590000005,0.01458802943399998,0.012763701999599999
0.009938067999999975,-0.005640438719999972,-0.006788492369999999,0.006882168611380007,-0.22003856083999998,-0.0005699998378799976,-0.10813084161599999,0.013273434442759998
-0.15623068360000003,-0.0018043477280000105,0.008593577346000003,-0.007937830020600004,0.37051207932479996,0.020034229345,0.20061182058,0.01121343773916
-0.09218517160000002,0.02644127462,-0.007102479623200006,0.004138038939200004,0.086067708288,-0.003491266785579998,0.059160187813999995,0.014461563874000001
0.02686380479999998,-0.09587155772800002,-0.002210443259999992,0.002564960136000002,-0.40799528664,-0.01276084149818,-0.19077273623479998,0.0142043789752
0.04365605419999995,0.031221231520000014,0.014244447398399996,-0.0017197737279999992,0.010809946747999948,-0.00040874503760000207,0.01002978980439999,0.013731569181959998
0.03274745619999996,0.040247332328599984,-0.009009237149999997,-0.0014772509580000062,0.19837739571279994,0.011161532403200001,-0.02068886543160002,0.0139039684098
0.015393613800000025,-0.07730328775999995,0.0037593686820000046,0.0034932252074000047,-0.51221117626,-0.0092850983006,-0.25338524625,0.01286746301256
0.03162161099999996,0.04702231582399999,-0.0029140063060000038,-0.006662347209599997,-0.10531166198799997,-0.00013768556880000026,-0.147297011408,0.012834342039120003
0.04728253843999999,0.00583077973999998,-0.001987048416000005,0.005663684980200002,-0.09771740175999999,-0.003214489224999997,-0.172645684436,0.010217051623200002
0.045219918000000005,0.010791769227999981,0.003798678108000002,-0.008660258318000002,-0.23642218974599996,-0.0015978688770799977,-0.18997485665800004,0.012750253409799999
0.04768064800000004,0.02269543126179995,-0.006622248637999995,0.0034618417159999965,0.28943000573960004,0.02366106675982,0.017076001834000012,0.012832210245919998
-0.249377472,-0.03944782716979993,-0.004269582005999998,0.001851576116399994,0.370956057668,0.0024362314845999982,0.12964216328999997,0.013572262042400002
