Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.05194314300000002,0.010248167400600002,-0.0038080935419999976,0.001872505338,-0.04684612396999999,-0.0038033732609800003,-0.014484759796799997,0.012128894344400001
0.10762003600000003,0.008943131948,0.015030477434,0.0005191833779999987,0.0731066073296,0.00391538571254,-0.008980161855599996,0.0130583450692
-0.047532712000000005,0.0060413235414000024,-0.014410582059999996,-0.00028241031400000035,0.13139021740600001,0.0024970513763200005,-0.028058802574000005,0.01559386102636
-0.058148975400000004,0.019303031579999998,0.002384656116800002,0.00177285574,-0.29352845391800003,-0.0008640666759800005,-0.0656138199092,0.011233935823999999
0.09849888199999998,0.002044219264,0.008339688314000001,-0.0012383583448199998,0.09022780014800001,0.01107871962392,0.037146284849799996,0.014175598705560004
-0.06190864200000001,0.0170564564186,-0.013347377046000003,-0.0013415026995999997,0.7428229154799999,0.01783318501232,0.1851546205496,0.015200876117159999
-0.060263850000000015,0.012364569504860003,0.009491527687999999,0.003442131349999999,0.16805488021359996,-0.0073061923226799995,0.07734814166262001,0.011924330440400002
0.10755527059999999,0.0076858111446000054,0.0067726661320000004,-0.0019509271629999994,0.4521042116032,0.016872572798920002,0.1226270900778,0.013707225669760001
-0.04891641965399996,0.019563889904199997,-0.013244640560399992,0.0013273919366000005,0.77602649765,0.009660335903140001,0.205268976048,0.014893029963200001
0.00843918920000001,0.010884151289999998,-0.00017919698400000215,0.0012183406504,0.18682679997180002,0.0180566386648,-0.069584729776,0.0140897635038
0.014171091999999965,0.025310137009999994,0.0008776396896000037,0.0009986322820000001,0.18956079213600002,0.00528319762162,-0.0301178930788,0.013717986014000002
0.007991479999999945,0.007756604863999998,0.0043171194279999995,-0.00038443358640000033,0.406753923694,0.01811244564242,0.077924491438,0.01437723648
-0.021913660599999964,0.008936762485999995,-0.008073648815200006,0.0022549443480000017,0.9445125251800001,0.025607564114620004,0.2024569954846,0.0149661032708
-0.08622345000000001,0.011863443564000003,-0.008685278137999998,-0.0011014596460000021,1.64841171412,0.027616555223220002,0.4137869833839999,0.014818343859160001
-0.013275294000000009,-0.0007437490560000086,-0.0021206575999999948,0.0008530393195999971,1.6681046424439998,0.009263798903600002,0.491582853538,0.014883729687999999
0.005857957999999939,0.004831695446000003,-0.0010458479560000017,-0.0020863974027799993,1.492262916154,0.01348261671942,0.4584556618208,0.014256824822559997
0.01267826449999999,0.0071713647940000015,-0.00327714755,-0.000875046659799999,1.1215458888582002,-0.00845940810098,0.33283416122,0.013633710037399998
0.0033232139999999845,0.022184910745400008,-0.0029686531739999992,-0.00013965850118000082,-0.42102880622800004,-0.04215408631828,0.0006527855375999934,0.013477274432399997
0.02555882999999999,0.017585749530000003,0.0016270168360000014,-0.0006362525960000008,-1.2000278165,-0.028274120064879997,-0.221123271264,0.013945846208
0.01190730999999999,0.010120602525400002,0.00016142565199999838,-0.0007969410335999989,-1.22342281848,-0.006798646888180001,-0.2843275588126,0.01385896606192
0.021531870000000005,0.023552820627060003,0.006215959504399998,0.001991704247220001,-1.2991220904,-0.012824322986779999,-0.34699459441999997,0.013532975712000002
0.01357294599999999,0.033238136185999995,0.0006704746660000005,0.0008327483882000003,-1.2129020972600002,0.006788261855119999,-0.326651535115,0.0138787108122
0.0048654220000000125,0.02585774897,0.0048304218715999984,0.0019761464080399987,-1.0511646737,-0.0073957385501799994,-0.2965855568054,0.01294764780356
0.005972784000000024,0.0172267313698,0.0024187918345999976,0.0021622543646,-0.7884504582,0.018406881477539997,-0.2211265418496,0.01539503497
0.009532436000000019,0.010179075285800003,-0.0028930909884000004,-0.001075287550000001,0.07973420551200001,0.02411631271762,-0.082105150495,0.014605609915959999
0.018258635999999977,0.018917033304200016,0.005669445765999996,0.0032579446984,0.3423623254518,0.009995646855939998,-0.05371161912380001,0.014052445016399998
-0.038834037999999994,0.012445181525400001,0.0022942872571999943,0.0004904499166000001,-0.057766383065599995,0.0060749539814,-0.028122722552,0.014447073996399998
-0.07814278640000002,0.011307559723400005,-0.0007982226888000007,0.0022731833159999994,0.15533902967200003,0.00935846640244,0.048137709766396,0.0148709889004
-0.02990588800000006,0.006565497412000002,-0.0060309998336000046,-0.0016814790420000007,0.748367784964,0.028453616518399998,0.237515636548,0.0145978152894
0.02355187199999999,0.0016968975519999986,-0.0016614384327999976,0.000689739216000002,0.563756071488,-0.004662473443180001,0.178897470474,0.0156270279928
0.010916236000000003,-0.009710189726000008,-0.006910147087999999,-0.0014808625553599998,0.43157791962600006,0.007238267659200001,0.147406847818,0.015160718089
0.014126661000000025,0.016925005925999992,-0.0019597125166000012,0.00022973620980000077,0.667396084004,0.0054111746642,0.147298544612,0.013390142368960002
0.010568791199999998,0.01875317089539999,0.002923557829599997,-0.0013701110207999985,0.47313454341800004,-0.0004896987489999997,0.119588086667,0.012930404328400001
0.011819220000000007,0.010404477525800001,0.0009468939359999972,-0.000544478886000001,0.240204458613,-0.00843190161256,0.06587817683582,0.013962683498800001
0.02171825000000003,0.008333428458599993,-0.0008381541428000006,-5.348200260000056e-05,-0.026877893891999998,-0.002471447234480001,-0.022251339815999995,0.0142439057188
0.013381004000000007,0.0273293890706,0.0033191525159999985,0.0001414553439999999,-0.442855085462,-0.0141689670796,-0.100287060082,0.0124128670628
0.02161046,0.0357700096328,0.00412642914,0.0023339768045999992,-1.1643429274000001,-0.0287055900758,-0.25373355974740003,0.012514081354000001
-0.0030092020000000047,0.017958524424000002,0.0050921085507999965,0.002003914696000001,-1.3771054858,-0.005981754360800001,-0.2973255641778,0.014575738225559999
0.011609431200000006,0.0180137546292,-0.0015337228545999977,0.0016606146942000001,-0.9205014072,0.01252771198802,-0.25708260121000004,0.015119051353160001
0.0019675940000000425,0.010497243008660001,-0.005824427368,-0.0010089117120000008,0.30299479811,0.04106848624282,-0.0505381873894,0.013560123446
-0.01250381600000004,0.013217069644,0.0025564712095999978,0.0025878600600000006,-0.1211684920064,-0.009892007135800001,-0.088962804538,0.014081537728799998
-0.0839996744,0.016825571982199996,-0.005639366986000001,-0.0006182447499999987,0.20098669142720002,0.0246787774614,-0.0023928659146000056,0.0147508427272
-0.02883759199999999,0.014211719412,0.002374655295999998,0.0026633794496000013,0.8113137602199999,0.02429060731302,0.17584139334461998,0.015452996492
0.009347521200000028,0.007073154330600005,0.0026903773504000045,-0.0013899433839999994,0.7959646441416,0.01183142204302,0.250319730816,0.01485979352
0.01141846619999999,0.002481980094000005,-0.004531953195999996,0.0002355672059999998,0.8773740248120001,0.00634937217022,0.25134447081600003,0.015319989455999999
0.009272966000000007,0.008924877473200001,-0.0005174433440000002,-0.00047121602600000114,0.7418645439,0.0020466496241400003,0.235776345027596,0.013864627316399997
0.009201488000000018,0.016240641540000003,0.007131864834400001,-0.0007429467547999993,0.021395414547400016,-0.0225124157304,0.073067048572,0.01304592631116
0.023075458000000014,0.014890964899400004,-0.0038467585743999977,-0.0008957167882000014,-0.410127846194,-0.01747765028948,-0.0598701541356,0.013747370009600001
0.014456597399999998,0.005968345731199997,-0.00015548686459999672,0.0021392951787999985,-0.49675495556000004,-0.0026343399181999994,-0.0994961039432,0.01514420269876
0.019075680000000022,0.025270504585999994,0.002221864930799994,-0.0012218315933599996,-0.746440034082,-0.01639903493846,-0.190914332697,0.013582773510000002
0.006367292599999996,0.03134408626,0.0024066266723999988,0.0016155851510000002,-1.256148305,-0.020514410146680002,-0.31187026878900004,0.012081156221200002
0.017218672000000015,0.021418096251000003,-0.0004381444904000009,0.0015006026810400013,-1.362615362,-0.006687394041600001,-0.360365070174,0.013374167890799999
0.002732311999999979,0.015196338636459996,0.0012458145432000024,-0.0002096574120000014,-0.9582532168812,0.02051683852422,-0.26597007680999996,0.0154722822298
0.015266190000000006,0.019122068954600006,-0.0038100888659999923,0.003079268073399999,0.07504477130539998,0.0324072417568,-0.1046437205036,0.014573651749
-0.02300433580000001,0.012657433599799999,-0.006014822364,-0.0003038435543999995,0.7576711216038,0.030580342047599997,0.05109580842922,0.014495488804
-0.07828597260000002,0.011644619902,0.006141342178000001,0.0011510132800000002,0.6505737143738,0.00535846326522,0.08204889650800001,0.014652871266399999
-0.03441004599999998,0.0113023317746,-0.010343177749999995,-0.0015055778349999996,0.7629138809220001,0.016629144531800002,0.13495309607439998,0.015258699108799999
0.00624832399999998,0.0007804699119999973,-0.003706920295999997,0.0017279666279999982,1.18543450314,0.02281280811642,0.265344183146,0.014413487793400001
0.022802240400000028,-0.001438025125,0.0024161270591999996,-0.0019817016080000017,1.5534140256,0.02198749131522,0.44359278603600005,0.0156321198948
0.09540658599999999,0.0022622741379999915,-0.0007190467059999975,-0.004004261207600001,0.201537103568,0.0026227612383999998,0.005057722421400002,0.016106643327
-0.07909421900000002,0.028470991733999994,-0.0007564189300000024,0.0049493178742,0.566554447332,0.01490213927472,0.11057890964399998,0.011940506802
0.06822483000000001,0.010755975408000003,-0.000535716475999999,-0.0019837379544,0.2715548079484,-0.0031069580901999985,0.020180797872799996,0.016208825081399997
-0.007345743999999991,0.028030481139999994,0.004393864566,0.003936864221799999,0.12481731692600001,0.0006644086120600001,-0.021000680052000002,0.01143377435
0.002484209999999996,-0.004125681608000004,-0.004670576304800001,-0.004209208588,0.22492263987779998,0.01051306589134,0.0064990919488000015,0.017801748504799996
0.0647067158,0.024171408338000005,0.009424246932,0.004878660850599998,-0.1238208865032,-0.014133418434399999,-0.015317687495599999,0.011957464548000002
-0.06582504940000002,0.001409950689400005,-0.0054542461720000004,-0.0030510931468000005,-0.514680059356,-0.0153577858708,-0.083747944719,0.015647185927799998
0.09637273599999993,0.023893979375999998,0.010587867406,0.003477419326800002,-0.7661920338439999,-0.012682511295800001,-0.1409493174066,0.0120413610364
-0.10104925000000002,0.002760148466800001,-0.0127214951188,-0.0009324811943800004,-0.48601911076199994,0.0103112835878,-0.0996378909822,0.015756266376
0.08903843599999998,0.031310989102,0.0101970536224,0.0025046208850599996,-0.10647744289799999,0.0162349069894,0.013727927916000004,0.01222902551
-0.09567049239999999,0.0032184115379999974,-0.010156437182800002,-0.001222381944000001,0.31429719269420003,0.0181212872184,0.08894114633,0.0162733608496
0.09266163490000001,0.02637472376399999,0.011017753843999998,0.0006915176845999994,0.256971811678,-0.002896097256979999,0.068103854972,0.012451048091959998
-0.091930494,0.0034932160519999984,-0.012976023034000006,-0.00013547986902000134,0.14098602153800002,-9.511432186000058e-05,0.0318021970078,0.01660182736
0.08420806400000005,0.03820993706339999,0.0103200774868,0.00048037316240000043,-0.03926286715599999,-0.0011224770278799997,-0.037077069698599995,0.0115951972242
-0.10396839100000002,0.007186311231999995,-0.005896635154800001,0.001593543147200002,-0.076009216066,0.0051197959854,-0.043134698343999994,0.016587814973999998
0.08216024000000005,0.016910448485999995,0.005900178495199998,-0.0012059552144000004,0.2137483511944,0.01870690325034,-0.005361621514599996,0.013446257376
-0.10967926000000003,0.010245758450000005,-0.004273565610000001,0.0032575248558,0.2079451519856,0.002759689795620001,0.035494343668395996,0.014001933448599999
0.08589893259999999,0.009368397960000002,-0.002052124684000002,-0.0032458617534,0.5758788084902,0.01997710485232,0.1195630189258,0.013754476199999999
-0.10031479399999998,0.011653201283999997,-0.001128211441200004,0.0034154060967999996,0.4669345416262,0.00036418425686000016,0.1153064557248,0.012659342928200002
0.09660505400000004,0.017652602421999994,0.0010410479538000032,-0.002901361341999999,-0.434094876648,-0.025063990577659997,-0.0959430573162,0.015550013804999997
-0.10321088800000003,0.028891715661000007,0.0035931489111999996,0.004510784267999999,-0.364558576302,-0.0037503756279600006,-0.06512756916302,0.01226397827712
0.090939878,0.011332993072,-0.0029417447267800012,-0.003130334873,-0.336717428722,0.004441116586400001,-0.07633352444,0.016432221006400002
-0.10299380256,0.027247793366,0.002879023715999998,0.004470458216999998,-0.03855712058259999,0.008434064093419999,-0.012248641699399999,0.012214879324800003
0.08601169339999999,0.0062891407999999946,-0.0037575777086,-0.00234159684,0.04435867377844,0.007626889167800002,-0.0051411583982,0.016458884674
-0.0152640314,0.033915410272000006,0.004211547943199998,0.004430274582,0.638312505462,0.0287737246852,0.13052648534800002,0.010997910504000001
0.02136210600000003,0.004725585156000003,-0.0023219505408000026,-0.003907658075400001,0.8179770788199999,0.0116992285262,0.146516601956,0.017731147842
0.05486524779999999,0.016750852297799997,0.0074995278544000045,0.0045707430618,0.5018593034554,0.0013323435432400004,0.0834066878364,0.01300993696536
-0.060790436000000045,0.007869524802000004,-0.005023315818399999,-0.001337746207599999,0.169584970012,-0.005344579868400001,0.015862561557,0.01615518804032
0.09421369282,0.015907428139999995,0.010613384560000001,0.0021363201428,0.25596688214046,0.010786707886400002,0.0849388290784,0.012255079692
-0.10431078399999992,-0.0005887122319999989,-0.015001883273599997,-0.002280310440399999,-0.04806585804199999,-0.01262336346208,0.052346811303995995,0.015607523977599999
0.09598038260000002,0.030290637472000004,0.009562359716400005,0.0030221748342000006,-0.72810817508,-0.0198666013768,-0.09353476524278,0.012118092878
-0.08865328600000003,0.006256790540000001,-0.00938700784138,-0.0004357029092000015,-0.99450345354,-0.0126185377518,-0.22376724753,0.01607000965516
0.08778057999999997,0.023563296274000004,0.012618205308000001,0.001221399791,-0.87005256395,0.0005212631403999978,-0.22224618669299998,0.012346267009599999
-0.09771825419999994,0.0037071392120000025,-0.009326025981999999,0.000267266045220001,-0.222067198518,0.015314484522999999,-0.06125042185,0.0166625541982
0.08567459399999999,0.0329377309886,0.006777644892000001,9.960829319999896e-05,0.1722158534952,0.015379946920200002,0.0414225268914,0.012191249363800002
-0.09901724999999999,0.0006898283559999981,-0.012478444838779999,0.00010005914039999908,0.4896468780362,0.017958022536019996,0.08273673961219999,0.0159470493052
0.092726048,0.024366185310199996,0.0050832941132,0.00017081806920000168,0.43174314148739995,0.003310725882,0.038889554112195995,0.013507057681599996
