Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.17444460080000004,-0.025905997558000007,0.0185484746116,0.015698318402599998,-0.014928661882200003,-0.0028125950038000043,0.1498076377068,0.020195067914199998
-0.19581934159999997,0.027282972696000003,-0.019480443564800005,-0.012732250332220002,-0.09356214506879999,-0.01359051280804,-0.213918605822,0.0084535292198
0.15820135971999996,-0.036003724078,0.016954179740399998,0.0093850947184,0.1919608832294,0.03793980685392,0.11465699124600001,0.021023623450560004
0.113407224,0.017924100359999993,-0.014632104418000001,-0.005784762544599999,0.17626768672,0.0281245949928,0.32890851436440005,0.010529520202399998
-0.13673019760000002,-0.013638718945999998,0.011296875260000002,0.0015356662239799988,-0.321334903758,-0.051964680774599994,-0.25490791869800006,0.018613254785199998
0.17374399100000004,0.010650252196000007,-0.006076353524400001,0.003864057877599997,-0.17419146955380002,-0.023933146357280003,-0.4538329405539999,0.01229588572816
-0.20722083779999995,-0.023028513053199997,0.0025361948170000035,-0.008403426841160001,0.1475179227574,0.030614135782000004,-0.057462184404599985,0.0196934302956
0.17733107600000006,0.019660656146000006,-0.003324425864,0.012278027303579997,-0.2545955188718,-0.0406573859858,-0.35490220634999997,0.010694747644
-0.21088626059999996,-0.022349976724,-0.0006612035599999999,-0.01469007540336,0.12291818294599997,0.02624451614842,-0.09040035382200001,0.019295338272
-0.02548346200000001,0.002452497105999987,0.08885776509999996,0.018512295472000007,-0.054362036776399995,-0.011703140820879997,-0.44418265040000005,-0.04916074596519999
-0.04389552300000001,0.04209089986599996,0.057313739280000005,-0.0050691621180000085,-0.032894190016599996,-0.007772234250999999,-0.7409954478799999,-0.024886460357199998
0.1252995654,0.03832557040199999,-0.04517333669999996,-0.02908654240200001,0.09382043059800001,0.02036961361332,0.09897671213599997,0.0107440401194
0.011854727599999967,-0.005497893653999961,-0.10122428728600007,-0.016204777440000005,0.026460015353,0.002676709453000001,0.17555555412000007,-0.0332583010992
-0.043144156200000006,-0.02514247082399998,-0.047712839296000016,0.0058847469499999985,-0.01687536253294,-0.0017264758178000001,0.053130603463999976,-0.050624610038039995
-0.046044837999999935,-0.013454542359999983,0.038296976068000005,0.025848304400000008,0.025141854791600002,0.00634042381482,0.341570998512,0.014258070091600001
-0.03392858599999995,0.004145645105999984,0.10196565476200006,0.018776037863599986,-0.02796831104800001,-0.0062742767611999985,0.05742346924939999,-0.003370743736799997
-0.021399609999999996,0.03275572588260002,0.05412115003799995,-0.006171936567999995,0.06568261812434,0.01702139616506,0.258497997294,-0.003936460511200002
0.14208376880000007,0.04157603013399999,-0.05075445957999996,-0.029377022072000013,0.10417502395832,0.021094660833040003,1.0337972989653998,0.011258327534
-0.0070466819999999986,0.0032315906420000147,-0.09133252132,-0.013419314032,-0.05931225764247999,-0.011894292614800002,0.07196843085,0.006599768259999999
-0.04083288000000004,-0.039523932234600004,-0.05948006916000004,0.0039753077711999875,-0.057301955924260004,-0.011537395598799998,-0.23720429521800002,-0.0067647071495999965
-0.061624446000000034,-0.009303046791600008,0.05171033352000006,0.03102400871178,0.065133963314,0.0181456138714,0.3597601448,0.0107767026308
-0.024638431999999988,0.00706413647600001,0.09494674234000006,0.01542341061722002,0.05246168406900001,0.012084326945200001,0.526456532128,-0.015583406555400001
0.04709288219999998,0.028968176311999997,0.04525264908800002,-0.011556345435999997,0.0377366512924,0.00908757787642,0.577540122542,-0.003053420053399999
0.12074388800000004,0.044585732884999986,-0.04560382890599992,-0.026315589290000014,0.0361056662544,0.00493121955892,0.703010763446,-0.012799525529200006
-0.0371433942,0.010220789383999989,-0.099247502896,-0.01314517525199999,-0.0416892686634,-0.00733509122136,0.011874024350000014,0.0084131187746
-0.06382965199999997,-0.029716783942000013,-0.044847006879999936,0.007348832005999998,-0.022399662782759996,-0.004614195372079999,-0.14602880731999998,0.00935195139
-0.05169744200000001,-0.015671990107999995,0.05039858318000001,0.027872688692000012,-0.022480546692600002,-0.0044899958198,-0.13046678891,0.0080146698144
0.008097714600000007,0.030425528784000004,0.10158107323600002,0.01792596914600001,-0.036540187704140005,-0.004150805037399999,-0.45497583188,0.0061826995402
0.006908209999999997,0.028584251605600002,0.031080930993999983,-0.0113212691914,0.0484989411182,0.012715717423800002,-0.10400448992000001,-0.006184884628799999
0.09573995799999997,0.029601775618,-0.05488549974,-0.028672565043400003,0.065368823677,0.016615370472019997,0.552653377328,0.0054005178884
-0.04605128380000006,0.02067191517800003,-0.08544568669400002,-0.011625664125399999,0.0119365305294,-0.0016561521974800008,0.46176144727798,0.00701382185816
-0.04120241116000003,-0.03777388329000004,-0.04771287947999999,0.006471500489999988,-0.008161683349459997,0.000948389088039999,0.20307544394200003,0.009826305904000002
-0.013163840000000017,-0.01139700009,0.062561041394,0.033195437227999995,0.054365356269740005,0.01310703099652,0.695521067766,-0.03445631184319999
-0.028408878000000026,0.01398616148399999,0.09338417754960003,0.011969938286000008,0.010347360864939998,0.00620713278922,0.5109611390426,-0.010189595296000001
0.03476494060000001,0.04672820659799998,0.03323544194160002,-0.012857983549799997,-0.02726272222174,-0.005995753495799999,0.07180760565199998,-0.002192649828839997
0.062278613799999945,0.035689931126,-0.049310018395999966,-0.027656821291999995,0.0083897540272,0.0028547664510199995,0.008431451199999981,-0.03345425545959999
-0.04542991559999997,-0.012290840963399966,-0.10904262399600002,-0.01186226243019999,-0.04103799757862,-0.012471155194460001,-0.39704762897199997,-0.003703455870199997
0.014646323999999914,-0.02433878336399999,-0.03125311809199995,0.010834463880000004,0.0014577603977799982,0.0011514346110000004,-0.31748350776,-0.012077106466800009
-0.006829237999999987,-0.01242555048979998,0.060022435939999993,0.028731754079999994,0.013779214423779999,0.008137767493160001,-0.11238893758000004,-0.023284348549600004
-0.0341456742,0.010501415737999991,0.08496987171599998,0.011945202813600009,-0.0142308453052,-0.0018838787949800003,-0.212141853012,-0.005948082344840004
0.018916101999999966,0.0543028595042,0.038900854035999986,-0.012588123766000013,0.029043741439,0.01045578335632,-0.164725106878,-0.006580357632000002
0.06629629400000003,0.025507055785999988,-0.07295792822000005,-0.02936145253600001,0.007484012065879999,-0.0012895889069599992,-0.14579626769999995,0.0027188356220000038
-0.013747688000000004,-0.00602671297600001,-0.09078831710000006,-0.00680316934600001,-0.0667847834272,-0.013939182458580002,-0.67643395502,-0.014094872970440011
-0.023432962399999997,-0.0345892611,-0.030467096384400066,0.009544476533999995,-0.04532723263902,-0.006146151229580002,-0.78693565154,0.0142439103236
0.0020231635999999296,-0.006882372653999994,0.06578194850800002,0.03014599723780001,0.0004664288562000024,0.0058305734071199995,-0.505682233834,-0.008291178431599999
-0.05366748359999999,0.020677441295999997,0.10246953553400005,0.010810310774399999,0.008277429174799997,0.0026613784176399992,-0.39885222965999995,-0.015776771623999992
0.010997206000000016,0.047179901919999996,0.03032805765799999,-0.016179449494199992,0.06589668791799999,0.01731072475412,0.058779092582,0.0102774136164
0.09626312480000003,0.02168987587399997,-0.07301831466799999,-0.027928118459999995,0.06474257918246,0.011520472625800002,0.46600382614600006,-0.012323111365600005
-0.0017038039999999683,-0.0044060375740000044,-0.09736601307399999,-0.007356656761200009,2.3434912799998388e-05,-0.002793726931600001,0.291652489582,-0.033289126110600004
-0.0416818998,-0.02529079826600002,-0.013463853600000084,0.016033782125800013,0.03313388663,0.0118740486502,0.5717391473234,0.0031065913698000024
-0.032297339600000044,-0.017826653060000024,0.06872169849999998,0.030015994224000003,0.0037988815278000004,0.0012443059592200014,0.57892895086,0.002223356746000003
-0.052294268000000046,0.0390141735574,0.09354926026999996,0.008088715453999987,-0.0168265439766,-3.245358535999827e-05,0.246450502922,-0.0254107401094
0.06825738540000001,0.05119377439140001,0.010586060766000037,-0.019112135264800007,0.04300423335834,0.007600106579119999,0.37120286914,0.011839304341599998
0.05881793819999998,0.01985430297400003,-0.07638723535279995,-0.025402988653999984,-0.005192431211860002,0.0007125201964200013,0.06992866942800005,-0.015034958818
-0.03727017800000002,-0.014367624815999977,-0.08614053533999995,-0.007423593030000006,-0.038788420602739994,-0.009552350857,-0.20705157489999998,-0.004841439604199998
-0.011982988,-0.023377046311999983,-0.014169545093600027,0.01645312116799999,-0.0450972142538,-0.005588471691400001,-0.41525731002399996,-0.010984012576
-0.05294441399999994,-0.017754581851399963,0.08208041925999998,0.030382308253799988,0.061412308439599994,0.01353531891014,0.08120451187199997,-0.0053198323320000004
-0.024192591199999947,0.028613158540000006,0.09056936530799999,0.0056825681070000085,0.05944908820138001,0.0168335744032,0.5907360984604,0.006471421816
0.137043426,0.045848276193800004,-0.00750644287800003,-0.02391338606599999,0.012430391261999997,0.0014855779861200006,0.33006133005999994,0.00844690166292
-0.13333199000000004,0.037227104529800006,0.13942348072000002,0.012157187198000009,0.19059485473760002,0.0005627832503999993,0.19974200842700002,-0.00014297850680000294
0.13190177799999997,-0.01649293360774001,-0.16223657433399993,-0.0012354439959999866,-0.055035420098,-0.0018478115953799992,0.28026491131700004,0.021002002938800002
-0.12263484300000002,0.06164370332225999,0.16770214109599996,-0.0092919743248,-0.04636991912999999,0.00157572942282,0.05575475217198002,-0.011287155706199996
0.11423953239999998,-0.041064074246,-0.16507326466320002,0.01829671359721999,0.00780406151000002,0.00032174103711999963,0.2352024904,-0.0129634802436
-0.04216392799999994,0.06674699811220001,0.14603468668200004,-0.02868829971,0.2169188010472,0.0046280009615999994,0.162995702308,-0.052432835219999994
0.0032411929999999986,-0.025451726242999996,-0.11850728169799997,0.037312478855999996,-0.1306062887772,-0.003943985268200001,0.2906270492808,0.017085601025960004
0.11037048560000001,0.063326554498,0.08758575916799999,-0.042132779987999996,-0.0030442427800000133,0.002528186846920001,-0.053485466538779995,0.006934721037599999
-0.14687084511999998,-0.014702874303400006,-0.04039789725600002,0.0439696507396,-0.3305263918746,-0.006304920504980001,-0.06065771483420001,-0.011256383213200006
0.106052262,0.042276287052000004,-0.006328994363999982,-0.039920167848,-0.06379889206159998,0.006098877191940001,-0.24277940558200004,-0.06903159450179999
-0.13687562399999995,0.019442428643599997,0.057411071300000026,0.0357084375384,-0.091799497958,4.0091249980000044e-05,-0.1557276242168,-0.003913107056000001
0.12820974400000001,0.013179609462,-0.09531256149800002,-0.026338259241800006,0.36321335162199997,0.01256139620832,0.03293054880200002,0.0124286296308
-0.12702078799999994,0.030485431171999988,0.126422782698,0.01484550626978,0.23708583771999997,0.003954749924020001,0.18177953871,-0.00875057743479999
0.11453065520000003,-0.01822825687199999,-0.1566053703684,-0.005025918807999986,0.19381321381860003,0.007106031544479998,0.21988177133,-0.021339105981600003
-0.137124096,0.070028557058,0.16551541780800003,-0.004730082368579997,0.19169276843340002,0.0054067641971200005,0.166011530272,-0.006805006302000001
0.12348669599999998,-0.04720088650800001,-0.16996846369597998,0.014988848866400005,0.06048935845800001,0.0026163869872,0.31079281135799997,0.01634162409392
-0.05599421600000008,0.0846779144134,0.15587114111999997,-0.02455793526999999,0.18512606416919997,0.0030965786694000007,0.157424491145,-0.012036254794400004
0.023834256000000026,-0.03679456751060001,-0.12561914829399998,0.033854029083199996,-0.06622966461699999,0.00044558018474,0.33819121998122,-0.009604935649599994
0.11348807040000002,0.05609258779500001,0.09214321340800002,-0.039579087237999994,-0.011759282013600004,0.0020673324037999994,0.06232318522600001,-0.02897733342640001
-0.143958372,-0.014913746313999979,-0.054882479081999995,0.042790314521999995,-0.39183319206839995,-0.00820328026136,-0.03925299361799999,-0.005375531127999997
0.119636285,0.035710560719800014,0.00938700770800001,-0.04185317402799999,-0.16781894101859998,0.003127220221320001,-0.31422683345799995,0.006222134356960001
-0.14068316199999997,0.0011817283320000058,0.035307541798,0.036352817910000015,-0.04408594421400001,0.0015297599274199996,-0.066045014153,-0.006943663674
0.11171746240000002,0.014781497539000009,-0.08505587791800001,-0.0286976226472,0.46358949030799995,0.015410692852619999,0.17242993769,-0.0506731764824
-0.136280176,0.04113258739799999,0.12134540248199999,0.020359276975999995,-0.18799304496599997,-0.0051488507743799984,0.056413289013999994,-0.0008051981980399958
0.12664444999999996,-0.0164610687178,-0.14847883097400003,-0.009900844412000004,0.007860140918000002,0.006403884224800001,0.044507975763399994,0.013977048706400002
-0.12595793200000002,0.06182483814000003,0.16370277664400001,-0.0019424002274000002,-0.186554622278,-0.00214902017896,-0.139407278582,-0.014901225019199995
0.10965125040000005,-0.051441690761339996,-0.17224030815400002,0.01149451315,-0.058075322334,0.0019510462318,-0.15723823034999998,-0.024868756271239988
-0.08853335739999997,0.08794896506899999,0.16081155020600002,-0.0213977086924,0.10236815723399999,0.0013676837332199997,-0.201240389876,0.0008190202509599935
0.055601316,-0.04478184679600001,-0.13967432407600003,0.030740050550000002,0.251468844414,0.00831919558592,0.2159497258462,0.019174732267959994
0.092474942,0.05839524081000002,0.10406139120600001,-0.03859677725800001,0.051728548613999975,0.0013676346192400004,-0.06216981278860001,-0.010219972154600002
-0.126483482,-0.017500752768000005,-0.06653290591199995,0.04479473557978,0.33568294286,0.006008398068199999,0.3488544103354,-0.068735922718
0.11599851936940003,0.04658706820799999,0.017785787299999994,-0.04365599933400001,-0.0492215604292,0.0022854060604,0.116136978832,-0.008860244558200002
-0.13227450200000002,0.007850932048000022,0.030882301735999967,0.038894221933599996,-0.20586942838600003,-0.00201630484438,0.059436979178000005,-0.007721032400840006
0.1285221998,0.030186585049999996,-0.07154189213799998,-0.030708439346400003,0.0703580029152,0.00871127378082,0.05338693748218001,0.01121930689136
-0.1370814476,0.033708854644,0.11306718427999994,0.021535190372,-0.197058356464,-0.00433772926988,0.024475378924600024,-0.01789662921799998
0.11270776579999997,-0.009187893078000001,-0.14394913572877996,-0.011430598536399997,-0.22447662188553996,0.0015651078716000008,-0.15877677935200002,-0.07331238522519999
-0.13944581795999994,0.05401670937199999,0.15855379018600002,0.00016066044400000123,-0.10457439150600002,-0.0010401218975599992,-0.23823623599199995,0.015503805522000001
0.11886106600000007,-0.04068595923,-0.16866006676800002,0.009769288365000005,-0.0187058985748,0.003668339543540001,-0.15145156057700002,0.017258791471199998
