Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.07128409980000004,-0.06832697320399997,-0.0816305541512,-0.012418283492220007,0.38453099176,0.0168378699824,0.308994685052,0.01120693108376
-0.07595015999999999,0.07052136704419998,0.0239040119,0.010344310103999997,0.340400948758,0.01073863904664,0.26932936147400005,0.013063449690199999
-0.050107256799999944,0.020591716020000025,0.10051418155599998,0.017860651873999992,-0.262751174706,-0.005821711110679999,0.06974188189799999,0.0109899931222
-0.03954380799999999,0.026260543706000006,0.02583777763600001,-0.004053694465999993,-0.002606549310000014,-0.007108906236600001,0.11863154519599999,0.0111910953162
-0.03956093999999993,0.08388113058,-0.035013046337999995,-0.007485430374000003,-0.31941688092000003,-0.00658548933148,-0.009932943793999994,0.0097816787124
0.22958301720000004,-0.05256688660400001,-0.09756340906600001,-0.020027132730200004,0.533225677768,0.024909721791320002,0.181983473452,0.010873212218
-0.05980353820000003,0.11084392822000003,-0.012791893421999975,0.008044185441400004,-0.20594395816000005,-0.019779888766199998,0.028768988806000016,0.01166029840876
-0.0680852104,-0.07277489554400003,0.0688109942152,0.013359917209999997,-0.301848179908,-0.0013401357572799982,-0.04499081784999998,0.013833852569199999
-0.057716783999999986,0.098347300248,0.07103658373400001,0.003096156201999989,0.15077648357999998,0.0021845167679999996,0.10871277383340003,0.010246663314
-0.05172006200000003,0.011175732323999989,0.0029117303259999974,-0.0010486939587799982,-0.38813819689999995,-0.0009240043817999997,-0.10383296744819998,0.0096879294068
0.10423228200000001,-0.019808670921999987,-0.09629909406399997,-0.02004834502872,0.190423075808,0.0027681269835399987,0.027299827199999994,0.0097264721352
0.08512989399999997,0.10289474295999998,-0.04033177432120001,0.006569745869999994,-0.6075839641009999,-0.024384711643959996,-0.26411006794,0.012252893546
-0.04808027659999994,-0.072223833158,0.009196475381999995,-0.0010767733246000006,-0.06767021055199998,0.0111726955746,-0.176852404608,0.0130314193018
-0.0599521632,0.13467658386,0.09607831871199997,0.019090550828,0.10643578115999999,-0.00014354279220000024,-0.09827881276940002,0.010183232158
-0.05570097780000006,-0.025564238114000017,0.04558964074400002,-0.0034109782999999965,-0.30012624637,0.004304902977800001,-0.22464392497599997,0.012895602230759999
-0.039732021999999964,0.05404537638000002,-0.069345014812,-0.008962544116000004,0.14945161050399997,0.01052233424282,-0.028879164235999996,0.0082041065488
0.24297714999999995,0.058800333938000014,-0.06622360911639999,-0.007649705332000008,-0.021463512182000034,-0.0053396425556,-0.036341789307999986,0.0109346483936
-0.06939785199999997,-0.04872275449999996,-0.04136873202599998,-0.004000635833999994,0.32605584894,0.0128209509116,0.070671830950196,0.0113074029238
-0.048833360200000016,0.08188526223999999,0.08590531137600002,0.018326258392,-0.45000171403999994,-0.0363494862282,-0.21723529672599998,0.013473824177359999
-0.05136651297999996,-0.046232710419999976,0.06982679056800001,0.009544039862400006,-0.4160586675,0.005904063319999997,-0.37255283267799993,0.01212291273976
-0.035678029999999965,0.08271905452399998,-0.007061983623999981,-0.0116653792056,0.12534706682000002,0.016488713741200003,-0.02698981040579999,0.009074826252
0.04671131839999996,0.04801613868200002,-0.06861283764000001,-0.008608858649999999,0.143622969436,0.004547454820999999,-0.004978153365800006,0.0100094845314
0.11544312000000002,-0.04432551390419999,-0.08206038391878002,-0.012376591565999996,0.31733525514,0.0168357846152,0.10324992709199998,0.0121871523148
-0.056785558000000035,0.08887519279980001,0.03465057833000001,0.010578307568000008,-0.020068626202000023,-0.0147792927112,0.0035080405559999974,0.011973109845599999
-0.04942927200000006,-0.07159278600400001,0.08206159789279999,0.020772206793600003,0.01784642970000002,0.00840228101672,-0.0745752914826,0.011449232837160001
-0.036346159799999916,0.11506545864000002,0.05320741235400002,-0.005776506399999994,0.18734427018000002,0.006752178991999999,0.047647675627999965,0.0122322191146
-0.01867427600000003,0.024353488556000016,-0.04562572202000001,-0.005916259065360003,-0.16108613938000002,0.00515956196782,0.003153863359999991,0.009210572117999999
0.22808291599999997,-0.027589027420000002,-0.09261314408200001,-0.020671942838,0.541951778122,0.02689478620862,0.284678842594,0.01025096689136
-0.05872036199999996,0.09757211783800006,-0.03201374126400001,0.007627398796399996,-0.11694607328599996,-0.01262914501984,0.09671162232,0.0111110556358
0.06754327200000002,0.007813098073000003,-0.01642702254999997,-0.002589253742800014,-0.56997110554,-0.062364086053000006,-0.28718450087999997,0.0088468140248
0.004881791999999985,0.02087794782000001,-0.020989562261999987,-0.004995230631179999,-1.719687283868,-0.08885649318408,-0.97939989662,0.0086116792134
-0.027825044000000004,0.03833779772200001,-0.011441158820000043,-0.005592150837999983,-1.0649140772599999,-0.011137603525560005,-0.842643482102,0.008289782177800001
0.06596405000000005,0.011403199067999982,-0.010108100514000034,-0.007519367186000003,0.3731886307599999,0.04177635852972,-0.14727736661200003,0.010830940392399999
-0.02530385848000003,-0.00926193540160001,-0.02246307634999996,-0.006893014647999996,0.57059386806,0.03223331348062,0.11602094987999999,0.011248011893999998
-0.0044281559999999895,0.013148522784000005,-0.005569972908000045,-0.00809652286399998,0.6767608257208,0.02158787513652,0.24511586621239997,0.010177893172
0.024751386600000046,0.008493256675999988,-0.006056405008000002,-0.008859538781999998,0.08861864810000006,-0.0346124130772,0.0024647092999999926,0.0092235844648
-0.029370039800000018,0.02886326819200001,0.009410469252000052,-0.0039034651900000028,-1.0439079806000002,-0.06049564304060001,-0.59230717811,0.006122187307999999
0.018192228199999955,0.004544990273999997,0.0021894067860000178,-0.004394074466000012,-0.12076038143999995,0.02902755783742,-0.26503238878,0.010127459167
0.019086789799999976,0.018692419198200014,0.010513501850000034,-0.0020933122060000186,1.06922754878,0.07090815193942,0.46966197710800006,0.0089359506176
0.00097263200000001,-0.0008313712559999999,0.01507024578600001,0.0012538885640000104,0.9192250762199999,0.05037448033522,0.6744306616999999,0.011997289765800001
-0.012230067999999995,0.0009031468574000087,0.005554717429999994,0.002530326413219973,0.6566554412400001,0.0157091290644,0.582159264752,0.010141358476799998
0.03860612600000002,0.027905253919999994,0.020272682856000025,0.0032960907800000144,-0.09208609008,-0.044870770344000006,0.169629913836,0.00918539517656
-0.02417517799999997,-0.0004454711169999996,0.01726345148800002,0.006698688138,-0.93762308644,-0.057330028423599994,-0.41550418765799996,0.0084555582936
-0.03731795699999999,-0.0022718192000000157,0.019115582228000007,0.007117048090000017,0.15085065331000008,0.0490879646684,-0.026001671401999965,0.008254368888400001
0.02355471299999999,-0.0038088981199999863,0.006012725253999986,0.0045411227860000115,0.8122290018,0.053853773207820005,0.4628785258759999,0.0110856391658
-0.057621230599999976,0.002628039051000019,0.012872839216,0.006436030702000002,0.669031743076,0.04618216424120001,0.587029311186,0.0108630873584
-0.080604182092,-0.013420214802600014,0.016153321194000002,0.0076691537979999965,0.210523150712,-0.0012208602739999961,0.38113230334000003,0.009295065401559999
0.03819166959999992,-0.021630528151999975,-0.0004957732600000099,0.002788049784800003,-0.351650911294,-0.053104632849199994,-0.06174905411399997,0.00917227260476
-0.02261629600000001,0.017969309619999985,0.012308686576000037,0.004476531639999985,-0.5793370225200001,-0.03368144983838,-0.316859267374,0.0070586229242
-0.012397321400000022,0.00419089988800001,-0.005679828859999975,0.0008797334840000076,0.44822006398000014,0.0541872189088,0.04893131787999997,0.010619783689600001
0.02183884079999999,-0.003980378900000017,-0.002257727964000014,0.005840705245999988,0.640428848888,0.04214851824,0.3244810167839999,0.00962568782156
-0.007679868000000022,-0.021477723511999978,-0.006969620738000003,0.001360100232000002,0.17977903603999998,0.018352790910400003,0.337523174422,0.01225055921976
-0.0038880940000000238,-0.00010146745199998578,-0.020494196356000045,0.0006874896980000017,-0.353742279604,-0.025260436046800002,-0.019548680601800015,0.0092270140272
0.013109136399999954,0.015997337959999983,-0.0031658693639800162,-0.0005078005260000055,-1.3049396084,-0.1023814498392,-0.6606229116999999,0.007851960346
-0.006704557999999998,0.017537046169999973,-0.017727986441199942,-0.0027441690916000026,-0.8591612879600001,-0.02219356751846,-0.6250505219814,0.009212918746
0.008839569999999958,0.020936098985200022,-0.013655629673999999,-0.0007641142480000098,0.7223514512820001,0.061359874839999995,0.015186949289999961,0.008903720642599998
0.01602361599999997,0.005535795952000001,-0.02757739645999994,-0.0061768042500000096,0.84077469164,0.056055630978,0.30983063870199995,0.0115626672884
0.021837293400000016,0.001030151691400016,-0.010656294913999984,-0.0039328065840000025,0.5906716467800001,0.0406856153598,0.492802260742,0.0100744697042
-0.002684821199999976,0.012200962205999998,-0.01469051661920006,-0.007141817776000008,-0.4079012035799999,-0.03225517260258,0.0014253073739999536,0.00934572032856
0.018342535999999986,0.025153972176000003,-0.007282366877999993,-0.005424824242,-1.5207862248900001,-0.10401143636518,-0.715089328434,0.0078599973916
-0.010233949999999959,0.039705264229999995,-0.019669063644000017,-0.007152112985999991,-1.1993923523,-0.0341347055228,-0.726934928256,0.008089315826800001
0.01874179999999999,0.009037311002000002,-0.013742950939999969,-0.00854246017599998,0.634723180424,0.04970124380592,-0.041738607084,0.010370596023599998
0.03967701400000003,0.007746572713999996,0.005058441032000018,-0.005808646843800017,0.965301890032,0.048681008496,0.36359987938,0.009848708916
-0.02208420599999997,0.005251516343999998,-0.005581129039999974,-0.004056965983999993,0.39153418934780004,0.016594204026000002,0.332733747878,0.010519065369960001
-0.013063278000000025,-0.00034598169739998637,0.002927004873999954,-0.006603265560000005,-0.41120472628000004,-0.03837323928220001,-0.03842651288000004,0.00842883526
0.015682827999999982,0.022538671257999965,0.01702014213199998,-4.671821900000168e-05,-1.3510125609719998,-0.062727596693,-0.69727882782,0.0064914782304
-0.027663622800000006,0.014454673734000004,0.004872160279999969,-0.00022582749520000788,-0.07929973644000003,0.0229856824408,-0.259622955256,0.0102268990146
-0.0084498468,0.03148752953800003,0.01927853628199997,0.0021530203060000303,0.6911057580200001,0.046339400366999996,0.1813149905074,0.009100693640399999
0.07851194200000002,-0.012023835359999999,0.017279625511999984,0.002764250942000007,0.40414517886999995,0.0075929693748000016,0.1545863352880001,0.0114265482328
-0.007800349200000005,-0.021274332143399976,0.006302876119999996,0.004843599603999996,0.46191282262000005,0.02347015336520001,0.19666934517999998,0.0108550586684
-0.015056122400000038,0.012808579151400034,0.027363000359999994,0.007300062552000014,-0.11232489717999992,-0.030497723669600005,-0.031568782559999974,0.007174158159999999
-0.04368815819999999,0.01734607043899998,0.004677960062000005,0.006857840173999997,-1.0411741540400001,-0.036083919875180004,-0.5235388459460001,0.00874658827516
-0.04441989959999998,0.008205962553999996,0.013410547495199989,0.0062641887716199844,0.261471272442,0.041371857475519996,0.043041481969999996,0.0087611092734
-0.0473950808,-0.012953041516000019,0.016492847612399966,0.006877628094640002,0.8967794207380001,0.055672352090799994,0.44864368194239995,0.011504166992000001
0.04003656199999997,-0.024230402960000025,-0.003064671624000039,0.007432805496200007,0.9679441717,0.043787300083000004,0.605176111718,0.010637528769399999
-0.013203123999999969,-0.003617650842000023,0.01520949798400004,0.0043827578240000125,0.11510149369999999,-0.022438394090760004,0.2581622477,0.0091600975482
-0.004655796000000044,0.0024505276794000055,-0.00628632799200002,-0.0010444634279999946,-0.88298529249,-0.0736809886796,-0.35613593936800003,0.008814742533800001
0.02300906920000001,0.014905465049999986,-0.0011724397259999478,0.004573580158400006,-0.919275055992,-0.035182534015199995,-0.5342544244199999,0.0080191810396
0.014374283200000003,-0.005625626619399992,-0.0053079715099999475,0.0012645179104000136,0.61328281626,0.07252038133422,0.15224041904800004,0.010875793150000002
-0.24409949200000006,-0.028111035780000033,-0.006861910563999996,-0.013138277309999995,0.26996099951200003,0.017864969940800002,-0.18365064080799998,0.0159946768464
0.08873476199999995,0.016500034559999984,0.0067939718035999975,0.019115210350000005,-0.3191184618599999,-0.019354469779280004,-0.36731401575999995,0.0125548374698
-0.159960528,0.014154962580000008,-0.0010860206620000022,-0.014945725411999998,-0.601923143038,-0.029825125015200002,-0.39956035916,0.014058805135760003
0.1678611754,-0.05864374628800001,-0.008247856644000002,0.009897190568000001,0.36029170907999997,0.03268827063180001,-0.18160612446999994,0.0170574475764
-0.06902189599999997,0.039198877920000014,0.0004081757639999978,0.00020641156959999875,0.6868897958879999,0.024632723901599998,0.08363209306400002,0.01222098939912
-0.018246089599999984,-0.03368629767199999,0.004181512386019999,-0.006203842006000002,-0.09753481552000003,-0.003823089129279998,-0.012226040039999986,0.0166117501764
0.21642970859999996,0.029463696700000007,0.007197989489999996,0.014926353701999994,-0.44140270247440005,-0.024431201475199997,-0.009491308629999992,0.01161390694432
-0.24745157399999998,-0.04051063792400001,-0.007687092725199994,-0.020877730599000003,-0.938547169284,-0.0282695015318,-0.48852972119999993,0.018299174756600003
0.11188714700000005,0.010757480938000028,-0.004755400478599995,0.019858004479400004,0.470002059416,0.024069655240720002,0.13112829047880004,0.0125372914006
-0.156850088,0.0025138644540000058,0.0005053719459999982,-0.015627325575399996,1.214344958402,0.07812479116780001,0.5083611860484001,0.014588837804399998
0.178622,-0.033835006568000016,-0.0012176764520000034,0.005827089042999998,0.183308471092,0.0015494388940000008,0.29488320987399996,0.017295448182
0.024574785399999972,0.013434249822000003,0.0039246811872000005,0.002733827719999998,-0.6074598477600001,-0.0421656175708,-0.19885787372000005,0.011624776282799999
-0.10868144219999999,0.00515376653000001,0.0008433948219999998,-0.009176876165999999,-0.49981963717620004,-0.011790857655780002,-0.22771264133559999,0.017806809333400002
0.21186278273999998,-0.031596106416,-0.007792337165999994,0.013929250197799996,0.803841385248,0.0492349279392,0.259031757496,0.01106876778832
-0.2551677060000001,0.023277773722200006,-0.005113095734000006,-0.016857933641179997,0.573659732126,0.01808175334692,0.2324466928154,0.017320702120800002
0.1065270578,-0.03977314895999999,0.013358122979999996,0.017198934972000004,-0.4808854553339999,-0.035528538687200004,-0.161892758772,0.014095976694200001
-0.18701610000000002,0.04665365711800002,-0.020201298564800012,-0.014977454955800001,-0.88814401194,-0.03158234167986,-0.40341825695799993,0.0119465890744
0.1765865664,-0.038020252089,0.025412560413999995,0.013401718829199999,-0.1140020205518,-0.00016263706777999972,-0.21216823775799998,0.018543611711200003
0.11406088399999995,0.03820764703399999,-0.0254777723112,-0.001332061376199995,1.114852093466,0.06773921902072,0.37044991782779996,0.010768039975
-0.199933882,-0.018159026048000005,0.020594593063999998,-0.006696043648180006,0.21871833998999995,0.0076905213032,0.200403304316,0.0175100018278
0.21234912600000003,0.02148167155599998,-3.3616812799998996e-05,0.016113491298000004,-0.2842556015618,-0.024161032156199996,0.08822099059799998,0.011539947498559999
-0.24258889740000003,-0.03147923320200001,-0.017417956150000004,-0.017291596429599997,0.29919914886,0.022513962830999996,0.10845426878600001,0.015305045361959998
0.176039004,-0.007396498726199979,0.0066733124172,0.013497063887800002,0.3635225644746,0.01925823041,0.146969958534,0.01816559104736
-0.10050079599999999,0.0033326020420000033,-0.006478384934000002,-0.0058338340339999985,-0.4226649450579999,-0.030128144165799994,-0.06519393390700001,0.0082924591682
0.07433218199999998,-0.002052883271999987,0.009493771964000001,-0.002953571923399997,-0.47106205798,-0.020695938662080006,-0.08398833760300001,0.01814494113188
0.07146502600000001,-0.02022539373399997,-0.005705665520000003,0.012238695071199998,-0.09481024306800004,0.011422622586919997,-0.21208190791199996,0.012425201503
-0.19058660340000005,0.009078957120000003,-0.0038120677952000023,-0.019699062672,0.6870715177660001,0.03145764725722,0.28442635001199995,0.016118303806
0.199938482,-0.0028381718480000274,0.020009773249999994,0.0252016244776,-0.5505701486508,-0.0367428953734,-0.162181412404,0.0131811378658
-0.23433765800000006,0.008569433608000002,-0.0347248119916,-0.021303328726779997,-0.930794326158,-0.0297760532972,-0.4660866369446,0.0130518772886
0.09496394599999992,-0.03962931927800002,0.026364123896,0.015792996685999993,0.320598073304,0.022370556369,-0.12558393226200001,0.018287834349599998
0.09735230260000002,0.0411311991,-0.017945348297599997,-0.004736260949800002,0.97915127789,0.055215819000819996,0.36975895420199995,0.011044692671999999
-0.09612375999999999,-0.04509000928199998,0.0155396370988,-0.005174345763999997,-0.46265097183199994,-0.02698648699968,-0.194905777638,0.0168454330056
0.08744343280000007,0.03990177351999998,0.0036489551579999982,0.016027942653999996,0.16616022009599996,0.0036048570428000018,0.04880404219199998,0.013565529243
-0.15227283880000006,-0.033061939234000005,-0.015583337792000003,-0.018309455917399995,0.923089157224,0.0746541544144,0.441369546474,0.015281954754400001
0.201709292,0.017565986549399986,0.011709433818000003,0.018511445860639998,0.15672095336400002,-0.012543840178000002,0.3677517193,0.01530932133576
-0.23754890400000003,-0.020716910784000012,-0.004248861797200003,-0.013886992953399999,-1.0073304571379997,-0.061528047886600004,-0.33721510000199995,0.012886565000799998
0.08018184599999995,-0.01193790637799998,-0.004536135736000002,0.0048752409448,0.12126371895219995,0.024855974151600003,0.07163589942000001,0.0160001152718
0.22706136319999995,0.022249488010000006,0.0005945951252000007,0.007422568843400001,0.0298954487042,-0.014563695441999999,0.03286888337359602,0.012242434909600001
-0.228605522,-0.02742608686800001,-0.002221107248,-0.015304765434,-0.9122653680200001,-0.0342107615566,-0.31627179945399997,0.015823565756760003
0.10064916960000005,0.025114339930000024,0.0075567342399999946,0.022736843477399994,-0.45518055507399985,-0.00714948370236,-0.45307884575999996,0.0118157472796
-0.21315156799999996,0.0010494616840000192,-0.01388540064078,-0.018713382286000002,0.1461710747964,0.0156910621104,-0.22206160062799998,0.015405787034000001
0.21687960939999998,-0.027872545111999988,0.010153299472399995,0.013390249710999993,0.502331962906,0.0241164798898,0.10695784012,0.016211783066959997
-0.0998781884,0.03510833329599999,-0.005799651738000002,-0.0019847860139999953,-0.5355623451439999,-0.022440672149199998,-0.2704408821960001,0.0114119724054
-0.03576822920000003,-0.030210242974000004,-0.0006795936680000082,-0.007241304029600001,0.29903059169400004,0.01770302426394,-0.02704984539799998,0.016812939716399997
0.246526068,0.007190096774000006,0.0029265697119999984,0.0169949909806,1.2448235740472,0.06728232296351999,0.69355081851,0.012342655513199999
-0.21873921999999998,-0.02421508568999997,0.0009430859379999923,-0.021154835623,-0.49200526014400003,-0.039093199727000004,-0.05733441091999998,0.017674016849800002
0.08429719200000003,0.007558771300000006,0.010395400692000002,0.022086141442039995,-0.10316067543600002,-0.0078088686523999995,0.06965338380039997,0.012599433398959999
-0.211962464,0.01987258729200001,-0.020356435449999995,-0.0200275037254,0.6823896753904001,0.0437486051128,0.404209752572,0.013920185207999997
0.19596993079999997,-0.03537544189739998,0.015055059602,0.0134691991072,0.0020088519699999778,-0.00578075421398,0.20081600794,0.017368607634
0.09602916240000002,0.008549413868599993,-0.015129297404000002,-0.005760420899180002,-0.3096533329699999,-0.02689455057028,0.006152369819999967,0.010771541070959999
-0.05943707440000004,-0.03517963327200001,0.10022068702400001,0.052476049918399985,0.60958860852,0.035017748382,0.34332999704000006,0.008457558891400001
0.03168210160000003,0.028004421204000023,-0.163176925002,-0.01746600835000001,0.32354367558,-0.0005869813310800041,0.27248610030399995,0.008794172542
-0.05056223880000002,0.04636392993999999,0.10434024434360004,-0.02828092348000001,0.46302452578000003,0.006316129017999998,0.27700989218600003,0.008132740620199998
-0.10385287659999999,-0.055317163166,0.022855441583999936,0.05319998879999998,0.05910388292000004,0.005460269780399996,0.35743825632000004,0.008080146768399998
0.09278016200000001,0.045539146377999995,-0.13344321501200004,-0.042544050488,0.04382019818000002,0.0008980446319999984,0.12079165612200002,0.008322213863999998
0.0478395246,0.006636239870600002,0.138626592,0.004200201588000004,0.8652795993400001,0.05177044884,0.466094090732,0.00787102332172
-0.049315135999999996,-0.013661672393999987,-0.03244153600000002,0.040512350698,0.8770727162800002,0.03109899281881999,0.701367188538,0.008346934199559999
-0.02056972999999998,0.051569305582000007,-0.10120235129999999,-0.06277367333599995,0.663509027076,0.013972424670799993,0.44269778891000006,0.0097650739244
0.02421618600000003,-0.005862153790000007,0.15256883471799998,0.03497019070000005,0.81464384402,0.04091708097600001,0.6811067153200001,0.0067605458434
-0.012001379199999952,-0.027786449257,-0.10183925918999999,0.017090454343400008,0.52318816823246,0.025176812020000005,0.606431444868,0.0093509327998
-0.024133488999999973,0.042677358486,-0.029314123557999984,-0.05582604260800001,0.9127201097400001,0.03874430718180001,0.6063749499273999,0.00840091335296
0.026792655999999977,-0.0030789560400000084,0.14520723642999994,0.04714104371399999,0.390148987156,0.011143555056199999,0.61905149782,0.0069071474380000015
-0.03396360200000004,-0.01166192334999999,-0.17090224552,-0.004065261471999992,-0.22394755599799995,-0.022854191655600004,0.23783494262939997,0.00944084233476
0.12470472799999997,0.046875620724000006,0.059238357440000014,-0.04369002755,0.05874999580000003,-0.0005701742525800043,0.11676297303259998,0.0057686244844
-0.04335747400000005,-0.03282699035999998,0.09922432243200008,0.06050857241000001,0.385918696784,0.0344163869922,0.48240684122000005,0.0087344390772
0.005688473199999976,0.022745119448000003,-0.16906055420000005,-0.03240411644999999,-0.27080993882000004,-0.0284361942536,0.06524534276000002,0.0104903762714
0.18083161800000003,0.04101189396599999,0.12756242218199992,-0.018971135734000007,-0.15504904079400003,-0.006860513050200001,-0.01764200306,0.005650361475399999
-0.14323450560000003,-0.042300304264000006,0.006575882323999986,0.054578407620000005,0.10438227395999998,0.022812638396400003,0.18401544936599998,0.009896561012400001
-0.015610047999999984,0.02934237427000001,-0.14038482193000001,-0.04940671729199998,0.20447349603999998,0.011318184327600001,0.07404634748000004,0.008315505164000002
0.1099338982,0.030693475926000007,0.17018645640000005,0.008824023418000001,0.41628120197999996,0.0236070963192,0.24143795673,0.006121993729999998
-0.2166162419200001,-0.04062559356000001,-0.07162094869999996,0.03734763951,0.15071279847200003,0.014461202884339995,0.2599518292,0.010673783176
0.15143457200000007,0.052375408221999986,-0.06818195556400002,-0.056969600823999995,0.25495248004000004,0.0024747594194000017,0.07640679011800001,0.0064219057974000005
0.020939975800000024,0.01852946535420003,0.14933371138399998,0.034986899824,0.21501822873999998,0.020677599975220003,0.23312519333400006,0.007581505497719999
-0.1462533928,-0.04877184505600002,-0.133818775686,0.011362700566000012,0.14222661303999995,0.004382697258800003,0.17496139542,0.010566541602800001
0.2815743757999999,0.070270937546,0.02680375635001992,-0.048722494282000005,-0.5144629693659999,-0.04880409379118,-0.29597258317799996,0.00573710755716
-0.22541985399999995,-0.017983166393999977,0.10486823242,0.05120831168400001,-0.452725354714,-0.005771614460679999,-0.14878457954000013,0.008553150962399999
0.07220172999999999,-0.00024177651799997763,-0.18473742968000004,-0.01814489432000004,0.07712789543999993,0.006432541563799994,-0.035587610055999926,0.0080414541128
0.1945876412,0.06974885169140001,0.10835673609999999,-0.02930153788199999,0.4131825193319999,0.03003053993820001,0.09734275652000002,0.007157308274120001
-0.3959269086,-0.052770207919999985,0.04522939309200001,0.05528539718000001,0.35991947498,0.026020867487320003,0.34944406854,0.011130531904
0.11047835460000005,0.036456558843999995,-0.14756270895399998,-0.03794286732200001,-0.06240404865999997,-0.014288847767600006,0.06461994954200007,0.007354981627999998
0.12896017340000004,0.016757362243999988,0.14788237768000007,-0.010725899430199979,-0.17366025346400002,-0.003889051124199997,-0.013494372737999947,0.006473516411200001
-0.26315811419999996,-0.044086270638000004,-0.04067529800800003,0.046149589061999986,0.10241293666000006,0.015497566615400006,0.18853043448000006,0.009859790304800001
0.23364184884,0.067437215442,-0.09235691498000007,-0.05024481927620001,-0.3773400775680001,-0.03710176719668,-0.23784104024,0.007019880079999999
-0.12842197799999994,0.0028270838560000185,0.15550897226000002,0.022916842720000004,0.016976055899799995,0.01449699412924,0.030167905660000008,0.008106905228400001
-0.09203980800000001,-0.03303149887400001,-0.09859916800000001,0.02064472167200001,0.12703740206000003,0.012229273422399996,0.0473400103446,0.008770522462000002
0.170335001,0.05646153578799999,-0.028684958415999984,-0.054461800661999994,0.33108094992,0.013963123209000002,-0.03044429911799997,0.0071214308406
-0.26684864659999996,-0.00626365209999999,0.13045755919399993,0.047061670697999984,0.4274245197,0.0300855823194,0.24089253685800008,0.008288202714000001
0.15047204800000005,-0.00014847334600002,-0.14809375461840005,-0.004599873760000003,0.028296432319999985,-0.005130345331599997,0.06799134447400002,0.0086628610156
0.13133719599999996,0.04266698914199996,0.05454631847600004,-0.040842739604,0.045131322680000016,0.005641693975199998,-0.03285851172600002,0.0078020332944
-0.21695771000000005,-0.039011756870000004,0.07786403903799993,0.05758258078799997,0.060037199680000035,0.008604371046620004,0.22382099780200002,0.00819556907
0.15409747399999996,0.030980435333060018,-0.15630393463999998,-0.02943470339800001,-0.22287133607999998,-0.0187820388582,-0.034312647759999995,0.008816823846
0.033278167999999934,0.028758681286199975,0.1265649098,-0.019641021795999997,-0.317076625748,-0.019555207156200002,-0.22000660080200005,0.0069956899561599995
-0.15381764200000003,-0.04772695820199997,-0.007350764299999992,0.051987759925999986,-0.329166268618,-0.0034146129479999984,-0.12497967041799998,0.008566993672000001
0.25307478000000005,0.047602502552000006,-0.11980322188,-0.05210254852400001,-0.09456226216000006,-0.0032492176492000015,-0.23596964819799995,0.0079148417056
-0.11237373399999992,0.019331187665999987,0.15594938163400002,0.014133690490000003,0.64181711574,0.045359929058,0.17055250789999998,0.0065689763306
0.018778537500000022,-0.027102613971399982,-0.05684794852000003,0.03844206930400001,-0.08386092680000003,-0.014370185132200003,0.014996271636000074,0.009946308825999998
0.07031902220000001,0.058447879519999996,-0.07505972306799999,-0.05961409773999999,0.21088892534799997,0.006492352741400004,0.009049468051999963,0.0083837483324
-0.15302007799999995,0.004359995630000003,0.1532906582,0.031159482880000006,0.70277009042,0.058791087003919995,0.406455286753596,0.0075200230977199994
0.012131667399999992,-0.03180270689600004,-0.12901808142999996,0.012888929483999988,0.33991526796,0.018700487016399994,0.293872410302,0.0098295674574
0.010275080399999968,0.05407640578860003,-0.003326530852000019,-0.0463108181,-0.05216233252000002,-0.018757820488600002,-0.06590583216000004,0.007787387204199999
-0.012529226200000038,0.05426839950000001,0.024492562844000032,-0.030066974954,0.75783750162,0.024062412432400003,-0.053718180591999974,0.009349114436
0.08372710995999999,-0.10620566134000001,-0.13576790393600002,0.006256656801200012,0.86001342608,0.02362482543832,0.36476251140000004,0.0123633245762
-0.10487631999999994,0.015138046283999979,0.15084651303999996,0.019872582687800004,0.8885927760800001,0.022678244666220003,0.3661077707078,0.0102676049334
0.16514970400000004,0.025393811098000048,-0.08982314468799997,-0.03502557457,0.25015235069200004,0.021608104583220003,0.40306237953999996,0.00869012537596
-0.091393662,-0.03280899995999999,-0.021945351351200043,0.02988702316,-0.6501040337560001,-0.03988751530658,0.03927405046999998,0.0115974227014
-0.09085141120000001,0.013210563779999972,0.124109679788,-0.013105599623999993,-0.76333103248,-0.029587395101599998,-0.42375381622900005,0.009299954477759999
0.1635390298,0.002220337814000004,-0.14876183044200003,-0.013127739949999995,-0.94957443616,-0.0251512321002,-0.533720580478,0.00895613845432
-0.08768325,0.03119240688399998,0.08064133969800001,0.033102713966199994,0.37010423198,0.014016803210000001,-0.189783708492,0.011860562962800001
-0.09756322400000003,0.014671989990000014,0.04263140500799998,-0.030634368204200006,1.085156884832,0.057382103802400004,0.262474707838,0.009409277139200001
0.17269612600000006,-0.06733637551400004,-0.13631377907799996,0.00880474709,0.4940066895000001,0.013215790092200001,0.4578972231780001,0.011675873678599999
-0.10615438599999998,0.013585733533999991,0.125052043198,0.021971079061040007,0.2674507578980001,0.007380808579819999,0.320869221444,0.01143323642876
0.130323332,0.05311702269999998,-0.04561402054200004,-0.039155545433399996,-0.02776867846800001,-0.004921324605600001,0.109863504061,0.00819304796368
-0.06403818000000001,-0.088042588654,-0.06529587343000001,0.023955410723999992,-0.75054406298,-0.028391048652799997,-0.24168113165400004,0.0126459070724
-0.09282007220000002,0.01716244047400002,0.12764255791799997,-0.001337282156000012,0.04098762957480001,0.002935501969399998,-0.24059256271200002,0.008581393275400001
