Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.004563598999999988,-0.005490292895800009,-0.006062043825999995,-0.0027931087236000066,0.03483229177706,0.00659848957642,0.40132456580979997,0.014510140329199998
0.06594630439999996,0.0038895470880000063,-0.0033015370500000018,-0.0022598137750000006,-0.006460303325399997,0.00165312278544,0.28042124640800004,0.01333160370656
0.04331695799999998,0.005326539702800001,-0.009978082004799998,-0.0013422330824000071,0.012303220079060002,0.0026019326382000006,0.14600790049600001,0.013621549363799999
-0.011076602000000003,-0.004290135298199996,-0.009398461810000007,-0.002710020997000001,0.0236365426582,0.00783271107322,0.18281728094619998,0.013641807172
-0.009685928000000002,0.026598147421999993,0.004553856679999996,-0.0006977319719999968,-0.0005354691149999993,-0.0006957187007999999,0.030603516339999987,0.014544124436320001
-0.01477476399999996,0.0014213769139999983,-0.006175133964000014,0.00031417768320000336,-0.048088559516,-0.005944568406599998,-0.50210239126,0.0130496538268
-0.007567278599999974,-0.006780412034999994,-0.006099522561999987,0.002931107976000004,0.0297275442624,0.006334451609399999,-0.20186478707199998,0.015085179709400001
-0.006637051999999983,-0.027792984297999992,-0.005372857256000003,-0.0008810717709999964,0.012770910695200002,0.0060637813374,-0.24402080698,0.014177510922800002
-0.002502520000000004,0.005721358753000005,0.006694346259200006,0.003838834724999994,0.0005327977072599979,0.0004518890216199998,-0.1421397650032,0.01339379026956
-0.010383772000000005,0.016480659268399995,0.013637163004000004,0.008493829702600002,0.019358450999400003,0.006887626394419999,-0.029180823525999995,0.012321616232
-0.018838923800000042,-0.0012876970780000107,0.005867804534000015,0.0026951416199999995,0.0083178830728,0.0025292532858399996,0.07781268122000001,0.014374493080000002
-0.0018063879999999925,0.003722764387800001,0.013272491319199995,0.002510202125799998,-0.0646823775098,-0.01162845307246,-0.3216000334576,0.013674032890199998
-0.011631613400000037,-0.020173006634000006,-0.0027604235839999943,-0.0013735508700000025,0.035013638814400005,0.0112453963172,-0.2141136323396,0.0133904347014
-0.00503180460000001,-0.0009814370779999977,0.004621082817799993,0.0015085105699999986,0.08735184929398,0.01686588346842,0.6882456249301999,0.012404380400560001
-0.01153705399999999,-0.004601839906000003,-0.002079501276000019,-0.0007698261816000042,0.028552854746000004,0.00921248767884,0.5780571844919999,0.013592808508799998
-0.00651836599999998,0.018951107150000004,-0.0008090174144000002,-0.0011638425756000017,-0.05295280052416,-0.011978495636480003,0.061909243099000026,0.013009553654399998
0.045866477599999934,0.016822251886399995,0.0031816079179999976,-0.0016207923313600007,-0.014912405521,0.0008549509754000003,-0.189336372854,0.013055704117599999
0.05883079314000001,-0.007416802206,-0.006375310294400009,-0.0012038421867999985,0.020402483217199997,0.005163415098140001,-0.1273652127,0.015093021841999999
0.009438294599999984,-0.005028605560399999,-0.006654769504799992,-0.0023975985877799943,-0.0081444023474,0.0010423664434199998,-0.050410887082000005,0.013324927350400001
-0.009469404200000009,-0.0006705775499999916,-0.011902858224000001,-0.003080988982399998,-0.004053757215000005,-0.00013841800455999937,-0.27227935197059994,0.013422192374599998
-0.011124052000000018,-0.001743329725400001,-0.00814580218079999,-0.0010667796913799974,-0.003277995735000002,0.0021761108506200004,-0.242084817824,0.01225974837716
-0.008027683999999998,-0.006351026334000004,-0.003626917023999988,0.0014479163513999992,0.0196444132478,0.0040343634008,-0.13579771613400002,0.01436761846
-0.004456862000000001,0.008531149022200006,0.005482428687999982,0.0037740805574000033,-0.001365942446599999,0.00100000383,-0.1760888551882,0.014609301307799999
-0.01250175840000004,0.011273258578,0.0025951342054199925,0.0026551029846000004,0.032205034906780006,0.00928058523484,0.11916695987500002,0.014227134563200003
-0.009399717600000003,-0.009956461462600003,0.0060389693740000045,0.0023680414566200044,-0.006513513079199998,-0.0005180890449599993,0.03524800031600001,0.013998783603999998
-0.015793501999999956,-0.010660462597,0.00103252639720001,0.005931092619999997,-0.02325499053054,0.0006042787799400003,-0.21409652579600003,0.0125651360068
-0.010329236959999981,0.015381265698799995,0.010687766258799993,0.0032201587453999964,0.057821086167,0.01086478603522,0.23534705714399998,0.0133292863874
-0.006448141800000019,0.0021206746140000027,0.005316220818000002,0.0038703127388,-0.0137474022154,0.00011285180881999998,0.10825013353800002,0.014044215191199999
-0.007066742600000009,0.011322246982600011,0.015896149712000002,0.0015193187762000007,-0.0498744854396,-0.00793498102498,-0.37566010014460005,0.013134571825999999
-0.004784517400000004,-0.009619612224000006,-0.000998335353999994,-0.00020781341600000189,0.0017167120685400007,0.00372746789414,-0.4521611888896,0.01348234938276
-0.011258397600000036,0.010643682797799993,-0.000605403929199997,-0.0018204496784000029,0.021501144959599996,0.00395498745982,-0.26337873320219995,0.0131440385792
0.023707741919999983,-0.0007639826442000015,-0.004793152418000011,-0.002798834110999999,0.0416503565848,0.011687797092,0.031539883067400014,0.013327405818400001
0.05486665068,-0.0033340124873999996,-0.004357847873599997,-0.0006581698179999975,0.0017896115952000017,-0.0001919984069999998,0.053720883671596005,0.013153593977599999
0.03679407600000002,0.009460392307999993,-0.004981216414000013,-0.0006098435149800011,0.0064893152254,0.00210173111484,0.05595671819600001,0.013621282810600002
-0.012412779999999986,0.0035705452419999943,-0.005513269751200005,-0.001910912728000001,0.020585187310979997,0.006530220626420001,0.21921152722040005,0.014767152011159999
-0.004252338600000008,-0.0005135878219999995,-0.008626428381200002,-0.0025376040588000024,0.0320896373464,0.0066084384469200005,0.2983158620618,0.012212937044000002
-0.014059750999999983,-0.0041098029586,-0.009166177646799997,0.0007955432980000012,0.010439820542799998,0.005900646184919999,0.289591739556,0.014300367243160002
-0.001434819999999968,-0.00881328743019999,-0.0049824062896000046,0.001209736116399995,0.0390608060152,0.00657782032282,0.49577599173520004,0.014527785404000002
0.007876215599999977,-0.011566283984000003,-0.0011558490787999987,0.0005401496400200025,-0.08853113289061998,-0.01957331329456,-0.4443769521960001,0.014210918849600001
0.001182720000000063,-0.021532086860999992,0.000923175287399998,1.4510568399991541e-06,0.0012620839707999836,0.00251803644342,-0.53070001161078,0.0153585897816
-0.007576125477999972,-0.033860032016600004,-0.005142402116,-0.0005463808599999993,0.12884530657445997,0.02234444771072,0.3042011132444,0.014560288314760004
0.0036376899999999977,-0.02592201365000001,0.011134779780000001,0.0010181197560000016,0.03726940842258,0.00568567139236,0.392450518694,0.013801424967600001
0.0047407599999999776,-0.029466109236199998,-0.005281562517999999,-5.080337701999724e-05,-0.0418490204794,-0.00497627346728,0.029212527516995986,0.013543302817199997
0.006817641999999978,-0.02012819072699999,0.002897824303600001,-0.0002579252343999997,0.008742945986200002,0.001631917502339999,0.10333011734940001,0.012713758862800002
0.00904684999999995,-0.03465644598599999,-0.008857316467600003,-0.001128223828620002,0.059936105505139996,0.014979463274519997,0.21940018580998003,0.013984131772
0.007579944000000023,-0.0017714201005999968,0.0065313396196,0.002686911921199999,0.106048275234,0.01803690230688,0.8483326860000001,0.013094391534199999
0.011787402199999974,-0.016739543684000005,0.000785696152800002,-0.0004878072470000006,0.038759579249399996,0.0096673484566,0.841715638,0.013838729164400002
0.008570314000000008,-0.016685133535999996,-0.005580566148799999,0.0005717164393799991,-0.04348586189474,-0.00768281510346,0.37730628833,0.013141575337199998
-0.0048641762000000656,-0.018948877523399996,-0.00024122855640000012,7.24839502000009e-05,-0.011080778216199997,0.0019198998423999999,0.21632247948799996,0.014497151428000002
-0.04224735760000001,-0.0027877645360000003,0.0031090886748000005,0.0012836909913999989,0.061254649902599996,0.01073140506954,0.39053771258240005,0.014969060634
-0.036588657999999975,-0.009542287416,-0.0008761447015999998,3.724634279999606e-05,0.09019001274106,0.01992937142686,0.9062130324,0.014009614898799998
-0.0305544126,-0.013745198802000015,0.0018124738620000002,0.0012108140479999989,-0.028884668304,-0.0060816960609400015,0.481463251858,0.01484921168336
-0.02703470199999998,-0.007185750935999999,-0.005319296003999999,0.00039773577420000096,-0.060246900716,-0.0103828873826,0.026461336545200005,0.013248995953799999
-0.019392674000000013,-0.003925340024000008,0.007310906006799999,0.001356083572999998,-0.022474643599200005,-0.0007573609821800007,-0.2003120126994,0.014084191137200002
-0.020127405999999987,-0.011937547565999995,-0.005319714163599999,0.0005513122276200037,0.10501253155960001,0.0202760713746,0.3959220642708,0.013515046663359998
-0.01717882559999997,-0.011448007809399996,0.004540254409999997,0.0010754070963999993,0.05646319651980001,0.01426928623364,0.7342337428,0.01467473631616
-0.017047561999999992,-0.00859496991599999,-0.002315233196,0.0007758762039999994,-0.085810878046,-0.01735971016766,-0.12993085506799998,0.0136092625634
-0.02019608399999995,-0.006010102495999996,0.007131859618799999,0.001357390202600007,-0.0083995654976,0.0032192226415999996,-0.013512314321600001,0.0143920180952
-0.03958858740000003,-0.027285853326,-0.004804989937800001,-0.0003288783943999988,0.012888855443400002,0.0032082760255800003,-0.2312784314546,0.0155969736808
-0.018859749200000057,-0.008158088564599996,-0.002445789847999998,0.0009701595948000004,0.0766420307402,0.0173430926024,0.217927402055,0.01380157949216
-0.003041426000000024,-0.013890930152000004,0.002901022379199996,0.0006643999189999988,0.0057951067845799994,0.0005755627638199996,0.236571047938,0.014066778152000001
0.009322167360000003,-0.010893297203999992,0.002359956647600001,0.0014637731001600003,-0.03925610086464,-0.0031546890958399996,-0.07074192823999999,0.0128242397824
0.011562012000000028,-0.014399227753999997,-0.00034030007200000083,0.0009428051987999993,-0.0435763639142,-0.00742360548998,-0.4032150051716001,0.014564414288759996
0.010183416999999986,-0.010372476614000009,-0.0029860174951999987,0.0013278366699999993,0.0334596554362,0.007878421772600001,-0.2974901952014,0.013066083739599998
0.00893745959999992,-0.012974747901999996,0.002998208267999998,0.0005409015729999965,0.017441176396800002,0.005395218196720001,-0.0215703973092,0.0138662956044
0.009583519999999976,-0.0124542388946,0.005515481228799999,0.0019822018215999975,-0.0553789718816,-0.00945560444988,-0.2438124796162,0.014050425202159999
0.0034650840000000015,-0.012650097441999998,-0.001158811846799999,0.0020761903280199986,-0.09508486963822,-0.01208329066296,-0.7036525334,0.0138095091338
0.0061273365999999895,-0.014804897771999998,0.002182613686799999,0.0008669559082000006,0.0147405612496,0.003552508954999999,-0.6184741575152001,0.014848653549400001
-0.008911216000000036,-0.011916260064,-0.0008846507120000001,0.0014342850091800016,0.11268588069826001,0.025442061398000003,0.0884977264614,0.01415517467956
-0.003919644800000015,-0.015206299144000008,0.0040027236276,0.0005745327218399978,0.05442426234779999,0.00963130171812,0.2085041753686,0.015457130155159999
0.004979197999999974,-0.0122023248444,-4.194276599999966e-05,0.001387512299400001,-0.01751064526082,-0.0005705546497600004,0.146398528881996,0.014107741256000002
0.004186542000000031,-0.0106339576718,0.0034209241220000005,0.0019979101787999964,-0.07902257961139998,-0.01356591784406,-0.347681663638,0.013380437420359999
0.003041470000000004,-0.01837839849399999,-0.002773498836000001,0.0009560754157999981,0.014798283125980001,0.0068859572733999995,-0.345189264774,0.0141035923248
0.007641656400000011,-0.019915439382000005,-0.0018957187660000017,0.0024160184547800012,0.08226092139140001,0.01556390399584,0.0973574641242,0.014313447284400002
0.009845885999999996,-0.018274002414000005,0.0054112020119999995,0.0004295538539999967,0.006152205840000001,0.0031519205128,0.10890905047398,0.014445481392800002
0.0119192994,-0.011246969824000008,0.00018156992640000027,0.0024129427309999983,-0.11007114636760003,-0.018256134146,-0.57670398214,0.01379187476196
0.009100913800000058,-0.015849308140000004,-0.003740944324799999,0.0011096072486000026,-0.03593109895462,-0.0051644535694,-0.5026795874600001,0.013159081188560004
0.0029341699999999946,-0.004063610159999999,0.0076038653764,0.0020690594560000015,-0.020230707516000007,0.0010305191633399997,-0.666504620084,0.014607358943600003
-0.010974972000000003,-0.008280569066,-0.006889084950799999,0.0013357456805999988,0.15348225010160002,0.028863114476199995,0.33088645794000004,0.0140121791498
-0.009240487800000006,-0.015704450883999993,0.009149496991200002,0.0020190099905999987,0.06204694823980001,0.014679490303200001,0.529309193798,0.0144241813574
0.003207161999999994,-0.014773897985999998,-0.006078625089599999,0.0009777886225999992,-0.0585641679876,-0.011156773383179998,-0.005052428222779997,0.0139702132196
0.006213732000000027,-0.008373627013000004,0.007282765186800002,0.002997049028799998,-0.024393219604,-0.0006959512375999992,-0.12785186057140002,0.01341495122176
0.014090590399999974,-0.0171161739202,-0.0032860137212000025,0.0006728772047999997,0.031035265330460002,0.0066149616478,-0.028662754613200003,0.0134283468868
0.016417848000000002,-0.015238611325,-0.002768017761999998,0.00244226341518,0.04098886317126,0.010278335900320002,0.029850968499780004,0.014058398401559999
0.010151196199999959,-0.015444227420000001,-0.003341460787999999,0.00016068809900000004,0.0736503085632,0.013875133664840002,0.6542124166,0.0136207578148
0.008108567999999924,-0.005040027750000005,0.006293624475999999,0.003614879013800001,-0.039381857397199994,-0.004215311295999999,0.22689413428979996,0.0128210966042
-0.0010703885999999783,-0.015795583954000006,-0.0027687341728000023,0.0009448527352000014,-0.045206033345,-0.0071307298451799995,0.10669192764220002,0.0128954999612
0.007627538000000027,-0.014926674533999994,0.005698843117600001,0.0017797132841999997,-0.028813770836400004,-0.0037999151044599997,-0.24702923728859996,0.014797637009160002
-0.05661006400000001,-0.012218779211799992,0.004265713918000012,0.008809295444,0.011227527769999999,-0.0014991020907199996,0.19192883729600002,0.016187869446759998
-0.03170359879999996,0.002502818223999999,0.023978905496000003,0.001977894520000001,0.0689721059298,0.012012594264819999,0.7581583320794001,0.012436139618
0.08986451799999998,0.006414724635400002,-0.03375544097360001,-0.009885402287999995,0.0026571351276799987,0.00108705845482,0.5493934760178,0.0135164814764
-0.03844523200000001,-0.005473268260399993,0.008529613506,0.006262513028200004,-0.025210917029200003,-0.00585361449088,0.10459038219000001,0.014497522254
-0.04192674800000001,0.0025279619438000056,0.029842164841999995,0.008495322455999996,0.002359133060740001,0.00523667045256,0.017959948164000025,0.013721197074
0.09513825279999995,0.006408873512659994,-0.018654944787999995,-0.008633756587200008,0.028700511394200004,0.0034845129658199994,0.354545108894,0.013565146707600001
-0.03964812999999998,0.0009474984832000061,-0.023860951654000002,-0.0013840214780000025,0.0287701103708,0.00934071070582,0.305511081886,0.015341192878
-0.05232383854000002,-0.012049627096000003,0.028572932334000017,0.012080875057999992,0.027872250605600005,0.006159105108800001,0.56456001298,0.013744280400599999
0.09460525160000002,0.011100840261400003,-0.004582514269999996,-0.007322684465599998,0.03442595091259999,0.00977381556672,0.5655906658059999,0.012103875794000001
-0.042949788,-0.018834057481800018,-0.03275937799539998,-0.004899132462759995,-0.028588924629000003,-0.0068475128804,0.26506189647840006,0.014919589847200002
-0.03038616619999999,0.017701434571799995,0.035334635196,0.0139663706258,0.009409584691200002,0.006358414281119999,0.03582464982200002,0.01323998776
0.01974737,0.015797120339999995,0.006597732581600013,-0.004977592227800002,-0.02449475018014,-0.004803894203779999,-0.09889907521020003,0.01316235519356
0.027661124000000002,-0.006448160974000005,-0.031667160781999985,-0.010395617436000001,-0.0015928112370000023,-0.0004363622974799998,-0.26895368793400004,0.0154409673908
-0.04194155189999998,0.0025816256958000067,0.019328924086000003,0.012798133720200004,-0.02599159683,-0.0016552248385999996,-0.386347988357,0.013984354618000001
-0.03195102599999998,0.003453160027999998,0.015677765232,-0.00011114424000000298,0.01787915304,0.0039709223090200006,-0.203798340974,0.013683713086
0.08670985000000005,0.007850596238000003,-0.0290732959084,-0.009748218965999993,0.019598894347540002,0.0080453607212,-0.21698277356200002,0.012937844476800001
-0.048199616000000015,-0.00545688193020001,0.018434489434399997,0.0097273556034,-0.0001247334870000003,-0.0003908311408000003,-0.0163443024706,0.014729567007999997
-0.04290754222000005,-0.003791364558599996,0.023638547367999998,0.004784513248200003,-0.012880288903000001,0.0025992978166199995,-0.20735144605199998,0.014183070230800001
0.09477416879999997,0.0025484781900000017,-0.03005602769159999,-0.0101176253976,0.04703610320499999,0.009051000693520002,0.08972857991799998,0.014069730162000003
-0.036158791999999974,0.0021327632960000016,-0.011739088645199996,0.0041252316618599965,0.027158528334660002,0.00843267646936,0.30915573248,0.015377889774800002
-0.05148923380000001,0.007290457140200009,0.03581479804439999,0.009768442747779998,-0.007778206056339996,-0.0013287788289600005,0.204835605308,0.013049996414600003
0.10011641323999998,0.00597174305339999,-0.015402458256000022,-0.0070299567279999975,0.03616483277126,0.01111084192692,0.30380528153139996,0.0128276423768
-0.04508355800000002,-0.004202574279799995,-0.018155617994000003,0.0001173785694000003,0.018738221416599997,0.00341434562436,0.591084982442,0.016436438600000002
-0.04113948899999996,-0.00451745082534,0.028339011284799993,0.010091682381999995,0.0008305116352000014,0.0021044973444,0.250215922393,0.014042866865560001
0.07075836399999998,0.0034520332380000057,-0.0024979342840000074,-0.007421251191000001,0.0209570676458,0.005473798367939999,0.31262667074958,0.01273532758
-0.022402522000000032,-0.02045307101,-0.03649611765080001,-0.007547406835999999,-0.005859129155060005,-0.001098085722979999,0.12684954480000002,0.014280113272
-0.04082373000000001,0.015029650489800003,0.03254813496799999,0.013815033121999998,2.304399997999944e-05,0.004568838948439999,0.0305365473752,0.01275109388916
0.00514701399999999,0.028552363486000012,0.012488794501999996,-0.001091699750420004,0.0103283618548,0.0015271826428200003,0.013540481853999984,0.0130166534518
0.04452738579999997,-0.016820905299999994,-0.031600036476,-0.009820589565200006,0.0163992631304,0.007398386552219999,0.013381963744000018,0.015211850421200001
-0.053554837,-0.00259507811619999,0.012657780498,0.0115785340216,0.0150094607462,0.0030251749597400004,0.231865373382,0.015246813344600003
-0.031030990000000033,-0.013303275884000005,0.01856952681640002,0.0007837836729999964,0.020944805707599996,0.007581153708060001,0.421648359732,0.012787957004320002
0.09616593136000001,0.007892610028599995,-0.034847281653999994,-0.009742988622200001,0.0295075447334,0.0053230190566199995,0.46603379987,0.0123915175694
-0.03262883480000006,-0.022028942263999998,0.0025120324179999953,0.004574963044199996,-0.00678945166734,0.0019659133094,0.16494755690599996,0.016209339189
-0.04816841639999997,0.011215065339999998,0.03564080308399999,0.01056625718462,-0.005162303181199997,-0.0006157948283999992,0.28411102814399997,0.01310398518556
0.09509505720000003,0.004197357024400013,-0.020446416421999992,-0.009436932683999994,0.0230052232454,0.006536948031540001,0.16272542348599997,0.013341131703600002
-0.04592992639999999,-0.012193587612199994,-0.019972836100000002,0.00019684007960000117,-0.05465390427082,-0.0093322218636,-0.43319348505399996,0.0161550316838
-0.042167288,-0.0019121231211999999,0.034837526432,0.011766443994600006,-0.0443473778938,-0.00696032747738,-0.7418166065032001,0.012739252172
0.09672432800000004,0.019248106163999995,-0.010386731656400002,-0.007518167322759998,-0.0052884735632000015,0.0028952206830000007,-0.6721732032558,0.011985209873599998
-0.0478024132,-0.012358366513,-0.027580525038,-0.0038099029060000076,0.0301762776304,0.00629534797358,-0.287546491497,0.014879521943
-0.027783578799999986,0.008001395120600004,0.037383141509999974,0.014534913282639996,0.002281400504840002,0.00528529482732,-0.2596093726536,0.014145885594200002
0.024266901199999972,0.0206151082738,0.006220022611599995,-0.005411269955399996,0.02399334579514,0.004221185402399999,-0.064337602582,0.013476218002000002
0.018990844600000004,-0.007063307685400002,-0.036314464980399995,-0.0100652301158,0.014048000685199997,0.00516772856112,0.0361958484086,0.014641720482
-0.04775822420000001,0.0017657783023999998,0.022120494668,0.013005503847599994,-0.06329222430999999,-0.01043117738336,-0.3746341188936,0.014562758792400002
-0.010849887999999999,0.0011970429420000016,0.010758099045999997,-0.0013599400723999992,-0.005967549636600002,0.0023035008339999997,-0.48402018102940003,0.0127642383424
0.06483750499999996,0.013286294511999995,-0.025393915612799987,-0.007819670230399997,0.015484059709980002,0.0027580640873999997,-0.37415422248999997,0.013217424211600002
-0.037982051400000015,-0.011762292979999997,0.010627079968399983,0.011027203801999997,0.032193333515600005,0.009692853435520002,-0.132899189912,0.0155998827936
-0.046654611199999974,0.003209567143400008,0.029084556997999982,0.004458103812800006,0.013634335096800001,0.00407931208966,-0.02090610235800002,0.013886429903200001
0.09013933680000001,-0.0026370698900000135,-0.03753443555639999,-0.010376349262400004,0.0033261843508,0.0004040326532000002,-0.10409265732160002,0.01301161186992
-0.034947364,-0.0006413562095400011,-0.0029660763039999895,0.002833719596399996,0.01143763602578,0.0059119945366,-0.04693646216400001,0.0147336711084
-0.05166087399999999,-0.005834950300199995,0.03245647650759999,0.009377595700000001,0.0391267651324,0.008390143841519999,0.253207207176,0.012980384757160002
-0.07025832240000006,-0.03229216977800001,-0.007283430853999994,0.0016170829922000037,0.07000092531966,0.01140002592036,1.30151863348,0.014117526423999998
-0.014292227999999978,-0.027765753515999997,-0.0012028406040000108,0.004521505006000001,0.0644919025892,0.0102835721364,1.49357708,0.012246111774400001
0.023301247999999965,-0.021652616160200006,-0.006862124871999998,-0.0024468197340000017,0.033271159789600005,0.00711897593124,1.4850691429999998,0.0114038969542
0.027134298000000025,-0.026275030384000003,-0.025631601762,-0.0015364699854000016,0.0900964832592,0.0161482257002,2.0070460512,0.0133875174204
0.016920319999999982,-0.008828404724,-0.018891037756,-0.0029833770828000005,0.058306157275660006,0.01232215193132,2.282870162,0.012062333446759999
0.02735127799999997,0.019532498479999997,0.011454603469239964,-0.0006490794140000005,0.003607872615980001,-0.0006369263771999996,1.578087286,0.01198138994
0.005543305999999984,-0.01220292763800001,0.009613219388000015,0.0009464565950000008,0.0294830978372,0.0058159974828,1.5476924978,0.0126966284816
0.020826342,-0.009856282559799995,0.0160364162952,0.0018801253580000015,0.026582928958539996,0.00701700120772,1.490772268,0.0134792607648
-0.025957904,0.008925589935999997,0.012826846213999998,0.0027023749742399973,-0.0112938359324,-0.0030462200298000007,0.9378709019599999,0.012065155748999998
-0.07241169039999994,0.0006093529810600131,0.007443493542000005,0.005260901816599998,-0.0725684231786,-0.01060313750816,-0.12138049570039998,0.012361943654
0.02422033399999997,-0.025952833822600007,-0.015215955785999989,0.00046138801199999905,-0.1225381139306,-0.024553110331780002,-1.2015267707800001,0.013623043790399999
0.019910615999999992,0.002969049512200006,-0.020724011357999995,-0.0020208196262000017,-0.1602606737776,-0.026498132593799992,-2.1463739840000002,0.012950835849999998
0.02955615419999997,0.004161680880000009,-0.008632060039999988,-0.0009005659040000019,-0.155076722608,-0.0259080329184,-2.8531652259999998,0.01265836763
0.007812074000000019,0.0018081547040000004,-0.01692290773000001,-0.005556971955799999,-0.00013608979099999772,0.0052588882324,-2.297332242,0.013575114728
0.03226215400000001,0.015702025668,0.005769031833999992,-0.0003113105168000004,0.0614096524992,0.01356291018752,-1.43909177544,0.012922573438
0.023356528000000026,0.012632630596000002,0.018234403145999983,0.0024753101531999945,0.17972639202000001,0.0382834026492,0.16863302380999998,0.012134645328599999
0.012355415000000017,0.0030331078305999965,0.024208731640420023,0.004234461187999998,0.14501695643020002,0.02794354502382,1.3425948103999998,0.013978743299999999
-0.055139348799999995,-0.0143568394706,0.005241546614999987,0.0002320393308,0.13727709897200002,0.02760106324244,2.64411136,0.0126999270076
-0.045488400000000054,0.004841228810200002,0.0061819591319999855,0.005913103570000002,0.0943544459864,0.02029955493482,3.06366858,0.012245602987999999
0.014009402,0.012763344863999992,-0.0017375805584000147,0.001935283832200001,0.041884778519940005,0.006852166883619999,2.8608930800000003,0.013251497175960001
-0.003461719000000005,-0.013347311271999993,-0.029020718536000002,-0.0031263947460000024,-0.009139793794820002,0.0011625413814000003,1.8146998899999998,0.015327250726
0.0038421382000000106,-0.003784451788000003,-0.012548655437999982,-0.0009502789614000037,-0.0351991327928,-0.0078329885496,0.911738831375,0.0116418488862
0.015942513999999994,0.014742079123200006,-0.007678956858000021,-0.0035499225983999998,-0.013981900846080003,-0.00016844297306000015,0.41704879595799993,0.0124292486506
0.014541474200000005,0.01632662079,0.009695029937999988,0.0010634658526000023,-0.008260765038860002,-0.0010609173946799998,-0.053437705865999996,0.013028089479599998
0.02760561600000002,-0.006995024938000005,0.016443916956000004,0.0016441518565999977,0.0538904844854,0.014230935938139998,0.6994953181679999,0.0122763715026
-0.011754081940000015,0.0036410819499999945,0.022487844625999998,0.0029683536397999994,0.0036090280713999994,0.0003661447724200002,0.578426593042,0.013227802596319997
-0.07720521722000002,0.009473736559999996,0.015663437082000013,0.003954774117800002,-0.0179483849596,-0.0011514781360799997,-0.032732907383400005,0.0121908514008
-0.010801396000000034,-0.023971906130199994,-0.009196088348000012,0.0030470256869999943,0.00019701917585999808,-0.0011283482877799999,-0.27119801017600004,0.0142379656508
0.01457068220000001,-0.015560988859399999,-0.01862018775800001,-0.0014367704802000006,-0.054730807820660005,-0.01056177086958,-0.666386598522,0.012563285670000002
0.001554711999999961,0.00038464636399999675,-0.01583717952,-0.0010425091607999982,-0.1255539052126,-0.021105919340179996,-1.7282358154000002,0.011927525681999998
0.022135981999999995,-0.018606742956600014,-0.020927722054,-0.004688004774000001,-0.163765647357,-0.029609340376479998,-2.556856634,0.013839688118000001
0.01926579760000003,-0.0006044063020000038,-0.005937145329999998,-0.0015206843605999971,-0.1599348544576,-0.024139666468,-3.291723,0.01193092574
-0.0035962199999999937,0.023112255712799998,0.013234775683999998,0.0028145946926199953,-0.06515365145374,-0.010328352035,-3.0056018,0.01099372041
0.005383261999999979,0.0025524838940000024,0.024183199282000002,0.0029391412759999986,0.0424892736214,0.014301582434420002,-2.2906030422,0.013380593920000001
-0.05458675680000003,-0.013092750926000004,0.010580105133999996,0.0007538448561999985,0.1615631617432,0.0330045571404,-0.661724920124,0.013462692770000001
-0.06341494003800002,0.00371427519519999,0.01896397739400001,0.00675743076158,0.149726850558,0.03224231925204,0.564094475196,0.012996251917199999
0.009781082000000003,-0.003136876327800003,-0.003845920320000005,0.0002381319320000003,0.11620850389479999,0.021444403904199997,1.3690718256,0.0146226701144
0.016389504799999996,-0.006429147938000001,-0.02000605184000001,-0.002140775367400001,0.072836163562,0.016437462338,1.6424500400000002,0.0131219579874
0.035963328,-0.010350371693199995,-0.010186776497999981,-0.0035454284562000025,0.0826531919872,0.0151500434918,2.16175796,0.011316631070800002
0.015028961799999985,0.022313931565999992,-0.009665711015999988,-0.0005091678575999993,0.007886001493,0.0005405214419200001,1.676526986,0.0134415443958
0.02484077420000002,0.0005651253274000027,-0.00859176435999999,-0.002122465600000001,-0.0280477589958,-0.0025592786312800004,0.8421991860626,0.011819792130400002
0.00953627140000001,0.008091778904,0.013166798063999993,0.0034131248688,0.028332260515400002,0.0058827403258199995,0.9397327133479999,0.0116234386418
0.025465117199999988,0.012099298818000002,0.026007209514000023,0.004406681939239997,0.0231383313046,0.00814534976372,0.9415232502900001,0.013880700875119998
-0.07893766840000001,-0.014600761975199997,0.00016793446560001827,0.0012789053257999982,0.042932357389399996,0.007170762963620001,1.1898297888,0.01394854700876
-0.012805023000000006,-0.008648457176000005,0.0071116772579999975,0.0056965412202000035,0.02845810125626,0.008974115931399998,1.15063053216,0.012719578371999999
0.022715053599999986,-0.006443617981999998,-0.0060532294975999944,-0.0020598606087800005,-0.005644732739859999,-0.0011478224678000003,0.8251279571537999,0.0134623632424
0.0139351764,-0.00951439532,-0.013632769820000005,-0.0019662772956000013,-0.014509682867,-0.0009005957412600001,0.156808384816,0.013932717750800001
0.021620966000000033,-0.004495419092940009,-0.02408184081799999,-0.0044597908656000005,-0.0499410724254,-0.011263299037979999,-0.5141899452119999,0.012525611402
0.005012861199999987,0.013423015870000006,-0.005927214623999992,-0.0019229776141999999,-0.0400657399128,-0.004441322869,-0.867924754172,0.0121632725566
0.024153621499999986,0.01392583361826,0.0088744144296,0.0033128786043999966,-0.1339000099008,-0.02525578749546,-1.81743917378,0.012171782342
0.009194141999999988,0.00048577098660000786,-0.0020724242980000073,0.0011613278297999997,-0.11035193752120001,-0.02533729442078,0.07189541578000003,0.0125717239148
-0.017792416000000047,-0.005350024664000003,-0.006059582796000001,0.0013533183535999996,-0.04481289850439999,-0.006723080799860001,-0.7440552171774,0.0131270595912
