Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.08336576200000002,-0.006271940185999993,0.051187623987999996,0.020969688071200004,-0.013573476716400001,-0.0026020939002,-0.06370126088,0.013200052948000002
0.027282748999999967,0.026317265685400004,0.00188428242,-0.0014698762209799981,-0.165928595604,-0.030645687314779995,-0.14550672361919997,0.00907069248516
-0.17146728359999996,-0.010808877982000002,0.0049665331636,-0.004613085245600001,-0.1925737322638,-0.0372819467682,-1.1285579234,0.014762791418
0.10886226639999995,0.016606100758000012,-0.0019607079224000005,0.007058771936199999,-0.2121799544444,-0.03399046901058,-1.8286506,0.013695858986360002
0.1182725776,-0.021171123726000007,-0.00409018552478,-0.00010962355719999977,-0.041448021390399985,-0.0037035854422,-1.872910812,0.00801927878056
-0.2408281086,-0.011424853760000003,-0.004505005695199999,-0.00563733304404,0.152062852658,0.031862277582019996,-0.8570042995,0.0139280794502
0.09522004579999999,-0.06198996129600001,-0.005468361056,0.003428618614820001,0.2761650782,0.05096216316642,1.12763883704,0.015053319180519997
0.10694509400000002,0.042012911539999996,0.005869665590400001,0.005335970803200001,0.11451052635659999,0.0216035366732,1.556112756,0.00839061440512
-0.23660519140000005,-0.013943041460600006,-0.005733627356400001,-0.0063750902384,-0.0781359757154,-0.015111779401959999,0.334302099708,0.01276753707
0.09896141,0.012645706404000007,0.008238335406800001,0.000591009467,-0.1613181995872,-0.0294764691046,-0.618681468486,0.014304196226
0.11775603899999997,0.015573148443999997,0.00020335771799999947,0.0068477284781999995,-0.052847699377000006,-0.0041985062062,-0.9737543878,0.010126967193159999
-0.07394514000000006,0.0466917690452,-0.0002509710639999973,-0.0025856162747800015,0.1593149664596,0.031611761431820005,0.05778397637600001,0.0112310502328
-0.06599991000000005,-0.01788139948600001,-0.0021582320979999996,-0.003830815804619999,0.1939612542762,0.039959346059220004,1.3838371360000001,0.0178221902186
0.10670287139999998,-0.002424846124000004,-0.0064427311856,0.005829853172999998,0.139775900488,0.0239211545636,2.1904371,0.014584322356799998
0.10659757200000004,0.042996488228,0.007813839664,0.0009400346204199991,-0.05777941910239999,-0.009425361203199999,1.1847242064599999,0.007831658812400001
-0.24963710200000006,-0.0021228804854000033,0.0006743695535999986,-0.005671200708580001,-0.212697057124,-0.038282866341600004,-0.5464797294086,0.013907798848520002
0.09368059259999997,-0.00985188397,0.003414543930399999,0.004778777587219999,-0.1185204635094,-0.017579569801599998,-0.927852483026,0.014408626754400002
0.11775434539999999,0.0671064339798,0.007413840515999996,0.00410393109562,-0.089445381955,-0.01270934857128,-1.475756314,0.0086482720848
-0.23347037360000003,-0.018830703303999996,-0.012930638311600004,-0.0062636809868,0.13996014511959998,0.030645063896399996,-0.525133716196,0.01325520727356
0.10104691040000005,-0.019869325057999997,0.00032006297439999756,0.0012634096041999996,0.2176421663606,0.040767652573520004,0.98764177532,0.01713373968
0.11656576600000003,0.012241152762000001,0.0014048009979999974,0.0057740711856,0.1498355485578,0.0278238361678,1.8897412100000002,0.00964324210196
-0.21864035860000003,0.009094133334000006,-0.004164345857999999,-0.00410882197338,-0.07931163196459999,-0.01358416425118,0.6149439440282,0.010874984829
0.06715662200000004,0.016338731416000007,0.0114007416306,-0.0012638733052200003,-0.21332629902220002,-0.039146305762679995,-0.7410630533199999,0.0170174545094
0.1061197214,-0.003980772155999995,-0.004331219997999999,0.0057815567441599994,-0.0898360248938,-0.01023406265586,-1.224786962,0.0114213285728
0.05110046040000002,0.12776674037420002,0.008720623658,0.0005950446095799996,-0.0649687313908,-0.01043988218696,-1.3651275760000001,0.009414681893
-0.173620581,-0.059880988780000005,-0.012763036727200004,-0.00644181506154,0.07115241259920001,0.01798097350162,-0.9139709466693999,0.0168769226276
0.1055695932,0.05774368422939999,0.008754768934,0.007119899651,0.170410363394,0.03353282033882,0.39251794269600004,0.0154094302864
0.1147368716,-0.037960345689999994,-0.008840679044,-0.00013684383120000164,0.20560223834973998,0.041055852019400006,1.5528391779999997,0.0078793827392
-0.2430211298,0.038213343246,0.0013898153175999994,-0.003839059282419999,0.12130745693600002,0.021046659371840002,2.1021269,0.015527755357000001
0.10956766819999998,-0.045537172206,-0.006717677339599998,0.0037254279256,0.123467072212,0.0256298676926,2.61837226,0.0169423443502
0.11676313399999996,0.063784468544,0.0028219806536,0.00327484860378,0.1017010828652,0.0177096161688,3.0413247599999997,0.0083734223404
-0.241648419,-0.006263798594000002,-0.0095895377196,-0.006087028414679999,0.008297311469059999,0.0007988937080000007,2.18001174,0.0152072401912
0.11652801480000012,0.009514131812000006,0.0072818394820199995,0.004643762140400002,0.045691909287859996,0.010628417560279999,2.16636084,0.016178023301960002
0.11933902940000005,0.015205826328,-0.004300743052000001,0.002138204507979998,0.0288505923978,0.00592872656644,1.8285498460000003,0.0102884839776
-0.23401947740000006,0.01938692257899999,0.0036009389947999977,-0.004727614961000001,0.013263632151200003,0.005528677118799999,1.41012164,0.014147343936919998
0.1097661036,-0.053436945087999996,0.0041529699491999975,0.0026780803952,0.006154604551400003,0.00043210382599999944,1.1569048419999999,0.01662275804316
0.11716421259999996,0.047315054569059996,0.0082371320644,0.003457820163240001,0.033146583759979996,0.010149142079340001,1.217927456,0.010046106758000002
-0.23688599899999999,0.012027356677999998,-0.002569252213999999,-0.005032935213199997,-0.043428703469999996,-0.00785328299088,0.42082663304979995,0.014306770536800002
0.12805298379999996,-0.018099052509999995,0.003767380761999999,0.0035641753043999997,-0.0965747170092,-0.01501250688716,-0.6474521523900001,0.017815586506
0.11576672299999997,0.028096888399999995,0.0032903677840000027,0.0036760655018800025,-0.09191685362722,-0.01704739069588,-1.4910387219999999,0.0093502971592
-0.23133682800000002,-0.038782013142200006,-0.011876406934,-0.006417985459400001,-0.14601838276,-0.022265003654179997,-2.2299593399999997,0.014327930180599998
0.11079932099999996,-0.027071927628999997,0.004541884543600001,0.0036501849456,-0.2645981489366,-0.045641534856999996,-3.06817774,0.016788467584
0.11676657915999995,0.043333663544,0.0063873741620000014,0.003195074498599999,-0.2749988025828,-0.044701294110000005,-3.8033033000000005,0.0095224784586
-0.24523237720000007,-0.030616198888000004,-0.003978549804000001,-0.006275564652600001,-0.172025322128,-0.023197137313280002,-3.8894009399999994,0.012644636610399999
0.1141293238,-0.0162173226302,0.004773973050400001,0.0037413350918000013,0.04705474665099999,0.01181966345146,-3.0118864000000003,0.01676367615196
0.1182060898,-0.007354369569399995,0.0039056529920000003,0.0028799991073999993,0.05129438098054,0.015509627003059998,-2.3274718,0.0091864318996
-0.22524741400000003,-0.00526758043399999,-0.0033073865155999996,-0.0053332468606,0.0201846134642,0.0041864357205999994,-1.81656096,0.0137140257464
0.11944447924000003,-0.032104347699999994,-0.0012933229392000018,0.00367195405006,0.044340618462000006,0.01262361985622,-1.1866789420000001,0.0173872040046
0.13331894900000002,0.018106261100000003,-0.0047329009320000014,0.0028278530426200012,0.20646181397959998,0.0398582180042,0.05045187979959999,0.010670778436160001
-0.23351386813999997,-0.006167823124000006,-0.013902672288000002,-0.0055139737672,0.22858587412,0.0451739540184,1.41758370066,0.01408096009568
0.11259778799999996,-0.04979523987999999,0.0003716649500000003,0.0028056408305999992,0.20459102625894,0.036414920075019994,2.6565974000000003,0.017453406066
0.011735033600000009,-0.0073071962,-0.010218007682000006,0.001481318484980008,0.008965541422799999,-0.00026662272879999946,-0.27073137847400003,0.012081631089599998
0.008911193999999966,0.0032108826996000003,-0.008068218925999997,0.00014011026844000014,-0.0057699424917399995,-0.0007768844387799999,-0.288687851694,0.011779277821199998
0.003815959999999973,-0.012619111091999998,-0.014437216851200009,-0.002514886879820003,0.029380928328739998,0.00544319880536,0.195071269964,0.012585371064200001
0.007100569600000017,-0.001950091791999995,-0.013673508154000018,-0.004028184893399998,-0.0182043645324,-0.0003812006493999988,-0.164060701508,0.0113954313904
0.015888483999999994,-0.011299089545000005,-0.01671071227800002,-0.005443390329400006,0.0010755608061800003,-0.0005795463335599997,-0.03569671006000001,0.012377928398799998
0.012791403279999974,0.019277143931400002,0.000252107953999996,-0.003787147882000002,0.0015165717654000005,0.004903388333779999,-0.280681179156,0.009554056558399998
0.013468440000000033,-0.011025129686000008,-0.007723741171999995,-0.004341882794220001,-0.020947962343940002,-0.00418801132478,-0.424331902042,0.0119000977904
0.0035404435999999806,-0.0008321327173400036,0.010126956608,-0.0009099259185999955,-0.004070454065259999,0.002514855951300001,-0.52647279336,0.0114594657378
0.016917472800000017,0.010714338208000006,0.010451016918000005,0.002304662406800003,0.015554799788400001,0.00463816755226,-0.366826907312,0.010399957456599999
0.01124545400000004,-0.013706522418000003,0.004343670875999988,0.0008431859059999937,0.0270632312378,0.009850593739620002,-0.03366969562600001,0.01222453272596
0.007530187999999987,-0.004144494212000005,0.020549241458000023,0.006459786697599995,0.0508178637474,0.011752302715199999,0.6031919519228001,0.010373778535599999
-0.05242300600000002,-0.006808378121999999,0.005536946678800013,0.0018371950560000015,0.018062403885,0.0059328048336000005,0.5689073311189999,0.012346265617999999
-0.049176675,0.0036113645540000023,0.007829142441999988,0.006130254793819995,0.0009375057893799998,0.0015638208706000001,0.3674058238584,0.010782661528
-0.013937091999999984,-0.008794692557999995,0.005672319502000005,0.005498762838179997,0.0461802089056,0.01130647651136,0.8090617958303999,0.01218535505272
0.00298279,-0.021453122982000004,-0.00330081693799998,0.002768067443199993,0.0017991621791999997,0.00453652952062,0.5132140070846,0.011811892088
0.0073163726400000085,0.012742975645999991,0.002622343083599992,0.00380061529978,-0.0034775545877999987,-0.0005180404984600003,0.4561389928,0.011885577636
0.011487502000000007,-0.009364025103400004,-0.013105036292800014,-0.0016767324982200024,0.03275183055698,0.01130895299952,0.5369333935154,0.012346382740799999
0.0070569879999999785,-0.005290333819999998,-0.008878532080000008,-0.0015442910560000058,0.021069861061599998,0.00477355739436,0.7082571350219999,0.012057715511399999
0.005827823599999988,-0.0016803881401999902,-0.015545917869999976,-0.002543367156420001,-0.0025075370508199995,0.00247916948412,0.375236120811,0.01099186915716
0.0069155949999999845,-0.007417558044000006,-0.015276232855999996,-0.006154312586000003,-0.0372374814688,-0.0069141202474,-0.290523510052,0.0119893066804
0.017066260000000034,-0.014664709516,0.0009016349040000136,-0.003917480181999989,0.027103154417980006,0.00913611743892,0.18442652404220003,0.011566699964
0.014351048000000003,-0.0208936891854,-0.010375305318000004,-0.0049855283074,0.0057658984962000006,0.0017331388378400002,-0.04195534528220003,0.01283253364
0.012174176659999978,-0.0037086741258000075,0.006480460498000013,-0.001986514876399997,-0.005018571242579999,0.0020948245693999997,-0.1195930833916,0.0100616107058
0.006977762999999948,-0.0013769436346000006,0.010193043324399985,0.0020271296391999897,0.01530627726594,0.005133135154040001,-0.0020509432099999857,0.010609664352
0.006320897999999988,-0.02374213248219999,0.0007863245180000035,0.00033768141199999775,0.028047695496599998,0.00709943767562,0.23686001169,0.012113932571599999
0.013832498999999996,0.011217270897999999,0.019478109622000004,0.006992621206800007,0.02436742247174,0.00867193257492,0.40454656225320007,0.011186583179800001
-0.03559007600000002,-0.005086354652200005,0.01229763678399998,0.00236456894100001,-0.02971943425794,-0.005392288861980001,-0.1884738056552,0.011976876304799999
-0.05864393200000001,-0.006285258733999993,0.007476667074000005,0.0048845572760000035,3.801870733999806e-05,0.0049692950628199995,-0.2611948127688,0.0107614536324
-0.018594504800000015,0.004910022110599994,0.009539339094799981,0.006179416802,0.0277189751592,0.005973397777340001,0.21676649752600002,0.011772448916000001
0.010194059999999979,-0.0076938898760000015,-0.006017019116000017,0.002448896979999995,-0.01666552513382,0.0006407841660199992,-0.105870986562,0.01214336799216
0.005459984000000009,0.006969713340999999,-0.0020803679646000206,0.0014284627661999964,-0.02877688764206,-0.00438692958788,-0.46140127180400003,0.01101920043616
0.004424636000000021,0.003361372302999993,-0.006355697576,0.0005473389500000025,0.012418003502000003,0.005984445073000002,-0.3652597915548,0.011898787927159997
0.013500037999999973,0.005996290587999991,-0.021629126472000007,-0.0022071676440000004,0.008886559601180002,0.0028516213871399997,-0.19127034367200002,0.0108255691256
0.009482632000000034,0.013990623283399999,-0.007041856573999985,-0.0008207828629999966,-0.0177803980292,-0.00041162408357999956,-0.4802631775086,0.011257206528
0.011083698399999968,-0.006992078321400001,-0.014586844118000005,-0.0058332899520000024,0.003159212608599998,0.00183114589212,-0.547132968474,0.012892798099999998
0.013007783999999948,-0.006716113083999997,-0.012371904495999985,-0.006207214096,-0.0008225836191999989,0.0010974543069799997,-0.45187368031799996,0.011267095859360001
0.010650051400000018,0.018224944004000005,0.0022389824419999853,-0.0022630457362199964,0.037933644366599996,0.01166993069772,-0.020644322719999986,0.01091211478916
0.006845154000000048,0.008376359695999997,-0.0014511943619999897,-0.001890444143199997,0.0043826285197999994,0.0013043927856,0.019380068504000036,0.010411903290360002
0.005301986,-0.0014625704008000028,0.013647247710400013,0.0015900100199999969,0.046669867959,0.014588283541800001,0.466938912142,0.010925277149999999
0.007243750200000011,-0.0031105787779999927,0.009693329386400024,0.0003650991620000042,-0.005844233893659999,-0.0021839979519800005,0.22848918642,0.013001144863800001
0.01469749800000003,-0.004342305239340004,0.010113029486,0.002717698542000005,0.011984018100140003,0.00662114084252,0.214214347882,0.0105287397066
-0.0005504951999999889,-0.004106635344,0.017410177529999987,0.0050805101456000016,0.02104493103818,0.0064231754252,0.49037338778600004,0.011439439645520001
-0.06410665420000002,-0.012647017025,0.005595610660000005,0.004152597234,-0.0179626036468,-0.00018622550476000087,-0.040426976658,0.011431799108
-0.05267682299999999,-0.014617007758,0.0035056171588000212,0.0042077909,0.011103813390799999,0.003256837561,0.07935509515,0.011905406228
0.009763517999999966,0.009526337515800001,0.009986563904000002,0.005749258146200006,0.02342018233072,0.0087737717524,0.23426143940199995,0.0105346960444
0.004263196399999981,-0.023527245675,-0.010690712411999993,0.0010332730232399938,0.017951247672800003,0.003895208172539999,0.411307886304,0.0129956977516
0.006415382000000034,-0.010739163429999999,-0.0023817554660000044,0.0012254754939999997,0.0046430893809999985,0.0019095306172399998,0.19282267961219998,0.0116821212534
0.011217013999999983,0.0016597474357999999,-0.007225427750000023,-2.29739201999962e-05,0.01280786044498,0.005951788593940001,0.227731156906,0.011678191818800001
0.016604106600000022,-0.003647406127400001,-0.017341006930000003,-0.002496897486399999,-0.01001225313902,-0.0010874840721999996,-0.024984207112000008,0.011598849945960001
0.01343696840000008,-0.005722137427999996,-0.008017331375999987,-0.0039043634741999966,0.022834037515,0.00871896380482,0.1610392001932,0.01074027626656
-0.03495509599999999,-0.0009102946939999952,0.008958541692000012,-0.002358767489599996,0.025963393715,0.00496189158742,0.049611823117999984,0.01058350201316
0.12826236600000002,0.0067507934260000015,-0.034591274244,-0.010605898678,-0.01361065991502,-0.00631310092336,-0.356056610154,0.01248893988116
-0.040928481999999995,-0.009745006160000019,-0.01597812813200001,0.007532394927999999,0.0518872078598,0.01312681464484,0.39867791688180004,0.01239096400516
-0.03528285720000005,-0.037079990830000006,0.03068914706759998,0.009120312461200002,0.0338388001734,0.006693632959440001,0.9744240335514,0.0122147441488
-0.040164383999999984,-0.026286500221999996,0.009356257202,-0.002856654242600004,0.031021443538200005,0.008588265212999999,1.156547226756,0.011975880335200001
0.10614531399999999,0.029743551851999995,-0.020910208421999994,-0.008658199918000004,0.013051692770539998,0.0017872059418400006,1.007119793222,0.010901665063199999
-0.012144921199999976,0.024387176387999976,-0.021762296409999996,0.0016426199576000003,-0.004140330475819999,0.0006908408437799998,0.463304859882,0.012914180412000001
-0.037360247999999964,-0.04325591405200003,0.01805177717399999,0.009284090450380002,-0.001740323497860002,0.0005989274372599998,0.3717905460364,0.0142363622652
-0.044840427199999956,-0.007933559213999993,0.02226318503400001,0.0007388409497999959,0.005189154558000002,0.0012920416890200002,0.31419824669999996,0.010869967623600001
0.005853415999999976,0.047451129846,-0.005098672105399993,-0.00528256746162,0.011474853363600001,0.00496957020524,0.14015152377999998,0.01105626903036
0.07870421267999997,-0.006256659490000001,-0.036402976449979994,-0.007591378900980001,0.014195088068799998,0.0028830429875999998,0.2903563585328,0.013350136180399999
-0.03188275200000004,-0.021424400724000002,0.0069588917676000105,0.011678741679780004,-0.0029220078020199985,0.0033346146556199998,0.22687185074600003,0.014135121712
-0.026482035999999966,-0.006249804812000003,0.03308864762399999,0.004541461011999999,0.003045760364260002,0.0007799544583399986,0.265121871878,0.0119252467584
-0.043229886000000044,-0.0015326254773999977,0.0011595359659999928,-0.00470055214,0.015221154638119998,0.0055779256967199995,0.27176252553799995,0.01079647931
0.11167762,0.03172865837,-0.024761831538,-0.008301480236780004,0.011347407153200002,0.0016938005911200005,0.223844305352,0.011820747510000002
-0.03436928599999998,0.005589782460000009,-0.0163053689256,0.008191089566000002,-0.019677528250819996,-0.0014630091973600002,-0.247796284964,0.014132404991599998
-0.028845736000000018,-0.039935585130000006,0.02504694348199999,0.006793145374000005,0.0035537605669599998,0.0017142525555199995,-0.090475484244,0.0123081342876
-0.03328652799999999,-0.0028908838259999927,0.018495223059600007,-0.0015803359622000046,0.013305091362199999,0.00532830802994,0.22287744673599996,0.01038638258996
0.07036253599999999,0.03109398811599999,-0.013971134930000002,-0.006993469197400002,0.010000886628,0.00190353537364,-0.157660522084,0.0125251323684
0.018902559999999995,0.009732999579999992,-0.03203123762159999,-0.0024627003244000007,0.002468680698,0.0003129863399999998,-0.012003803268000013,0.01274808166116
-0.04342975200000001,-0.016011800987799998,0.013507232998000001,0.011959061720039996,0.014953414474260003,0.0065942140399799995,0.20116413096,0.012778154890000002
-0.03904053280000003,-0.015090563633999994,0.03389996622000001,0.0015169935199999998,0.007746235549400001,0.00175574242872,0.18956987146599996,0.01314680751596
-0.02720233999999998,0.000843370069999989,-0.009257630560000008,-0.006396435436559998,0.012676772121379997,0.006228560139800001,0.279062665976,0.0117900937868
0.11844569400000003,0.019575773230000006,-0.027073619938199987,-0.007414178690599998,0.0013093207889999974,-0.00155089473878,0.19568323964720002,0.01074721072856
-0.034120968,-0.009796010111999988,-3.716702000000396e-05,0.010346125931600003,-0.003250040277600002,0.0026591299354,-0.10976850577799999,0.014582407039960001
-0.035337190200000014,-0.04143203522000001,0.020618136276399985,0.0048896863551999995,-0.025680877032199997,-0.00428759711736,-0.572741742344,0.011918578924000002
-0.04160215019999999,0.014280842120000012,0.013001204067999999,-0.001745548839199997,-0.016558084243200002,-0.0015035272146599996,-0.9471470287566001,0.0103431434084
0.125545366,0.035667436115999984,-0.020915967865200006,-0.00808888939476,0.0097467429522,0.0024502047601399992,-0.719786016656,0.013280496631399998
-0.031329868,-0.0036544594297999934,-0.02458047853279999,0.0029685516780000028,0.033779199131660005,0.010339106109,-0.024383460086000015,0.0130165627812
-0.038951414200000006,-0.030397952041999986,0.026553757322400007,0.010852916379800003,0.009833359948,0.0025229827893200004,0.2451835739724,0.01300468628916
-0.04088241999999998,-0.023956610848000014,0.019994718179399996,-0.0018900266309600027,0.0037570505061400015,0.0012886725486399996,0.19760801683200002,0.011880291552
0.049067122000000025,0.038062524276,-0.010834766928399998,-0.006575112732000002,-0.012235011524400003,-0.0007255793485999998,-0.430321788108,0.0100832925376
0.03578679799999997,0.003049287439999992,-0.03158942037479999,-0.003799448574799999,0.01128423124256,0.0027884522144400003,-0.346251521016,0.012799691945919999
-0.026543049199999984,-0.013352763151999977,0.018740281328,0.01274808180622,0.011764539350800003,0.0072698325057999995,-0.0048161170539999945,0.014775071794359997
-0.04337351739999994,-0.023591237346999992,0.022441940077200007,0.0009569793864200051,0.013390469884200002,0.00249706017284,0.21426524005199998,0.011913560062400002
-0.04112104800000001,0.022088408919800004,0.00034898914739999896,-0.004333480379999999,0.034939417194799996,0.01003753723742,0.5867572314579999,0.010286942604
0.12041647719999998,0.010399620280000008,-0.03449510321799999,-0.0089103824332,0.019165007466599996,0.00470747022508,0.649113567,0.013606276226399998
-0.04107295600000001,-0.03424111782999999,-0.012062415374,0.009000583764,0.0072324240138000005,0.00438990638852,0.639633501712,0.013221525640959998
-0.028444976000000007,-0.004649733668000003,0.040625234848,0.006339820883999994,-0.0089479016664,-0.0017634483550800007,0.3276151118299999,0.01093131342716
-0.03768554359999996,0.014779191854999997,0.01313629340800001,-0.0017387362916000035,0.006458634735199999,0.00426436263106,0.17229119111799995,0.011366372203999999
0.12523514600000002,0.02560720327826001,-0.02990335486398001,-0.010178842091199996,0.0206697508102,0.00331634313344,0.24508748499199998,0.013021970584600001
-0.03436925600000002,0.024841980944000006,-0.012086448954000005,0.008060003825999999,-0.011626139087280002,-0.0018935908653800002,0.058870863961999975,0.0124443145996
-0.04152566,-0.030696686379000006,0.02297692202600002,0.008609795744800001,0.0075991123722,0.0053153965398,0.023147078115999965,0.0132702149292
-0.038870982000000026,-0.025624357523800007,0.0160862382236,-0.003044910275359993,0.0185803197672,0.00433961226492,0.458757852695596,0.0115059901684
0.06728818700000001,0.04727658132999999,-0.015079170517999993,-0.0054054027301999995,-0.0060084060454,0.0012126075902400002,-0.03758462002000002,0.010980355661999999
0.03479887399999999,0.010449706045999992,-0.027383109045200003,-0.0019466211533999925,0.012575247669980001,0.0018815805438200006,0.14607583814000002,0.0128764861642
-0.041108538,-0.036907278313,0.007143127497599988,0.011046591480000001,-0.03597871823940001,-0.00390415757258,-0.4875921621826,0.0135965085208
-0.041884896,-0.006483235236000007,0.03481040728999999,0.0017694174900000036,0.008698312364860003,0.0028657218212000003,-0.32952557047979997,0.012125627244400002
-0.04175464159999998,0.020009949692000015,-0.0025635801979999938,-0.004406646332000004,0.004703284350740001,0.0039147549044,-0.478142157626,0.010893654809559998
0.12847833799999997,0.007205300208600005,-0.030564978009399994,-0.008496869068379993,0.013702517220999999,0.0027978740107199996,-0.11111686978000003,0.0129504770688
0.015565504199999941,-0.030559501404000006,-0.0037060987367999983,0.0005137396086399988,0.09091799721480001,0.01868222843328,1.53197503687,0.012795999905600002
0.0065932219999999915,0.0010972408239999936,0.003369748038000003,-0.0003152877939999982,0.0306656301798,0.0025277938809999995,1.7378079938800002,0.01405911891612
0.0016620160000000396,-0.029193903426600002,-0.019774380599599992,-0.004470898396200003,0.0287233085868,0.007523644685299999,1.8500768236799998,0.0126470549754
0.006497083399999985,0.0070605129040000065,0.004497584417399999,-0.0011931164315999994,-0.0316249603246,-0.00918192559378,0.82637932426,0.0101493528856
0.010359141999999974,-0.0015839524719999873,-0.006141008776000003,-0.00012139183895999821,-0.0679249733124,-0.012323033121160001,-0.46811690047800003,0.0115455337732
0.006073297799999992,0.035625199166,0.004212674367999997,-0.0004924864279999984,-0.046498900044,-0.0097510938668,-1.2544529105059998,0.010352762027560001
0.00641103200000004,0.018358523900000007,-0.0121699003196,-0.0010607277740000021,0.0758046941096,0.01919577870422,-0.16545206201799995,0.0133564989704
0.004723394000000019,0.007720930622000009,0.00045095348399999723,-0.002345042176600002,0.06693085323414,0.0141739412072,0.8872871180340001,0.0129439134996
0.00948442600000003,0.006348613766000005,-0.0006335823108000043,-0.001826659653199998,0.060313810382199996,0.0144450805736,1.65938769422,0.013143302443960002
0.012804185999999981,0.0339116473822,-0.006513708741199997,0.002430589119439999,0.02944809974598,0.006349004969600001,1.8689454788,0.012513694731199999
0.014163051999999994,0.02118537294800001,0.004118463761999999,0.0008071892419999997,-0.032108308552799995,-0.008295378217199998,0.767187869198,0.010741998894599999
0.022722292000000005,0.0028687964813999883,-0.0022684480740000025,-0.0010112527100000009,-0.09073485137580001,-0.016229975101,-0.896504931152,0.0118928299646
0.012018066199999986,0.028515689167999993,0.004162354535999989,0.001210755076399998,-0.0764576564752,-0.015344182920200001,-1.8857860800000001,0.010601151557599999
-0.005586684000000002,0.01916995348139999,0.006797036656019998,0.0010302857147799997,0.025849925048,0.01006149437422,-1.465315135442,0.01234987954072
-0.002327879000000007,0.006595233974000007,-0.0028870286920000014,0.001177882053600002,0.07729922060819999,0.01643233105948,-0.09505856240199999,0.012861966962559998
-0.05675952199999997,0.010454648246000006,0.0093123298088,0.004765852230199998,0.0705164544464,0.01769101596802,0.855140069144,0.012987478847599999
-0.04911137682000002,-0.006028700895800006,-0.0056250493234,0.0022902776875999963,0.048108716945260005,0.010149935228619998,1.58604294058,0.0135747991796
-0.033388612000000026,-0.0032505210180000118,0.0077523290155999975,0.0018676729880000025,-0.009264355082,-0.0008340076622800002,1.002253869236,0.011919074231600001
0.010903798000000051,-0.004366143285999999,0.0007505839956000045,0.0017629045378000057,-0.03014707658642,-0.00697385000548,-0.013063273322399982,0.0115227541258
0.009695640000000004,-0.010014606245000007,0.000650806092000002,0.0004989564470000004,-0.0626364954616,-0.011036576761660002,-0.9520838967067801,0.01162393862916
0.001329831999999999,0.02031756465799999,0.011384624385220001,0.0028181788480000024,-0.078313853075,-0.015099874326039998,-1.9460127771,0.0108163512448
0.005433866000000001,-0.009918183158000004,-0.010842183721599997,-0.001189361729999999,0.06977312156200001,0.01672026561114,-0.766999161152,0.0133664763038
0.011867000100000018,0.009262301653799978,0.0032526189336000016,-0.0005978620019999965,0.0958009133386,0.024125332452619996,1.0464155452158,0.0124783116382
0.01032586839999999,-0.004632399081199992,-0.004613390673999993,-0.0036080632415999986,0.0612937606296,0.012824882815820001,1.8713098404119999,0.014112657296200001
0.014336431400000004,-0.001030142133999999,-0.0005585781039799997,-0.0012156836060000017,0.030362154257279998,0.009395595832220003,1.8646978006000001,0.012611986646400002
-0.003554142000000013,0.010000032307999982,-0.004785685419999996,0.0006597828243999977,-0.0139931011132,-0.005223230788480001,1.0823390353867999,0.011775416177159999
0.008604877539999979,-0.004402874413999996,-0.010517491875979999,-0.0007963686232000029,-0.05636843164106,-0.0100223075706,-0.2886709246138,0.012589837773999999
0.00860855000000002,0.03499937375739999,0.006555992839200002,-0.002794622687399999,-0.10505220955720002,-0.0209746074836,-1.7771388476400003,0.009213030177999999
0.011143324400000052,0.023772255574000006,-0.008920498891999995,-0.0016558867003999978,-0.0024447912500600013,0.0030882905098200014,-1.8022908728062002,0.011058321372400001
0.021608330000000002,0.033893901347999994,0.0036705999659999975,0.0021292028781999947,0.081776216626,0.017757566433839998,-0.22333499831399994,0.0119281926368
0.009405858000000034,0.015646725139799977,-0.001708029923999993,-0.0003431681148000024,0.05729355071006,0.014674382695239999,0.345826787176,0.013227210785999997
0.006023123999999996,0.01290177674200001,-0.0018988258371799985,0.0010359985605999952,0.0430203812352,0.00858815077782,1.0928108178940001,0.012417983736000001
-0.0029653680000000238,-0.0011444472660000087,-0.002515818988000001,-0.0007133941539999953,0.015969885492999998,0.00407383239132,1.0022895195319999,0.012389178810000002
0.004601547999999968,-0.005736059574000012,-0.002202052705999995,-0.0013582647417999965,-0.034963983133939995,-0.0057176778552,0.029343044858000007,0.012289837252200002
0.0139288454,0.02592186508599999,0.008025534359999994,0.0033914237462000017,-0.08975306812893999,-0.018957187357200003,-1.2858962648960002,0.01046435166896
-0.020453708280000035,0.010632693906199983,0.0018919491086200012,0.002851692512799998,-0.056933115340200006,-0.00742447805148,-2.086917012,0.01109400908472
-0.045462788,0.015766870564,0.0023156194244000014,0.0032528046722200003,0.050006082465999996,0.01065057086742,-1.255220982787,0.01147746001556
-0.05924440799999998,0.014652666635999987,0.011518091005200003,0.0049991966048,0.08470194018279999,0.02128012137694,0.28139479114000004,0.014010844422759999
-0.012087751000000002,0.0010226510418000145,0.0008181860419999978,-0.0003042708679999997,0.075001881964,0.01723455856494,1.7218983019799998,0.0130955928306
0.006247231999999997,-0.017357618385999994,0.0037570063951999997,0.0026271006918000012,0.0286237095606,0.00827688743332,1.8200978762000002,0.013809925942400002
0.004843938000000037,-0.018986219481999994,-0.004625353004000005,0.00030133405500000097,-0.018860796277000002,-0.00493891269758,0.8975102803844,0.012735633479800001
