Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.057874191400000066,0.0058011319900000075,-0.009445916407999999,-0.0009173831991999995,0.0265351923252,0.007990217395599998,-0.4960767958480001,0.015324914741999998
-0.142197454,0.027528376979999995,-0.006826826723600001,0.0010387041519999997,0.18322566913644,0.032302690416439996,0.14641300874399998,0.014515489126200003
0.05203071880000002,0.004033738437999995,0.007438035633999999,0.0008957115544000002,0.25135667819600005,0.0464839560078,0.8790964877999999,0.0161212036124
0.07278985799999999,0.005806706439999994,0.0048873385204,0.0018474828420000002,0.10204963856400001,0.014877840679600001,0.93586007754,0.01581209188116
0.050198091799999976,0.038217877053999996,-0.001224266828799998,-0.0013175036019600008,-0.03681519585,-0.0033655509917799977,0.37433640374879995,0.013229429767800002
0.06665800800000002,0.023300572835999997,0.0017566368140000009,0.0006442339942000002,-0.3338672905612,-0.05678461401079999,-0.509489835458,0.013095606181720001
-0.26009071600000006,0.022246625674,0.004449649613199999,0.0027956870228000004,-0.398148067498,-0.0607321676132,-1.0678250195,0.013960564383159998
0.05174829359999994,-0.008562183699999998,-0.009840945053600001,-0.0005895917679999995,0.09732890758179999,0.0200083168146,-0.511296816233,0.017910044231399996
0.06385239000000001,0.01931190008400001,-0.001824425658,0.0015640989442000002,0.25772143588,0.04772999908204,0.07720876179582,0.0139494054732
-0.009733688000000018,0.010559291950600005,0.0003423096344200019,0.000627449047999999,-0.09658019366108,-0.01821660139878,-0.1452907846636,0.01225414127496
-0.0042211699999999954,-0.00022180187820000725,-0.006619949866400002,-0.00211799836,-0.120291026846,-0.02145945625048,-0.376225392696,0.013046573652400003
-0.0019453947999999628,-0.004399053108000008,-0.0046943568427999975,-8.488279440000177e-05,-0.060606539518,-0.006673154269280001,-0.52861925953,0.0108526703784
-0.00026628200000000104,0.021711180253400002,0.0081315455344,0.001656906699220002,0.0452589190746,0.00702749572694,-0.3248593950468,0.011311923198
-0.004466086000000007,0.025495439014799996,-0.00041343727599999907,0.0005943161756000017,0.11341505925579999,0.02223921657992,-0.156398404368404,0.01204082156316
-0.00838639840000003,0.02211031654800001,-0.002450569059999998,0.001973467523599999,0.0412399872662,0.006910190363199999,-0.033637278036399994,0.01204261267716
-0.010188634000000012,-0.006398997818000001,-0.009302820366000001,-0.0006380331319999967,-0.001145004735200007,0.0024747241077199993,-0.030982020494200003,0.012877834195400001
-0.0032203660000000183,0.020651127412,0.00031998172199999717,0.0004273520497999982,-0.0928736791348,-0.015934602984000002,-0.463217422764,0.010502807121720002
-0.0016705678000000375,0.02871864710980001,0.0032656983099999997,0.001543346991800003,-0.1716614169004,-0.024868064737,-0.8277656754,0.011537915043999999
0.004847421999999977,0.017367413153999995,0.004816622387999998,0.0021369016635999984,-0.15718283579200001,-0.024665362043279997,-0.95553160482,0.01181489493036
0.0012054474000000085,0.018516282028999995,0.0015722271824000081,0.001411650314000002,-0.0324875516846,-0.002952248241000001,-0.779439364062,0.01234605607
0.0011003158000000212,0.017679944671000005,-0.002117682632000002,0.0005860221060000015,-0.023906829402339996,0.0014297953870199998,-0.719963532268,0.012395433577920001
-0.00183128999999999,0.007158819840000008,-0.005011132492000001,-0.00014432487677999966,0.0647032748174,0.012264935385599997,-0.410057846838,0.0121498012392
-0.0018431060000000344,0.012919387315999994,0.002692438819999994,0.0033347148305999993,0.15431028811678,0.030158520350620006,0.078869432754,0.010782996482
0.00452886940000003,0.019941097459999998,0.005247302000400001,0.000788398766000001,-0.013514418329399995,-0.00423125994258,-0.0043774820979999955,0.012464906257
0.004660573199999965,0.005912282593999997,-0.004118874288,-0.0010328922305999995,-0.08976383187060001,-0.0110447819524,-0.25917393140399997,0.013406364094400002
0.00742203599999998,-0.008473136937999988,-0.005311374307200003,-0.001129773450599999,0.12361045233599997,0.02217687838014,0.11807999383679998,0.01228437864736
-0.002577372000000014,0.0126104464534,0.002770209529600001,0.0015475579960000001,-0.11342575882400001,-0.01631758757138,-0.26213015045402,0.010609987936
-0.003349117799999999,0.038536571017,0.006719548457599997,0.0019225723454000005,-0.284953769546,-0.04671073290836,-0.757561329124,0.011336867489800001
-0.007408245800000009,0.009169652990000006,-0.0012685538459999961,-0.0005341195318000029,-0.18732527047580003,-0.023906009136779996,-0.844794611884,0.0125303807494
-0.007378624000000047,0.006803677397400003,-0.0038805247359999973,0.0015661791519999994,-0.1761240875408,-0.025680365790179998,-0.8819614322745998,0.011576608594
-0.0050802820000000115,0.014985290329999998,-0.0031135165640000027,0.0018852256754000017,-0.14184086982160002,-0.019292262946599997,-0.9337116501600001,0.011530302919160003
-0.005543067199999973,0.017414848305059995,-0.0027006978939999983,-0.0008602104240000003,0.165842150296,0.03252748760882,-0.37071750724920005,0.011187776522
-0.004054272000000003,0.008177529089999996,0.0005457201064000088,-0.0007372363339999989,0.2535441527226,0.04199973664362,0.014465520889179993,0.012466012626
0.008524971600000004,0.020058170806,0.0036558382959999973,0.0022883041684000015,0.2419581392002,0.04324357228682,0.419837124822,0.0117683206974
0.027301628000000005,0.025278278868,-0.001019614605999999,0.0002265790800000012,0.2472483774898,0.0371848450464,0.83153572456,0.01258335574
0.025486605999999985,0.007103752442999999,-0.005690253430000001,-0.0011647069588000016,0.10048314322800002,0.0183980099494,0.656301918814,0.012640048558399999
0.030628338340000023,0.0014586813882000087,0.004032222177199998,0.002678034069999999,0.1756495829208,0.028231706708800004,0.9258618926199998,0.01189179242716
0.02716784429999999,0.03326731775265999,0.0037989343799999927,0.003276057379999999,0.0254228099754,0.005015083596199999,0.6834575653199999,0.011504474091960001
0.003371284000000003,0.018634919474000002,0.001896334196,-0.0005130949115999997,0.07119250216186002,0.01049399761286,0.675086448034,0.0131220673278
-0.019893484000000013,0.006810276054000002,-0.000980979114000006,-0.000968192447200001,-0.03302828383422,-0.002831788563720001,0.4749439829139999,0.0115265301502
-0.006119796000000019,0.005489483349999999,-0.002603911574,-0.001153631245999998,0.1110375321554,0.018560745835400003,0.7382898405242,0.01286155518616
-0.001982005400000037,0.021656608746000002,0.009754414597999998,0.00040796121400000053,0.0037607225640000023,4.2349854820000135e-05,0.544377804354,0.0113276486968
-0.0018576326800000288,0.021966665851399992,0.007413043680000005,9.500736439999855e-05,-0.1108248794738,-0.01727797965076,0.038184754684000004,0.011569084669599999
-0.0037659548000000087,0.005239681526200005,-0.0059496866680000095,0.001251356754000001,-0.04477546531180001,-0.00620902792118,-0.049020999603200006,0.012692917997999998
-0.008513394400000016,0.027150466253800003,0.005830333188,0.00012187836600000068,-0.1166394976046,-0.01440837891366,-0.32257450818999994,0.011464642402000002
-0.007847612399999957,0.007059871369000001,-0.005359175472000004,0.0005041003631999963,0.11553787096599999,0.020677886633600002,0.25609988362599995,0.013152608240799998
0.004991429399999993,-0.0031851926119400033,-0.0073894295920000005,-0.0006735548019999967,0.14145652780600002,0.028493809050619996,0.5865503243200001,0.011686980122
-0.006111242200000038,0.01943361462,0.009175257454000003,0.0013767354639999993,-0.1009968442746,-0.0180903308134,0.0677326698758,0.0114944384764
-0.0017757133242000235,0.030218096264000002,0.002422880175599998,0.001987325846,-0.12006842961259999,-0.0162489608212,-0.15456233147520002,0.012509661286000002
-0.006782866000000012,0.014988301165999994,-0.0030203892488000006,0.0005264037273999975,-0.0911621416478,-0.013812234854579998,-0.213014531992,0.012684320042
-0.011870823999999959,-0.0027909105289999985,-0.012893483936799998,-0.0016067237539999994,-0.0700813659212,-0.00655395110818,-0.4310484862292,0.0126925270714
-0.01104069599999998,0.015554044209999994,0.0012475925963999998,0.0014150394942000005,0.1450693326868,0.026974464099960006,0.0986819620714,0.0109476199278
-0.007779838800000033,0.01794453474459999,0.0016812800683999995,0.0013496205206,0.2039545650524,0.0368638287776,0.5959633074820001,0.011834990695999999
-0.0013881234000000233,0.0034828045360000034,-0.002596672900799998,-6.37847199999996e-05,0.08397486041999999,0.013443969684540003,0.7099695356160001,0.0127339559952
-0.006636977199999995,0.016033742969999997,-0.0014583306312000019,0.001431207208,0.07839511203378,0.01272903674154,0.57973731689,0.012231720914359999
-0.006422688799999997,0.015947330192000005,-0.004878865070000002,0.00026033027200000235,-0.022975009587999997,-0.0015994646404599998,0.29499628135502004,0.011989189957800002
-0.012794332000000009,0.0183108889436,0.0007306296219999993,0.0009618323271999991,0.037533445649400005,0.006144562139839998,0.347704416758,0.0119726917144
-0.006271871999999996,0.015748115158199995,5.724394800000141e-05,0.002021355655199999,-0.06133485297602001,-0.007017496832799999,0.161016584492,0.011503586766399999
-0.002727450399999975,0.027336608679999996,0.004650407973999998,0.0023485465199999988,0.0038847271449999965,0.0010687960902399994,0.10531479002922,0.0113855062292
-0.09980570599999997,-0.003938244961999999,-0.009450214126000002,0.0002744937680000014,0.0940383003334,0.01581964423162,0.45674493142,0.0142690741436
0.09588325800000001,0.029200056574000006,0.004001800408000001,-0.0024133503374,0.00029916363180000047,-0.00208500200768,0.15313089820300002,0.0109846021226
-0.0972994052,-0.006902812605999996,-0.010209338714,-0.0007070586831999996,-0.004803707709939999,-0.00210597455366,0.14699064850541999,0.013304999179599998
0.09143519200000001,0.034079744743999996,0.014213078031999999,0.0018200007139999998,-0.03516400463586,-0.003876320834359999,-0.110804206396,0.0104046490768
-0.10039757960000001,0.010788576994199996,-0.005436865769999999,0.0017971775213999994,-0.0260758179876,-0.004437076838200001,-0.11135010689799998,0.013775542934559999
0.0885015022,0.005535519766200001,0.0021688985934,-0.0015981299399999984,0.08318331689879999,0.0196664192352,0.347462198018,0.013039040018
-0.102797086,0.015620656917999997,-0.011117611196,0.0015225438696000004,0.0376375615358,0.005831857773019999,0.43343960719200003,0.012183990043999999
0.07802920800000006,0.010372604368000003,0.009416751699599999,-0.0018763282350000008,-0.007281097184200002,0.0018080089593600001,0.23704418597399998,0.012382128320000001
-0.10051801320000002,0.022663630655999994,0.0035674318544,0.005226935474000001,0.0114097703838,0.00319292192066,0.305208597317,0.0116140588416
0.087684488,-0.018755538591999993,-0.0006867759868000022,-0.0034709036494000017,0.0158824168814,0.005680393080200001,0.37992030946800004,0.01524251505256
-0.07290627,0.041024327323399994,-0.004459732334800004,0.0034729584341999997,0.010228223684800003,0.002499810573200001,0.43227015846699995,0.0106797294282
0.06182713800000001,-0.016695621527999995,-0.002610237251999999,-0.003527944578400002,-0.012378968900600001,0.0008101564268000002,0.2389904981336,0.01383708829432
0.007981128000000013,0.019711697060000002,0.0108707216816,0.006401704037199999,0.0165686857982,0.0036432552197999996,0.373839018712,0.010446383782
-0.022224845999999993,-0.0015956685901999947,-0.0077390623672,-0.0034604735816000007,-0.0037043560054199993,-0.0001418823672000002,0.060344772272,0.01487300086316
0.09614769799999999,0.022073223732599997,0.0049956467480000025,0.003123624960000001,0.04804447729940001,0.012046819432020002,0.26537094748740003,0.011492321151999997
-0.094026368,-0.007588429652599997,-0.011534326786,-0.0037749281084000002,-0.004216601145820001,-0.0006820807415799997,0.07939707825399998,0.013868216843599998
0.09496541420000007,0.0054413607330000046,0.013565975390400005,0.0051251661362,-0.024476023071199997,-0.0002190903277600004,-0.1467081075258,0.0099808799518
-0.10077886478000005,0.0032939984420000015,-0.0035763541880000018,0.0007187196999999997,-0.0705590372908,-0.013543340109600002,-0.63879672068,0.014643287463799998
0.09701067457999996,0.026933078497999998,0.006965692981999998,0.0009430090568000008,-0.0090789345268,0.0023164015630199996,-0.63538286584,0.0115450271642
-0.105945076,-0.008627127231199995,-0.015555220891200002,-0.0011315573604000007,0.031661415652,0.007790673213439999,-0.394181822244,0.0148173248336
0.0884763078,0.018270273160000003,0.004427286458399999,-0.0005113939839999986,0.014190840506600006,0.005522425443920001,-0.2714514513396,0.010011508314600001
-0.10327644,-0.005662451644000005,0.005229769948799995,0.0025023002615999997,-0.046810221463200005,-0.007899342964159999,-0.527016552636,0.012715483797800001
0.08561750639999997,0.019553586686,0.010871371641999998,-0.00044755229659999965,-0.0242617834756,-0.0007747745952000003,-0.59393130884,0.012903858108800001
-0.10234626279999996,0.007910465245999997,-0.016453070034000004,0.002099190484599999,-0.032901550532,-0.005255822136159999,-0.76362661428,0.013281924684000001
0.08624063059999998,0.011446463634200005,0.002516261985999999,-0.0045137305523999995,0.026806015266199988,0.006140180703200001,-0.311837160938,0.0128126417158
-0.10173337400000002,0.028826987769999993,0.0018405838059999972,0.006353432434200002,-0.04323912626494,-0.00460169006208,-0.53633477278,0.010250318421999999
0.09045560820000001,-0.0051062909159999914,0.0038019215140000008,-0.0023798187333999997,-0.020660599482460004,-0.0018635859734000006,-0.563114598722,0.014421438536
-0.09574312939999997,0.02825356325000001,-0.005975165901200007,0.0036280842099999985,0.053925041209999997,0.014497779038800002,-0.21133648111479997,0.012173475388800002
0.09257450999999998,-0.0032227295700000057,-0.009180898790000001,-0.005258467160220001,-0.0007091257942800013,-0.0002625625990400003,-0.1417820948206,0.013403655672
-0.045748236,0.028150074054000003,0.002014362322799998,0.004929076636000001,0.0476323144126,0.012829082299340001,0.10681399349977999,0.009540676405159999
0.05970273599999999,-0.006056189297399999,0.0074281828575999955,-0.0012750035060000004,0.025746667616599994,0.005940325609999999,0.10234099585440001,0.014426036255400001
0.02105839600000002,0.028145537042000006,0.0027874081295999986,0.0030656948439999995,0.04647335816914,0.01218003330432,0.24970082929322,0.0121717025396
-0.03650349697999999,0.005846338682000006,-0.008375150013999999,-0.004431998622000002,-0.020293239254800005,-0.0043960597502799995,0.08509750185,0.014200462748799998
0.08992031480000003,0.012743309200000002,0.0035854096442000005,0.004937967440000003,-0.05841292519999999,-0.00699356275208,-0.185670295033,0.0108079546106
-0.09916446220000001,-5.773550000000682e-05,0.00013652059960000002,-0.0016697352600000012,-0.04421059295822,-0.007431853902600002,-0.3105385215446,0.012840544555600002
0.09412671970000001,0.032098009181999995,0.010151052982,0.0033118980475999983,0.0007132301518799963,0.00156813158376,-0.3512562183912,0.0113513419048
