Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.09635574934000002,0.013793954502000005,0.0035782211039999965,-0.0007181970693599989,0.001186373039,-0.0001443252304399998,0.066363283446,0.012679373102200001
-0.034719047800000055,0.0022948658923999986,-0.015735930652,-0.0031689327836000006,0.019326837511599998,0.0047392768612,0.13297648932581999,0.0140542206814
-0.03799988959999999,0.014994327221799997,-0.0024836629488000014,-0.0003075345774000013,-0.006454957014819999,0.0016454246040200004,0.021822502768595996,0.0110530026548
-0.03187362400000004,0.025955598474999994,0.007050352832000005,0.0037192787524000025,-0.0402275150038,-0.006716259914200001,-0.39117271870000003,0.0107941530204
0.06788535960000006,0.0029197663579999984,-0.0002936580339999992,0.0009014679147999992,0.049434520539600006,0.013620616223420002,-0.0011432436806,0.012867559208
0.027669631000000014,-0.032164811285999996,0.0012246317403999982,-0.002810782986,0.05410872539978,0.009032234358439998,0.338982752264,0.011562928469999999
-0.033019744000000004,-0.0222985314378,-0.0022571474743999943,0.000889152785200001,0.058714808874999996,0.014117894196200001,0.706771426212,0.0118854483374
-0.03026642800000003,-0.0200421708936,-0.01296131004,-0.0015133197764000004,0.04095489076846,0.00874339434978,0.9150497974,0.009529825281799999
-0.036740560000000005,0.0020331595300000023,0.005393257459999999,0.0006708249704000011,0.0038077091422000016,0.00299438633632,0.82908070578,0.0074337799471599995
0.1230437096,0.0016960512199999983,0.009508113165999997,0.0018875601779999992,-0.03404112840699999,-0.006827767582059999,0.352429727349,0.0102500231018
-0.039297209999999964,0.006977390546000002,-0.004514390261980003,-0.002339444910200001,-0.0009819597869400003,0.0035697913222,0.21359274289,0.012510896128000002
-0.0310056282,-0.0032223792059999923,-0.0116625568744,-0.00044094302000000063,0.048239503136000006,0.00848252692346,0.47775241946380004,0.012124187485999999
-0.03138297760000003,0.014405508163799999,0.0030784083759999954,0.0018992610260000007,0.05459183165014,0.010333812512219999,0.8105307899,0.010088583311200001
-0.031919649999999945,0.019925876064600005,0.0023832340215999993,0.0018365389942000018,0.005874579150739998,0.003787079120420001,0.6008178090026,0.0112654458372
0.12861027,-0.0005228384079999919,0.005593254378020002,-0.001408293445999998,0.013495193862000002,0.00270287358902,0.537445272466,0.0118158686196
-0.03318229600000001,0.029121026258200004,0.0024045200127999974,-0.0012231477850000003,0.010142518745460002,0.00521114612222,0.3883772532492,0.01151133346
-0.04278084599999999,0.014761555028000004,-0.012784463031599998,-9.829125999998211e-06,-0.008730810567599999,-0.00254526213036,0.340104653772,0.011694815940800001
-0.035165014999999994,-0.004782420611799997,0.001760068618000001,0.00014940793800000235,-0.03133165726054,-0.0021012519788,0.005817963346399989,0.0114029998838
0.02443975,0.032009792226,0.011237307324000004,0.0023384869596000005,-0.0438855105106,-0.0073718702464,-0.506706392962,0.008072817886000002
0.07488367000000004,0.01630331500000001,-0.0038480734479999982,0.00017067483380000007,0.006396495263140002,0.00468690963732,-0.5744644282979999,0.011443687048
-0.029250699999999984,-0.014053380568000005,-0.0019718045760000018,-0.003706694348,0.032115199199,0.005710635585600001,-0.19870225476,0.01414165336876
-0.03500991799999997,0.021939970574199993,-0.010090707776000003,-5.084700799999915e-05,0.03610415085120001,0.01047222429192,0.15964164010200002,0.0094745532248
-0.03391390020000001,0.028967049972000006,0.009093002070400001,0.0027425850799999998,0.0033062717612000006,0.0007465432590399999,0.20546113232300003,0.009660973925400001
0.09372505120000003,0.012894686416000008,0.012549480435600004,0.0007532530832000007,0.0303554386912,0.006315498475620001,0.348200966057596,0.01225470919
-0.0025192360000000007,0.009818932797000001,-0.010600757362,-0.0013286560773999993,-0.0024060273303999997,0.0024268073523399988,0.14322662225399999,0.011169294702000001
-0.041042106,0.01467240486999999,0.0011811449700000068,-0.00014648633539999877,0.007884446005799997,0.0013968154871199998,0.210214019328,0.011618035842
-0.02742270200000001,0.014390218971800001,-0.0031505294720000025,0.00020624087240000115,-0.050489331642800006,-0.00576819598958,-0.23856159363719998,0.011209828002399998
-0.03603501192,-0.0019779855539999998,-0.0072077707834,-0.0005232556566000014,-0.025370177911400005,-0.005504085579,-0.39606429623000006,0.0099741570204
0.1278815306,0.025067495767000004,0.016470480434000005,0.0030402832280000004,0.023565368501800004,0.008625397574320001,-0.298923604454,0.009528303770000001
-0.03188785620000002,0.026860356504400006,-0.0011215526580000002,-0.0012745838839999986,0.0260732505252,0.0058983427676200005,-0.090483695408,0.0131286235758
-0.07716225400000006,-0.013208131278000008,-0.011443089184800002,-0.007084817616779998,-0.0718037577394,-0.013122875340280001,-0.266924065953,0.017059392827199996
-0.08093095919999999,0.010602450504,0.014174450062,0.0059817929239999994,-0.14880860299800003,-0.028287197468,-0.70810926,0.010039725582959999
-0.06783473099999998,0.025479853900000002,-0.0086037483446,0.0014148302160000015,0.16185167687094,0.0307691304624,-0.037892313246,0.0113499387012
0.19787101560000006,0.005463451609999993,0.0049546676731999995,-0.0022769435270199997,-0.0064399994526,-0.0013831528511600026,-0.02748702204240002,0.01061364258856
-0.07557933800000001,-0.024643673224000007,-0.0015528399768,-0.004389443646819999,-0.0694221224122,-0.008344042188980001,-0.348760481676,0.0178190041188
-0.07392795039999996,0.019409542612600004,-0.0026462874368000018,0.0036563266566,0.21753983783894001,0.03770892230092,0.78557938574,0.0093836324332
0.08855019399999997,0.014762999468000004,0.003786095627999999,0.00291298086624,-0.054581456946,-0.007774338657480001,0.381939058954,0.0108492779278
0.03527356199999998,-0.009751561394000003,-0.016280886441199998,-0.008510716818,0.01327809726600001,0.0027688574803399987,0.11434865091400002,0.014650994229400001
-0.07548045960000005,-0.0027095990940000036,0.011642864830000002,0.0030704961632200003,0.0848896620524,0.01490829236762,0.44081804032399996,0.0127287840256
-0.07439602599999999,0.0269955100834,-0.010315275738799999,0.0009376570310000006,-0.1820158886072,-0.029240796664540006,-0.211174376038,0.01120485103096
0.20918563400000004,0.012842403732,0.002891995102019998,-0.0015731921287800014,-0.024464756195,-0.002027132889,-0.49898057958200004,0.0098556900224
-0.08033918999999999,-0.009699741932,-0.01809965087,-0.007798536476000001,0.14227692938,0.028823927444200002,-0.009548823115999994,0.01793686830916
-0.07981869400000002,0.028321619450000002,0.01757274905,0.007650967667199998,-0.033220499259599995,-0.007354198252800001,-0.1451789911996,0.0082009872208
0.021009642160000022,0.024804338754260004,-0.0075867690920000015,0.0003895095649999991,-0.1451981408642,-0.02076102047994,-0.653666384968,0.0121870619254
0.08338180599999992,-0.015078027402600003,0.0011318325519999973,-0.0039367004976199995,0.13324664082166,0.025179015831000004,-0.057396441172200004,0.011806482980200001
-0.08018412999999999,-0.004298437817999996,0.0058535213652,0.00043688217819999906,0.1422535322534,0.027561686438140002,0.6137834657,0.015436769361999999
-0.07555557199999996,0.028380771414000003,0.005129031438,0.005841867969800001,-0.0983476461684,-0.018171281385999997,0.07222044876599996,0.0085407576032
0.18612763400000004,-0.007479637480000002,-0.0008022229179999982,-0.002102794011599999,-0.2713522432082,-0.04178382991808,-0.73380543,0.013313957227960001
-0.07405714400000002,-0.021258784104000002,-0.005119549025399997,-0.005220473362999998,-0.0884287845238,-0.012479792338979999,-0.932642643204,0.015282288501
-0.07945797999999998,0.01396274169006,0.0145213035284,0.00738067645,0.189371540716,0.0337807338092,-0.1674687024086,0.0103512165674
0.19218550399999998,0.008096564917999996,-0.012211084470399999,-0.0027729188895599982,0.012562450312399994,0.00496092597384,-0.21118974075320002,0.012156719917999999
-0.09253192999999998,-0.01621242922000001,0.004451305557999998,-0.0020265033645999984,-0.35173394802040003,-0.05787552704218,-1.07943013,0.013901440085759997
-0.07998847799999999,0.007144569826000003,-0.010085444894,-0.0009190480572000006,0.06194962388560002,0.01717193633012,-0.6639307519600001,0.01327191387716
-0.0372716926,0.016499424853999998,0.009719643807199998,0.005701570606000001,0.294548395688,0.0497856003415,0.33481973356000005,0.0077860319084
0.151049166,-0.010612926783999995,-0.017664150289999996,-0.008227074540400002,0.0860612114698,0.01676668279022,0.518833448312,0.014298883423879999
-0.08318730020000002,-0.015476177078000006,0.017622799573600002,0.0028257202102,-0.2535649212698,-0.04357367147479999,-0.311186100549,0.0122888074884
-0.07868112979999996,0.018896905326000007,-0.007143237919199998,0.001785169605,-0.09599182890199999,-0.010324319481800001,-0.6109365187414,0.01238235106436
0.19566188619999997,0.0017147365999999977,0.0017090970820000002,-0.0008565449602199997,0.309680726,0.053399204364399995,0.548557106579,0.010114821204
-0.08349571339999995,-0.027788415879999997,-0.006221436723599999,-0.00497500189,0.18346447389079998,0.033134438892000004,0.9344345076000001,0.01729370770916
-0.08371291180000001,0.008831181919999997,0.0071597276596000025,0.0055957052372,-0.0854800939042,-0.01661110692454,0.40856014996800005,0.0096391408624
0.128319936,0.010542370400599998,0.0011644903468000024,0.0012552237229999988,-0.308542008652,-0.0509540755496,-0.6770577766320001,0.011957991420799998
-0.008542096000000037,-0.013956818600000006,-0.011099080736799999,-0.0062843697591999995,0.21859070838400002,0.04195035963822,0.12304888031222001,0.0133052228496
-0.08240580599999998,-0.010795174798199992,0.0172099691984,0.004289203748440001,0.1229948744842,0.0196194369486,0.4821141769948001,0.0133628023034
-0.08033094540000002,0.027617229726000007,-0.011450324528000001,-0.00011704748441999939,0.04232177431280001,0.01032740804754,0.435267983774,0.0112763822168
0.1912444084,0.002354043055399998,0.0071765213704000005,-0.00018041578139999998,-0.193330111622,-0.03428311987,-0.39088169247,0.01056485231516
-0.08161000800000001,-0.0216303811446,-0.014587130788000002,-0.0062217221730000005,0.203679387804,0.04042550043206,0.3937207456384,0.0171996581972
-0.08150547599999998,0.014270785294,0.014065414301,0.007443342939999999,0.1048092549252,0.01737295536492,0.7234812361659999,0.008134103856
0.19627933399999992,0.010617417740000005,-0.0138313690464,-0.0036992030542000016,0.02807557333880001,0.0069212061170200005,0.49414857586399996,0.014214471145800002
-0.08702223800000006,-0.012974586048000001,0.002237726912000001,-0.0032444918859999995,-0.19491904167559998,-0.03383187528418,-0.221195728658,0.012861207241399998
-0.07613652019999993,-0.002880665282000007,0.0045269919164199965,0.0032596817813999998,-0.0239976196212,0.0012263604933999985,-0.353881388857604,0.013028503560680003
0.04022808640000001,0.029137070196000002,-0.002284588840399998,0.0013728910031800012,0.1925571233758,0.0337889072392,0.41791960411199996,0.008133132439599998
0.074562316,-0.014699780280000005,-0.0003696913371999983,-0.003544892764000001,0.015557020847800003,0.0028279299423999995,0.252406399494,0.014867672648800002
-0.08874430360000003,-0.00682655542900001,-0.001066559784399997,-0.0004974696449999996,-0.12166260231961999,-0.019415892731,-0.1248764932904,0.013482258211319998
-0.0820741904,0.009854489313599998,0.006557043187999999,0.005967467420660001,-0.019022506007999998,-0.0022310113218,-0.271277058326,0.009255528692599999
0.19533032,-0.0037144237800000156,-0.015474536802400001,-0.005536650670999999,0.14913186183919996,0.030851809153400002,0.19216942851599997,0.012699980382
-0.08043038077999999,-0.024950378428000002,0.0141805387908,0.00024427722620000056,0.07151469524960001,0.011218684553200001,0.43309219504600005,0.0145090162868
-0.07613876800000004,0.015659611083999995,-0.0064904630568000015,0.0023332515371999995,-0.19276661482200003,-0.02966606933768,-0.1380675025372,0.011750617295
0.18366063200000005,0.007559215319999998,0.005885758625600001,0.0022978528740399988,-0.2000272307268,-0.0321409676614,-0.826225966,0.00975088857196
-0.08141173000000003,-0.010926823791999999,-0.018161703088,-0.008036403257799998,0.17066546505799998,0.034368336799799996,-0.22917258546258,0.016316024206800003
-0.08008800160000007,0.0038582006060000028,0.01988936821282,0.005911692608000001,0.178214522564,0.0303635094706,0.668569854902,0.010169967731199998
0.011595034800000008,-0.033877705834,-0.014775670099600003,-0.0030094600484,0.017622497445600002,0.0025685237139399996,0.9479555780000001,0.014663658235999997
0.011411664000000042,0.029403663434,0.00523470455522,0.0008913264089999994,-0.1078900170334,-0.025178558934,-0.16561127444999998,0.010075756862399999
0.011378848000000039,-0.0017099421746000047,-0.007271452793999993,-0.0025760064466000005,-0.184031672402,-0.03131227369966,-1.7777847000000002,0.0130122204622
0.010110297999999966,0.007957807986200004,-0.002224080511999999,0.0006297121214000004,-0.22480470667400004,-0.03998574222239999,-2.7324759,0.010787377899800001
0.019625252999999974,0.018222285707999997,-8.600074799999788e-05,-4.836669499999928e-05,-0.282081574,-0.0447921684182,-3.5404518800000004,0.0127458348046
0.012571343999999988,-0.014432119317999996,-0.0014209755716000003,-0.0016997526525999974,-0.22184211020000003,-0.035534661821,-3.53355408,0.012639815208799999
0.012301846199999932,0.03931689364,0.0103265431928,0.0023207377134000003,-0.0995140600242,-0.009521189159580001,-3.15645174,0.010236444211599999
0.004064438799999993,-0.006502619397800001,-0.006313044127599999,-0.0011726525616000004,0.056401394594599995,0.01275693402094,-2.3900292000000003,0.01232012995316
0.011248741999999947,0.0218007585746,-0.00010461148600000315,0.0015935916353999996,0.1828994451942,0.03477609274362,-1.2270551775199998,0.01078175272016
0.01676198459999998,0.048820402118,0.011374805947999996,0.0025912914936,0.176301133084,0.03216843722156,-0.07898802896000001,0.01066573018
0.014055611999999974,-0.007942232414400013,-0.004471793382799998,-0.0013093660582,0.0980656694052,0.0172507182672,0.265994417542,0.012518394536
0.010745219999999972,0.034779636343,0.006248679643999999,0.0020543808600000015,0.1333618204122,0.027007406064739996,0.9387020695399999,0.011039310714999999
0.006113983800000028,0.006694032143999999,-0.010381067898000002,-0.0010573093534000002,0.14692444507959998,0.02530474527422,1.7319058239999998,0.0134030182164
-0.0752853,0.025684856819800008,0.0018096510715999983,0.0012805941884000006,0.10685173285400001,0.02166590424732,1.9570792000000001,0.0117214119596
-0.10469814001999998,0.033706630012000006,0.008448781307200002,0.0006926885380000001,0.10256516068220001,0.01640298895202,2.23855598,0.011804330194400001
-0.040592660000000044,-0.015101520202200003,-0.010293092600000003,-0.0029561249148,0.0834209773844,0.017174159815460003,2.3188461799999995,0.01245150388636
4.746000000022832e-06,0.0372407949618,0.007287624927200006,0.002431438669999998,0.04811886077820001,0.0072822756696200005,2.04654064,0.010405333341880001
0.010092384800000014,-0.012093980973739997,-0.004736100481999999,-0.002647968221999999,0.04117586720066,0.009230064553380001,1.7043277159999999,0.013543858358400001
0.01258350800000003,-0.009048798623800003,-0.004395329839999999,-0.00024897989819999895,-0.0037578918192,-0.00215140115782,1.13610446,0.012398549535399999
0.011361810000000059,0.018445607306999998,0.0012421311136199989,-0.0007028077664000008,-0.04747414102422,-0.0076090026334,0.347857075484,0.0115902620204
0.01291514999999997,-0.0166613529426,-0.009601848687600001,-0.0032092040680000004,-0.1077857024416,-0.019541789722199998,-0.7431224638381998,0.011780192702199998
0.011785779999999977,0.033433725314000004,0.006145966904399998,0.0021715453920000006,-0.23801057396679998,-0.04198578177540001,-1.9391274060000003,0.01033055273536
0.016899753999999986,-0.012037724346,-0.008438592141999997,-0.0024681275323799995,-0.32001047600000004,-0.050621074562599996,-3.0237987200000003,0.013767117434
0.020924657200000002,0.012670322401999999,-0.0017367418119999996,-2.6160785999999804e-05,-0.272130470214,-0.043465427692,-3.35772572,0.01124305492796
0.022425220000000003,0.033492637665060006,0.0122375683842,0.001829917093400001,-0.15690753792,-0.01931114663654,-3.09578834,0.011726671120399998
0.01830370599999998,-0.0151772782,-0.006358858360399997,-0.0021956061100000014,0.020422660688000003,0.00628729811976,-2.5002832,0.011095502751600001
0.01821656999999999,0.031921427484,0.002368921038000002,0.00241759580198,0.15712982660558,0.03278341780301999,-1.564422366,0.010084942224
0.011601953999999979,0.010499951567000008,-0.002195663335999997,0.0002694276679999987,0.264900525676,0.0479207002824,-0.02349893335339998,0.01227657865828
0.011951215999999976,0.0044012595200000025,-0.0002453609491999941,0.0003942034109999994,0.2769092532,0.0510142953508,1.9001776079999997,0.011168135028399999
0.010088166,0.02850097124066001,0.009517627572,0.0010710361015999993,0.143267232258,0.024183276380519998,2.15494212,0.0115470006388
0.0046992117999999665,-0.005477897517799995,-0.011509698553199993,-0.0011734263780000013,0.11765555743686,0.022317218552719998,2.5767528,0.0132159812462
-0.07394498399999998,0.038045877889999996,9.622918921999712e-05,0.0022901807719999993,0.0834082086924,0.0134784461496,2.5168827,0.0100186780764
-0.08083810799999999,0.005132960879659998,-0.0029024130955999966,-0.0018764076159999987,0.1140638856068,0.0204201982082,2.88407524,0.01342749708716
0.007072149680000029,-0.0047099227999999865,-0.0002479308412000016,-0.0011813387507800001,0.06417833235274,0.01309529764902,2.71260162,0.0119204773202
0.015444787999999971,0.03420036850999999,0.007049034037600004,0.0014235861437999994,0.023106905604579998,0.0023307442926,2.10392958,0.01084211011
0.018306281999999986,-0.005582222299999984,-0.005705341232000002,-0.0028071808742000013,0.03314552568724,0.008877438414400002,1.6620768339999998,0.01347739376776
0.007911505599999986,0.023924956732,0.004444201532000001,0.0020514390958000003,-0.0231306796406,-0.006992223547339999,0.8724033330000001,0.0117730838158
0.014780665999999951,0.01786686356,0.0001744111628000013,-0.001820961855959999,0.0021272010983400006,0.0027280033508199995,0.4925410267382,0.013315427283999998
0.00981225420000003,0.001303950765799995,-0.005425308482000001,-0.0014913766061999997,-0.0965687294132,-0.01775477056676,-0.5857850532796001,0.010968130515399998
0.012002871999999979,0.026617388154000002,0.001018095045199999,0.0006938919036000001,-0.2208575898,-0.036897944615799996,-2.1353537300000003,0.0112720138682
0.011134374000000002,-0.015839383923999997,-0.011654003723199998,-0.0033804266401999995,-0.392127126,-0.067178413816,-3.4716913400000005,0.01361954453276
0.011916151999999942,0.03729430062,0.006541245778000002,0.0026226922415999985,-0.2989031443,-0.04448921822724,-3.8993306800000007,0.0104449767584
0.010088077399999998,0.0031852507679999975,0.0015791662823999993,-0.00029571667539999923,-0.0871885254438,-0.012248055492179999,-3.3087733,0.013845509873759999
0.003929754000000026,-0.00016482221339999656,0.0017847559740000038,-0.0007734566376000004,0.0015872134066000057,0.00445176726022,-2.7819196600000002,0.0102313244316
0.01295724800000005,0.036984317367999994,0.005285906382,0.003070493261799999,0.08064178772266001,0.0186859285804,-2.048654492,0.0109838482282
0.010034577079999963,-0.012953233054000004,-0.010501755550000002,-0.00038895219719999865,0.11256005104800001,0.02132795898854,-1.2406397358,0.012604086382200001
0.011676401999999985,0.02538395316800001,0.007550247000020002,0.00207959772,0.18780028184800002,0.036899210803799994,-0.12114064604340001,0.011368326376799999
0.01631585759999998,-0.003319815080000001,0.003550262939999996,-0.0012999338636000004,0.17910697519,0.03044967195722,0.7795769019600001,0.013269989994399998
-0.018305882599999997,-0.003338644359999995,-0.007188156881999996,-0.0012729455340000002,0.163023623054,0.03136840385911999,1.4327594499999998,0.012186047373399999
-0.08330876199999997,0.057773884034,0.0031868063619999937,0.0034476841599999984,0.134832336178,0.023605082291399997,1.99450124,0.01073362940336
0.0748689944,-0.012890141084000004,-0.019296761420000006,-0.0051509819704,-0.050704694040800004,-0.0103649356348,-0.12184455656740001,0.01739626985516
0.074981018,0.034147335964,0.019200279225999994,0.00303576550586,0.0236779611948,0.0026342966184799994,0.039096710336000005,0.008654353562160001
-0.15465101600000009,-0.0005150572879999999,-0.004936313684780004,0.0010179622339999998,0.07323141696013999,0.012407982788140001,0.327972156482,0.01417989500436
0.06935917059999996,-0.005971465342000002,-0.012866597770779998,-0.003602147963,-0.1009788659318,-0.0163664217626,-0.305462084658,0.013368601990560001
0.083082238,0.019500352214600006,0.018719915332399997,0.002561375748399999,-0.02976258672879999,-0.0050156558402,-0.53143918978,0.0117613857298
-0.16307814460000003,0.011840074444000004,-0.010484149101999999,-0.0013304037400000003,0.0767560420882,0.01816254073412,0.0495480728882,0.013404512551399997
0.076796924,-0.009702772633999998,-0.0005647507419999997,-0.0002679674290000005,-0.024028700877999996,-0.00546613334164,-0.22065965158759995,0.0131347705158
0.07884553600000002,0.004888867139999999,-0.006747535001599995,-0.003644679574599998,0.0657788745178,0.015304889971219999,0.2352800775006,0.013665166195199998
-0.13401333600000004,0.024894438701999998,0.020182123761999994,0.0061462556862,0.0759577646906,0.01477412335514,0.6212080540399999,0.00959623108436
0.04042635600000001,-0.016877003112,-0.024675521159600002,-0.004761211112599999,-0.0744870050486,-0.01089849761518,0.02721907286940002,0.0173936573936
0.08468131739999997,0.009816214483400003,0.009978360537999999,-3.2231398000003965e-06,0.072256372072,0.013924695685799997,0.569394885884,0.009545430898999998
-0.07733982600000001,0.01777535184,0.012587075796,0.0028630607803999996,-0.018583587827799994,-0.0011139096587600007,0.16661698877640002,0.013051987970400001
-0.003715373999999997,-0.003793113181599995,-0.017335811398779998,-0.0032784166248000005,-0.03466195896380001,-0.006148351113780001,-0.06134037348600002,0.014962831386399998
0.07814129239999992,0.0031191256799999933,0.007549842251999999,0.0007643329232799999,0.0843295838492,0.01666111319682,0.581714914064,0.0124884936256
-0.020103456000000006,0.027093956053000006,0.0034414747347999933,0.000276584878600001,0.025338564115799996,0.007391825929539999,0.37995671700399997,0.012088959318
-0.06913435459999998,-0.011927564238000002,-0.0065080659167800065,0.0003641562863999983,-0.086238349201,-0.016306256463459998,-0.24576429221680002,0.012925501463679998
0.07703696999999998,0.0065674225119999935,-0.0071085790767999955,-0.00301674826062,0.005169049379380008,0.005836167491919998,-0.08148742839999998,0.0150202112436
0.042488797999999994,0.029597011962,0.022313386770600005,0.003830591502199998,0.006868951217800003,0.0010959523841200002,-0.24601014066580001,0.00918725021916
-0.12513080819999997,-0.015767511917999997,-0.01931024715798,-0.0008660098082000005,0.05818560827906,0.013681349468259997,0.1505374674268,0.0166355570028
0.07500731000000005,0.005459738711659994,-0.004010932988000002,-0.004170799185000001,0.030704209211800004,0.0069177789494199995,0.447835991244,0.013789838348
0.07573891659999997,0.028845281160000003,0.0281966724092,0.0061275782514000005,-0.005440790692200002,0.0017946891362199992,0.191714790173,0.009480866947159999
-0.161285898,-0.014917310636000002,-0.024496195455199994,-0.0035528158528000007,-0.010417026073679994,-0.002052830292979999,0.29424304871400003,0.015690594702
0.06960813639999998,-0.004542708874000012,0.003097093087999997,-0.0019534071308000014,-0.08329712173661999,-0.01151434042026,-0.3779209761078,0.0125934914722
0.084626438,0.029935001834599996,0.009521417067999999,0.002172751144200001,0.0339191808982,0.00627226080322,-0.3167930709034,0.01186948353496
-0.165046562,0.007461525273999999,-0.010923624174000002,-0.0005096157263599999,0.020633317993180002,0.0049500636943999995,0.16980835657200005,0.0118093142924
0.08432041399999997,-0.0022617748360000065,-0.003042130362000003,-0.0030032600544000003,0.017987621551859997,0.0059466721518,-0.1435108296122,0.015679368933
0.073774756,0.027731180643999993,0.002427902367199992,0.001623661474,0.04576317418080001,0.009086647577559998,0.2074753669182,0.0108823691364
-0.16065543400000007,0.01256775402806,0.007672666507200001,0.002057190184,-0.016059393307819993,0.000591218625819998,0.0953239357926,0.01237861951436
0.0752720022,-0.014622725027999996,-0.02019543624,-0.006235930961799999,0.028929822384,0.00554965930064,0.02519981768820001,0.0177802812312
0.08248505600000001,0.034119927806,0.023382240826000003,0.004337472461000002,-0.040103994371,-0.003777926002799998,0.046957599538400015,0.007619311364399999
-0.16715411400000005,0.009883691495999998,-0.007797787801999998,0.0008630711159999997,-0.01587907677746,-0.0016071681776000002,-0.358685198438,0.015080820596799998
0.08392115999999998,-0.0062125284299999976,-0.020022115963600005,-0.005526660119000001,0.039826442608,0.01096183005814,-0.144027524426,0.015277597600799999
0.07716434800000004,0.02814396025599999,0.031387633936,0.004943599787000001,-0.0022042714573999945,-0.00046608452597999986,-0.17402644679299997,0.00919174453336
-0.15416557399999997,-0.004577929880000005,-0.018784886448,-0.0022934266219999996,0.09296169078399999,0.021066518265219998,0.3572456057580001,0.0159029640018
0.06758046099999997,-0.0006298861786000103,-0.0034261156403999978,2.1195506000008635e-06,-0.026638191883720002,-0.005328584707799999,0.30912767467600005,0.0123438828518
0.08381699599999995,0.028172309079800003,0.011248490892000002,-0.00040692352615999996,0.015696390449399997,0.0036167825448,0.10116342664600002,0.012977063797199997
-0.169128294,0.0008883810734000037,-0.006437042269600008,0.0010645345184,0.031109423214000002,0.008896933197400002,0.336029838975,0.012074752510400001
0.08876588039999997,-0.01253739520000001,-0.008713970207999997,-0.0024391061579999975,-0.007656658682400004,-0.001843243796939999,0.2831328834829999,0.015598732063200001
0.0743061032,0.029908656634,0.010379884028000004,0.00021639746799999955,0.04703986750496,0.013170838898120001,0.3563813931672,0.011158144276399997
-0.15309866000000003,0.01232038532,0.012483499679999998,0.004318738297039999,-0.118080874584,-0.02227668887528,-0.23018985556860003,0.0115263437856
0.07213379799999994,-0.023218236241999996,-0.033162434442000004,-0.006289023531000001,0.0435307992884,0.012261811809619999,-0.23802360430820005,0.018618121406799998
0.08730951800000003,0.03526435258999999,0.02563465284,0.0037015055222,-0.006961141340800003,-0.00017968214695999904,-0.36950907263,0.0086866232628
-0.16123493199999997,0.01608555649399999,-0.0019433217211999973,0.0012085193094000005,0.004288966859799994,0.00459856548794,-0.21601026367078002,0.014610003592000001
0.07278492771000006,-0.012812598462,-0.016770321332,-0.00418864325478,0.044552666904060005,0.00820471151768,0.024739125630199987,0.0141294758932
0.06734272399999999,0.013973942186000005,0.019251015251999997,0.0028612514345999996,-0.129012068646,-0.01962018911676,-0.6253894535019999,0.01200958267996
-0.15587178000000004,0.018497184249999996,-0.006999263526400003,0.0006022784900000001,0.0797514505702,0.016102527008199995,-0.093133594824,0.0135340190868
0.07574780620000003,-0.015290472304,-0.0053959815304,-0.0018068907938000001,-0.001220734626379999,0.00012772114607999968,-0.12621948336,0.014082378569399997
0.08659624040000002,0.009520140118199998,0.001852223496800002,-0.0020242554992000003,-0.07327399821819999,-0.0104113555896,-0.563827296658,0.0138384874344
-0.127107572,0.025268279182000013,0.0049028814759999985,0.0026254950097800013,0.10103799513240001,0.01927023864264,0.10017113313179998,0.010374681777160001
0.040836433599999944,-0.011981465406000001,-0.010295805650799992,-0.0017533793284000001,-0.06149043471480001,-0.006862115332959999,-0.33730744348200004,0.0160243383734
-0.07649810600000002,0.023402728712,-0.003971639995399999,0.003990257697200001,0.0396865665232,0.00219945936612,0.34934211952199995,0.009959466900799999
0.11733047399999996,0.026961924705999996,0.0122639602374,-0.00019089692260000176,-0.03704792433842,-0.006666950146399999,0.06504583037599998,0.011357087629559998
-0.08209319879999998,-0.018199835182,-0.0175113452772,-0.0036365015694000014,-0.05066247179916,-0.010242526333219999,-0.352397683698,0.0149556582266
0.013009300000000019,0.050120913042,0.012675288001599996,0.004304000838399999,-0.030563262754,-0.00375119210828,-0.5882004598579998,0.007206223182999999
0.040293240000000036,-0.016771358699799992,-0.006202439599200003,-0.004447939096399999,0.0566920168118,0.011628572226,-0.09796376066098,0.0158068768502
-0.07474421000000005,0.002894476564000001,-0.007941005134,0.0020120122840000007,0.0666956581386,0.01499351203282,0.555772415016,0.011120845355600002
0.12286097599999994,0.04645794874919999,0.022086494938,0.0019117818621999987,-0.016056711102599996,-0.0036898663735999994,0.2072483627174,0.0098687707776
-0.07601803839999996,-0.01605819899,-0.021007570548000003,-0.004417580623599999,0.010113633793979997,0.00288559363602,0.107865680166,0.015168771959600003
-0.07620399399999998,0.032550431261999996,0.0033474243255999995,0.004386731650199998,0.07638960112439999,0.017079343656039997,0.7411191199799999,0.0089353821742
0.11406970799999999,0.011915049720000005,0.002710313875600003,-0.003430014641599999,-0.012740069555759998,-0.00319887249184,0.49492679411600005,0.014482376755799999
-0.079265956,-0.0034818671662000043,-0.01225295598,0.0007010581084000002,-0.03625357655380001,-0.0029837743025600007,-0.058128672815999996,0.011266518698399999
0.12519440759999997,0.03541615606199999,0.015043152638,0.0036490166803800008,-0.036762234263799994,-0.007788852307580001,-0.37147531021999997,0.0101690851804
-0.06896700800000001,-0.016248469344,-0.0111086129064,-0.004625886871999999,0.015761331380200003,0.00625779142252,-0.353439280234,0.0158804972502
