Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.038676705000000006,0.03894837958599999,0.05794171728400003,-0.009946713584599996,0.01645410325572,0.0073883319642,0.11618662985199998,0.009977823628400002
0.136508072,0.047598023755999995,-0.09077945062999998,-0.030602637886,0.02253015191846,0.004495706335680001,0.85644842202,0.012440209234399998
-0.05953855000000001,-0.024508397430000026,-0.02191710626600002,0.023580731868,-0.012936409422260002,-0.00252128074406,0.022905773053999996,0.01515182028
-0.052588097999999944,0.001385842492199987,0.10163042930600003,0.01758245290400001,0.0028500228429399993,0.00384582695124,-0.14231778564460001,0.01196183170936
0.08885594920000003,0.04852622526906,-0.026236130440000022,-0.02837121484800001,0.001928854536119999,-0.0004896642285599998,-0.4776017832040001,0.011160580308399998
0.0017741497999999864,0.025424696997,-0.08836570199600004,-0.008612506642400018,0.0053500690161999995,0.0037792696531199995,-0.47040881179960004,0.012821416127000001
-0.060244821999999996,-0.029923232904,0.06666600980000001,0.03629621083399999,0.012858126168119998,0.0042081952355399995,0.265858216418,0.014135096599999999
-0.03928091280000001,0.0324033462062,0.051939929199999985,-0.011546236993399997,0.02389404140928,0.0099012202632,0.713280380896,0.010138323594
0.11933088439999996,0.04203053026,-0.09036007012000002,-0.029649337958,0.023513081089039996,0.00601917290144,1.2408528370794,0.011850728386759999
-0.050425827999999964,-0.013838103679000003,-0.015168766038000023,0.027478301132,0.00521027323454,0.004317429974720001,1.0688715047180002,0.013916368782000001
-0.05584978200000003,0.009350748691999991,0.10112316800960003,0.014067229561800008,-0.02536288137476,-0.00639812016432,-0.27448814134199995,0.012491560632600002
0.08168482599999996,0.0505665820166,-0.031460631893999974,-0.0279336753144,-0.0012608280390199993,0.0016661565140200004,-0.87340286358,0.01133166061396
-0.017558557999999995,0.027723224512000003,-0.0818548250232,-0.00701043728100002,0.007730567471800001,0.0011001147699200007,-0.4091724843,0.012147368118199999
-0.04719661000000006,-0.02979324722580001,0.08038015056,0.0359588484986,-0.009529234196399998,-0.0007153441189999999,-0.579278187766,0.013210926960000001
-0.037254779999999994,0.04073849754400001,0.042040695960000006,-0.01364355993840002,0.012591801024200001,0.006374464602619999,-0.401269933092,0.010845751058
0.10529859999999994,0.046061989605400006,-0.09301091086400005,-0.029174397104,0.010569294129,0.00147681957204,-0.368417075756,0.011910899532200002
-0.04315737,-0.029743167616000016,-0.010817461564799987,0.028451378135999995,0.0027382578337799995,0.004823314473819999,-0.4014404915959999,0.0147917105084
-0.02981685427999997,0.011877935712000005,0.10343285568799997,0.011845289774000012,0.013831355480739998,0.00378975968182,0.04746940619939996,0.01040474858056
0.10283918800000001,0.04931633065799999,-0.03809665709799997,-0.027507078444,0.0243304673626,0.00937761237822,0.450862390348,0.01139648414572
-0.033289608000000054,0.020918680839800002,-0.08651241998200002,-0.00410332396,0.008957446410580001,0.00238001390724,0.504975203186,0.014234734422
-0.05727207900000001,-0.023393328418000015,0.08553950035599998,0.035522935346600004,0.0038682141210599993,0.0049525431332,0.6427663121834001,0.0123607273888
-0.03879934999999998,0.03745496533800001,0.039034204838399984,-0.015744071922000013,0.01756547860468,0.004211791031559999,0.895024535578,0.01134528451
0.105542202,0.05240809526759999,-0.10007828093799996,-0.027909010791359993,0.010347001387400002,0.004262167929879999,0.756796324308,0.011218264995000001
-0.04881495600000003,-0.03871890454760001,0.0004437316200000055,0.029843856237199987,0.00013170126977999993,0.0003655268222,0.4357415403,0.014563084137200002
-0.048608165999999925,0.009785193809999999,0.09931741708399999,0.008728576953999999,-0.0021715094233999985,0.00015650673136000036,0.03399438830000001,0.0112093636508
0.125547442,0.055462689361399996,-0.04338463044200005,-0.026945437714799993,0.00044312503596,0.0017257835032399996,-0.4785423955140001,0.011364622812800002
-0.036380709999999976,0.016263768838400017,-0.08203249332799997,-0.0016622837699999877,0.0014342111715800001,0.00021251463819999986,-0.3946054464999999,0.0142628457824
-0.061751290000000014,-0.018705013271799992,0.09055769769399998,0.03319822963999999,-0.0027017199719200006,0.004388016792239999,-0.318759575836,0.012012714143559998
-0.04689632519999999,0.019914711426599997,0.032007031702000005,-0.017465726668200007,0.0063163673546,0.00045439064792000003,-0.35884165088,0.010825627392000001
0.10456234199999999,0.055101116908000014,-0.09781615036400002,-0.026070008076800003,0.014140373961400002,0.0058103546918,-0.21078819698599996,0.010453193800599999
-0.037000892239999965,-0.022999474956000004,0.009904211800000007,0.032689371938,-0.0019182071728599986,0.0009575679898200003,-0.33567934032780006,0.0143868650322
-0.045681699200000016,0.00524510288779999,0.09352784022400003,0.007100708241999999,0.0101767267452,0.00653214272524,-0.08943579141799997,0.012969773316
0.120611924,0.042741124918,-0.051479089996,-0.028901658404799996,0.0009479485912000005,-0.0012429159033600003,-0.321781514348,0.011449557496
-0.1796191876000001,0.041922554753999995,-0.0056431213420000004,-0.006063637357620001,0.11761769896,0.020612414907620003,1.449569224914,0.016094211877599997
0.18478738159999997,0.006664250023999989,0.006066606289999999,0.007233678560819999,0.022657718546399995,0.004018476296000002,1.376284365564,0.023990250016919998
-0.18595247740000004,0.0463131947572,-0.0005430106707800014,-0.0075247374796,-0.22117219314,-0.0451137044262,-0.9908191191819998,0.017196311672800002
0.20029744860000004,0.008337211987999998,0.0032394745408000007,0.007262700950419999,-0.0003064388747999942,0.004440519910200001,-1.037063766084,0.0228364312576
-0.18205939599999996,0.022213489180000004,-0.0030246055399999984,-0.0079869691142,0.037089525167399995,0.007769241015520001,-0.6235724034558,0.0180328900308
0.21685023119999997,0.019474271046600003,0.00152909109,0.00877660305684,0.10539414239244002,0.02269953854742,0.40997693044000005,0.019743789404799997
-0.17975450839999996,0.0030555916520000094,-0.0012966267371999998,-0.00884439595776,0.0714371552728,0.015488382267,0.98246995178,0.021425506982000003
0.199187568,0.03220133048506,0.006401808206399998,0.008864193036860002,-0.13199754276400003,-0.026606242495380003,-0.18429512539800003,0.01896100801856
-0.18899903760000003,0.024280814938000002,-0.0027755597900000007,-0.009282738054600002,-0.0661308332608,-0.007634898482379998,-1.0964218119999998,0.021549481045760002
0.17570117300000007,0.05971886520419999,0.004851795794799999,0.009243365122,0.08405519290454001,0.017278623313259998,-0.03374320136877996,0.0157490416866
-0.19584663200000005,-0.0042447398240000045,-0.0095658498632,-0.00965990848538,0.0706937613554,0.018780576257459998,0.43218968123000007,0.023425731646999997
0.20212118296000003,0.049127205220000005,0.0014935733020000007,0.0105947749168,0.0678664506696,0.013259205733440001,0.928835837486,0.01548722355396
-0.19388651199999998,-0.015029842997999995,0.002242949076800001,-0.009737650303760002,-0.028184722720600002,-0.0035798771816200003,0.30486585685,0.02463908964392
0.2085787308,0.02972976926000001,0.002133247852000001,0.0101558503022,-0.0346070186256,-0.006084666857540001,-0.276797223654,0.015622584765560001
-0.1875088273999999,0.00038433113200000263,-0.0039173868036,-0.01038939256278,0.04208069872000001,0.012426559893639999,0.205649325274,0.0232087121992
0.20569334900000003,0.029420006215000006,0.004029384393999999,0.010407281229400003,0.0757977154982,0.016411018878820002,0.8962736787019999,0.015442030723160001
-0.18449033880000007,-0.0170534090506,-0.009779723211999996,-0.0101836777904,0.11138189482420001,0.02497933275794,2.17137094,0.024296091773800002
0.20136662439999994,0.007511059706,0.009748924123999999,0.009815821844,0.0013586128340000016,0.0004293793037199975,2.063046408,0.016783930371959997
-0.1894235753999999,-0.016612576209999997,-0.0049799446371999985,-0.008286443638199997,-0.09380572727,-0.018798426936779997,0.18103688519000002,0.023852170343400002
0.18402480480000002,0.027817488046000004,0.008587179142000002,0.007876000228600001,0.05353066678433999,0.0154428538032,0.44674604470600005,0.0155346073852
-0.19715715920000002,-0.010470399885999996,-0.008231130984,-0.0075798527472,-0.005231653375599998,-0.0012017464931799993,0.159919107435,0.02336704064516
0.20636805599999988,0.03030755977,0.004891338618000001,0.007659958308200001,0.06535547043579999,0.017482128095,0.65628793662398,0.0157606844636
-0.19724330820000008,0.0071171117431999935,-0.004663378513999998,-0.0064860936038000005,-0.01894305759154,-0.00453004509936,0.13428897533000003,0.024673416277800005
0.20369143120000002,0.027972428420000004,0.007869376510000001,0.006242009376979999,-0.1310804688812,-0.022425571627999998,-1.2302095539999998,0.015456049106960001
-0.19483033079999995,0.009046048383,-0.003994445588,-0.005813458580619998,-0.006150539187200002,0.0006303062110399999,-1.033215249984,0.02443685552876
0.18525456579999997,0.039280724697999994,0.006659131851999999,0.0052618099322400014,0.08000005109080001,0.020132272157600006,0.036464361310000006,0.0151546976836
-0.15699146139999998,-0.006043883598000002,-0.009748652634000002,-0.003536197971219999,0.08026253239486,0.016797693211199997,0.8190018656100001,0.024061955905999997
0.10236146059999991,0.03820249719800001,0.002140988031599999,0.00291506919164,0.03605703183439999,0.009756146099840003,1.0755624063980003,0.01605728236572
-0.07352641879999999,0.0055063888864,-0.005200310559199999,-0.0029498663841999993,-0.1456485554844,-0.0289756138104,-0.7683347375081999,0.025752908985160004
-0.00432541540000002,0.056797013216,-0.000161128011200001,0.0017468127124600002,-0.001295084988200003,0.0018429157239999996,-0.9754289881600001,0.013643350338
-0.013622140000000036,-0.031028123338000008,0.005795608062,-0.0004183186953600007,-0.0005767849651999966,0.0037662180554,-0.667995819952,0.0252844636598
-0.09906361479999994,0.068524124646,-0.010316900158,-0.00019824548779999915,0.07289168147319999,0.016423670225,-0.014747176766799975,0.013885498480000001
0.09434762199999995,-0.03348630012399999,0.006918375808,0.00105193615764,0.09375298038419999,0.02327899628362,1.05810668084,0.0267034277352
-0.1797591448,0.06474984844000001,-0.0030280424107999985,-0.0017815179817799994,-0.036228518285000004,-0.00946862222246,0.5662863835518,0.0142634667568
0.19735369199999994,-0.036690315946,0.004882497692399998,0.0025106407377800005,-0.15329025309199998,-0.026778874585999996,-1.291958914,0.026244409866
-0.17673064440000003,0.06087318014,-0.0019655117379999993,-0.0029079760018000016,0.027953706716600003,0.00776650451932,-1.0214688042,0.013856314546999999
0.19565775559999998,-0.019681141436000006,0.004622090333599999,0.004255230359419999,-0.009231347969800003,0.0012058276709400004,-0.8720520787596,0.0256049896822
-0.182332504,0.016865568887000002,0.011582670970799997,-0.0017850190173799995,0.0642676090292,0.014413141743940002,-0.362456553856,0.014413455395359997
0.2151465946,-0.08739121573400001,0.017391577073999995,0.0067891864392,0.019391054849200003,0.006642877713119999,-0.287840767561,0.026281531680600007
-0.17472773479999998,-0.027006261675999996,-0.010671676259199998,-0.00856436610158,0.0465536752956,0.009775217566819998,0.32853261452199994,0.0157172548232
0.2288653274,-0.0035848132179999936,0.01308177999,0.009422991694059999,-0.0771126525168,-0.014771675310199999,-0.5216485605119999,0.014870223665199998
-0.17697321780000003,-0.042455245850000004,-0.026805387942000006,-0.00905713328858,0.0167655393902,0.00768559437926,-0.63365647051,0.020406788936560002
0.10271128912,0.0578443431458,0.009801654925999997,0.006422721717399999,0.049075162024399994,0.011188786909000001,0.051522332992,0.0135493011628
-0.04007050999999999,-0.012093655386000001,-0.027021504602,-0.004137632007799998,0.012650650881799995,0.00680050153122,0.10819007736860001,0.022221406998359998
-0.15533771839999996,0.0770095366,0.017907645367600002,6.613094379999893e-05,0.019686924387200003,0.0036402829961200006,0.03151449910599998,0.01074909219976
0.22961459020000002,0.009326831664600002,-0.014800842700000004,0.0019456113294400012,0.020382356161999994,0.0075495475824,0.259367755484,0.019437976816560003
-0.17662594,0.039523372838399996,0.015505871954,-0.004400813414380001,-0.0880978985504,-0.015963422652600003,-0.460455910386,0.0189661681078
0.22928582999999994,0.06213403396,-0.017380470857600003,0.0035672494261999987,0.131064115576,0.03125781260242,1.1111039128,0.013209281125999998
-0.15945311560000006,0.016155177260000004,0.012535633955599996,-0.0007186294624000006,0.008193871445600001,0.0007738579614400009,1.0800063446308001,0.0209682716908
-0.14733365679999996,0.06617029657800001,-0.019395802958000002,-0.0029954838056,0.04591298535200001,0.01324049387462,0.7613124963100001,0.012125772574520001
-0.018016495999999962,0.00497583857799998,-0.05611669317999997,-0.00928733143240001,-0.0026261946363999988,-0.005476218169379999,-0.358327458268,0.01229661439296
-0.024541270000000007,-0.011466543191999978,-0.03313639282000003,0.0007508983147999914,0.011902958293180001,0.0037789265461200005,0.05711820934200002,0.013497173415399999
-0.016655928000000007,-0.015387980891999995,0.009184308669999973,0.011228958397199989,-0.01167767315462,-0.00337078189746,-0.32887286897820006,0.013476927626
-0.009655405999999988,-0.00370024050799999,0.03471416464399997,0.016605697837800006,0.007832082352399999,0.0025453477243999995,0.13331269270539997,0.010571080132
-0.019663711999999986,0.01654566594,0.0585298761,0.011235924844200003,0.00942456016836,0.00447885316818,0.09910797214600002,0.011238570727600001
-0.02264603400000001,0.01359375515440001,0.030566347478000033,-0.0015627281199999913,0.0322290833006,0.00834816282872,0.8131536766520001,0.01157417714096
0.015533845339999982,0.033889842412599985,-0.007749979900000017,-0.013372223140959996,0.00968601450848,0.005366535347399999,0.723662987292,0.010836961252
0.09112988000000001,0.019061541114000012,-0.030236942171999986,-0.013310452965000002,-0.006233785848799998,-0.00384363477176,0.30649260468,0.0113736080608
-0.012961516000000006,-0.003113047342200002,-0.05951468189999999,-0.009001210396000017,0.00464035900338,0.0040608928068,0.032009328002000015,0.0106387981228
-0.024705989999999973,-0.019026675584000004,-0.039318138460000034,-0.0018752873248000072,0.0134759125862,0.00397495854944,0.24638693324,0.014029273144000001
-0.012319158000000061,-0.0043525770300000205,0.0020352795480000395,0.012041657967999999,-0.005260525511199999,0.0012253410000199999,-0.04912262773999999,0.012191290147999998
-0.028632778,0.007238747053799983,0.04414892783999996,0.018064193114000007,0.010528221850399998,0.0033681729812400007,0.259878826478,0.010854110153799999
-0.02848019439999998,0.011711105020000018,0.043404509580000056,0.00845549856400001,0.011546674044060002,0.00654758674862,0.09862309551399995,0.012238595836
-0.010826462679999975,0.042465696988000005,0.04027765035600001,0.0008984623619999922,-0.00398743957554,-0.00130051690258,-0.09190369563999996,0.010211983038599999
0.011220842000000005,0.035110961126000005,0.0018145888680000098,-0.011006700016000013,0.004417145981179999,0.00274600892932,-0.19906242348,0.011388881377199999
0.10308885799999994,0.02582855035400001,-0.03239252282000001,-0.01410714517280002,0.0119729629642,0.00391161669736,0.002894509740000001,0.0119361468012
-0.024025122,-0.001354472454000006,-0.05660075219279996,-0.00887074940060001,0.0017216125157400002,4.502154802000003e-05,-0.24789483228540002,0.011523975280560001
-0.01377658760000005,0.007187260084259998,-0.03466457144599997,-0.0023720287420000035,0.005000047644,0.004803755146139998,-0.20465495283600002,0.012344153461599998
-0.008738323800000046,-0.019546508501999987,-0.0015620858740000357,0.009026180595400017,0.006258943689339999,0.0015429496811200005,0.109490976172,0.013421085834999999
-0.03231018799999998,-7.5566820000176445e-06,0.03639104006399994,0.01626238545199999,0.01315278194146,0.007374269044799999,0.24986223980799996,0.010673043024
-0.018371357199999955,0.014849272938000013,0.04926165524000005,0.011779545184599987,0.02021204149206,0.0059435501514199995,0.790408308574,0.0113910403304
-0.013833313999999973,0.023352039223999997,0.04094411135000001,0.0018714866460000053,-0.0061896855209999995,0.0015571662374200006,0.215635683738,0.011340681376
-0.012879620599999987,0.032062862610199985,-0.0009346814719999656,-0.011210697063999998,0.01841620964026,0.00525261222672,0.479726293102,0.011401265424
0.115029018,0.021039446877400014,-0.03469637750000003,-0.0137427203676,-0.008252786239400001,-0.0003176776783800003,0.011316346234000026,0.011272012212800001
0.0006234120000000189,0.007319286340000008,-0.04379343982000002,-0.010585676924000021,-0.009628920982399999,-0.003334037873940001,-0.43027820881999995,0.011422012603199999
-0.01532845200000005,-0.00237791395600002,-0.04406675305600004,-0.003180672255999991,-0.0010675446934199997,0.001797779944220001,-0.613971290768,0.01216280211516
-0.02755550599999999,-0.010430549131999999,-0.005647705939999991,0.008859489921999995,-0.003733855992459999,0.0001347069261199997,-0.6437578331999999,0.012803189774599997
-0.023292521999999975,0.00875675123599999,0.03336166166000003,0.0175265494194,0.002107947984200002,0.00136198158844,-0.46452619122400013,0.011793956438
-0.010003576600000065,0.009081518923659979,0.055320922956,0.011558336961999998,0.014849934048199998,0.007640348163640002,-0.20469608238800002,0.0109358991516
-0.013994336399999986,0.0426719467,0.03948615632999998,0.0033707400239999913,0.023294363490979998,0.006643539783200001,0.297600202352,0.01057811488
-0.013893299000000001,0.021809550733999997,0.0027288390799999887,-0.010659359937599998,0.022543210302400002,0.009499621774460001,0.6309733258579999,0.011854763838
0.097698462,0.021090081238000005,-0.030498481292000064,-0.014885939180779996,0.01719396651266,0.0030704654724200003,1.0165903863047998,0.012016345598
0.002028579999999977,0.013484820776000016,-0.05252967536000001,-0.008844364618400005,0.006707060474460001,0.0038567877282,0.6893608495360001,0.0105625046754
-0.011054189999999995,0.000993844435799997,-0.04763878351200002,-0.005233362333999997,0.0026678916811999995,0.0006124070069599999,0.46065105404999995,0.012319543528
-0.009961091999999996,-0.01377807986780002,-0.005792799143999969,0.008332518186399988,0.0011487735042000004,0.0022983238624,0.18935563409399997,0.011665102584000001
-0.01916998227999997,0.009915951126600014,0.03715873925199994,0.01801480528119999,-0.0031885298642000018,-0.00022650858797999972,0.14542637055799995,0.0111703413238
-0.017189704199999947,0.010472929913400009,0.046448808989999986,0.011717403576,0.01283319593938,0.006853555417819999,0.213565056804,0.012216759205159999
-0.024472801999999978,0.036926473795800004,0.04894750050600004,0.0031009264180000004,-0.0033658926885999996,-0.0007411793434000003,0.05050219217599998,0.0099958053
-0.018362983999999995,0.022514099638,0.007441227775999982,-0.009718790938799998,-0.006232512492140001,-0.0010834481140000003,-0.44414444569999995,0.0123394682538
0.11020131999999999,0.03953323448799998,-0.028412736500000004,-0.012777130074400003,-0.0012349218512200005,0.0019581331199399993,-0.5900530022079999,0.011302384400400002
0.0062295507999999816,-0.003575353035799992,-0.05065342637639999,-0.012323319759999998,0.019955708133599998,0.0051614083972000005,-0.053265901878000024,0.011559833706200002
-0.024191187399999967,0.00023106300020000957,-0.04319027970599996,-0.004718291254000007,0.00892733821712,0.00514910684862,0.33638410612799996,0.0120262978078
-0.025238655800000048,-0.012636856050939997,-0.015162518263199991,0.0066921220226,-0.011848287032599998,-0.004281987504000001,-0.37605870428,0.013215320955999999
-0.021585654,0.019699212072000018,0.030195001500000058,0.016675196106399996,-0.0034380632754000004,0.0019436298158199995,-0.5594602449752,0.0109495396144
0.0009938539999999876,0.0029888836559999617,0.057548354755999995,0.012917666762000003,-0.0185499668378,-0.0026747265872,-1.1933249116401998,0.011441797016400003
-0.02665493200000002,0.02463350218806001,0.040574951620000015,0.005939346921999999,0.0179177530294,0.00848823500352,-0.43086114044800006,0.012257278584000001
-0.02477466406000003,0.0371978794246,0.00886100657199995,-0.009145630848000002,0.0191605388784,0.0052931163128,-0.15334105814200003,0.0106150026744
0.07934016500000002,0.03217737063800001,-0.015149468826399993,-0.01295445155,-0.0035510630987999987,0.00127004607282,-0.3792076162480001,0.011359208870000002
0.031686435600000104,-0.004385587844199983,-0.053900603572,-0.011100101560000018,-0.0084835378918,-0.00248876664988,-0.7124549426700001,0.01311927868216
-0.016507578000000047,0.01806375248299999,-0.045396392502000026,-0.0052296509237999885,0.0009701286240000005,0.0005194813345999996,-0.7029925416107798,0.0118760449958
-0.06140467160000003,0.030371287460000004,0.04435029912800002,0.005127470488,0.03515008071800001,0.00591011880488,1.352169303912,0.010278473472800002
0.11587624799999999,0.016847187376600015,0.004899487592000003,-0.028899138124000003,0.030070381627799996,0.004723754811600002,1.54797901312,0.010780189949559999
-0.015386928000000001,-0.03115610358259999,-0.049439304556799984,0.0020530188065999936,-0.0024899231844800014,0.00010102157303999989,1.082815096444,0.014696879880599999
-0.05616996799999997,-0.0010273532039999907,0.005870401072000004,0.029629442567780006,0.027005243363200003,0.004902952362639999,1.458033938498,0.012677247559399998
-0.05503757879999998,0.045449877031399986,0.04706913619399999,-0.009540880472000015,0.0019046555128,0.00276574496562,0.9047900561779999,0.011276023028
0.163016762,0.005753320816200005,-0.019696006600800012,-0.024762822321800004,-0.0101679791938,-0.0038003914261800008,0.489519477901596,0.011821218046000002
-0.06192511,-0.033964856314000015,-0.041203838480000005,0.013121453343599996,-0.0369399527518,-0.00761310655778,-0.26274689514240396,0.0159124699638
-0.061600350400000045,0.019944185058000004,0.036177721816,0.026859526022,-0.0001606142684600016,0.00252298378402,-0.41725301899802,0.011708469792799998
-0.05276839800000002,0.04779320856000001,0.030707330372,-0.024021617754000003,-0.011774753368199999,-0.0024476662670200005,-0.864505099756,0.010430751890600002
0.1509580918,-0.0040320852052000075,-0.03527423062,-0.016007247625999997,0.032482809361119996,0.010579846157399998,-0.193383547924,0.0135062485736
-0.065035384,-0.03229405674400001,-0.029055646535200003,0.024349017884999997,0.0351381374748,0.007447724098639999,0.6061102220779999,0.015040205091600001
-0.04959393600000004,0.03155393849399999,0.043171754125999995,0.0142430837786,-0.027665502882200002,-0.0032222960336799993,-0.193730456124,0.01161331282976
0.05059938,0.0325316060722,0.014031749034400002,-0.028925406156999997,0.035280502411199996,0.00877759976372,0.21724602895980002,0.0101289645034
0.04018017800000006,-0.017116638213999995,-0.04278557605400002,-0.004586918916000002,-0.022681566407799995,-0.0018573517926399994,-0.211560775618,0.013830348377599997
-0.04866085980000004,-0.011725684230600001,-0.0031188445079999893,0.028676413050400015,0.02338462717886,0.0051183132644400005,0.13841323809079997,0.013951113451
-0.05859465999999998,0.047881999078660024,0.048731781316,-0.0005908748793999962,0.016543652567719995,0.006572512156000002,0.2735347278914,0.0112434231544
0.155083048,0.019951963397999994,-0.005208672315800004,-0.02739032197779999,-0.008430065593600001,-0.0019481225861399999,0.003763957682000023,0.0119430342228
-0.05106013199999999,-0.029769184076000016,-0.04739305615720002,0.006927824575999989,-0.007016872161799997,-0.0005503973544799997,-0.128247964908,0.013948863498399999
-0.05425273400000001,0.0044546301218000165,0.016666146005999995,0.027719414986000005,-0.0032966658434000025,0.0023906215532399997,-0.31939991963,0.013008414572
-0.06293677599999999,0.03863083047600001,0.03658392481322,-0.014547313744219992,0.006765413735560001,0.0012644374132199997,-0.41978843072600003,0.0097044823684
0.150816364,-0.002008710208000002,-0.027578503411199988,-0.023188013186400003,0.045978798358200006,0.01448036865782,0.44610385631539995,0.012671457877799998
-0.04800646660000001,-0.024761328846,-0.032333603434,0.019484312844600005,0.019276754737200003,0.0033005689998,0.7107840434020001,0.01415791993836
-0.06389389800000005,0.016905635045200006,0.030608953132,0.021541672879999998,-0.0018906428519400017,0.00244191816192,0.30597558440399997,0.0120327185444
-0.03264343819999998,0.0460803352474,0.027219704937999984,-0.024818111449999992,-0.001431200453999999,-0.0004924075673999995,0.12435521289399999,0.010900950037999999
0.142466354,-0.013066209071999986,-0.040201479122000006,-0.015257863714000001,0.0150268268832,0.006989595187180001,0.18263320248200002,0.01254354979916
-0.059915226000000064,-0.024187689107999996,-0.013523560373999993,0.02751547710559999,-0.022934399642999998,-0.0052024548764,-0.028659151416600012,0.014495365755799997
-0.04553089,0.028395860750000015,0.04058382935999998,0.010967168116000008,0.012493725546000001,0.0061822539854,-0.07396641290400001,0.011747267677799999
0.06571741000000005,0.0392323255162,0.012020230060000012,-0.029335331819199995,-0.0313892257846,-0.00638574379808,-0.6117560038379999,0.0110694142212
0.019932620200000008,-0.008182388669800015,-0.04455986179440001,-0.0007594783080000013,0.0006001912113999978,0.0008824076776000009,-0.548382502937,0.0127969923324
-0.064049878,-0.017394917679999993,0.005026617740799986,0.028288955523999994,-0.0026350814082199982,0.0018569963442400003,-0.6174199206605999,0.01435155235756
-0.048901280000000005,0.03786566164799999,0.04437867156599998,-0.0029647105720000014,0.0067798500832,0.0011194150231199995,-0.6502090522095999,0.01133942075116
0.15761731000000004,0.022729440062000002,-0.011505480579599986,-0.026866530099999987,0.007293233719739999,0.00627322461386,-0.635545484368,0.011327626962800002
-0.06500446199999997,-0.023029806543999998,-0.04272106187760001,0.008981441266000006,0.04073773010185999,0.008531592573799998,0.3484096871484,0.014875809476799997
-0.044030792,-0.004241226519999998,0.01452698633199999,0.026994393400399986,0.0185070047832,0.008246856785,0.34977229461200005,0.012382672927999999
-0.059101810000000025,0.05535135888199999,0.044262975808799995,-0.015428491172000009,0.0057819374368600004,0.0012436396677999997,0.31221091911199994,0.010168420898799999
0.15374699599999994,-0.005419187184200001,-0.027780617201200022,-0.022850408558000006,0.035408910510580004,0.0102687623914,0.7589654814,0.013387853723999999
-0.05510666399999999,-0.027282444627999995,-0.03713653009400001,0.0194091565426,-0.0114828889216,-0.0026652995225800004,0.44463776212799994,0.014775629020000002
-0.058882964999999954,0.011192582396000007,0.03741620737,0.022090763981999995,-0.0028776786356599997,0.0030235455035200003,0.08384257931400001,0.012569730020759999
-0.028784770000000005,0.05749209458000003,0.031440911368,-0.025101963924399992,-0.004173153062619999,-0.0008926506285599999,-0.121145672216,0.010653745017200001
0.12729026200000002,-0.0012812942239999927,-0.03593690274159999,-0.013257301841999998,0.011022603683599998,0.0038640879192199996,0.12176970363599998,0.0123553308434
-0.0575765486,-0.033341397796,-0.015195337846000006,0.026193482519400003,-0.006547915486200002,0.00038471615561999997,-0.158514901954,0.0154530822618
-0.058251242,0.03612669515599999,0.03854740840839999,0.009574784497780008,0.01172651050934,0.003141600406920001,-0.03697512983580001,0.012518954044000002
0.07803525120000003,0.04789597372199998,0.01029568300599999,-0.027962923153999987,0.0035289948469999985,0.0040389549243399995,-0.29979669095600003,0.010007761999360001
0.02274362200000005,-0.0037810832640000056,-0.03980399907878001,-0.0015333157622000044,-0.005894956683600002,-0.0017003374973999996,-0.29430873553000003,0.013341739988359998
-0.054795898400000057,0.004872434033600013,0.0031598686859999987,0.029518409999999995,0.01081271054,0.0064467752290000005,-0.356666060958,0.014542873694
-0.04704389600000001,0.06189237316026,0.042032260048799994,-0.003320481200400002,-0.019916598679999998,-0.004456523458400001,-0.6571970646920001,0.013257749144960002
0.15378600240000007,0.03502999395000001,-0.0035984864519999975,-0.027797292058000005,0.019542205248739997,0.00787317175972,-0.276788343886,0.013398463299200001
-0.06412793000000006,-0.019930765783999993,-0.045015796988,0.008939687316200007,-0.006903606587280004,-0.0007498088690800003,-0.366491540426,0.0150917320116
-0.051829933999999946,0.00734598906399998,0.018686374727999985,0.02765233976000002,0.016111343059960002,0.00672486542122,0.027434207424,0.014313048651999997
-0.05609332019999999,0.05241949436,0.042288969906,-0.013324514181979998,0.03727260582258,0.00807181226812,0.6150373229620001,0.0117887262096
-0.050234210199999914,0.01500164284199999,-0.016902563973999998,0.001598939146,0.0376401997716,0.00500161299762,0.09217007867439997,0.0087532194764
0.17902025940000002,0.035505550783999994,0.005850629741999999,0.0033968922077999993,0.0329862539588,0.00842538686066,0.21525792507700003,0.01601878465356
-0.14301436799999998,-0.010659496037999998,-0.003101131930000002,-0.00661160328436,0.0246917441498,0.0031254430941400004,0.716512081082,0.014204617265800001
0.15220209925999995,0.11454022078000001,0.006423872168,0.007007103926779999,0.017857472026400006,0.006750062208560001,0.35522004903,0.0063435600304
-0.02616403999999998,-0.033189699437999994,-0.014122426387999999,-0.0008107893533400002,0.0347524417652,0.00795104910584,0.52514106302,0.019500747935200003
-0.15240867768,0.07208881861599999,0.01418171330882,-0.0034681732761599987,-0.041430224486400005,-0.00542501975568,-0.05984585045700003,0.00955365744316
0.28276485320000005,0.04811874228100001,-0.0020829897999999998,0.00471128362142,0.057080317632000006,0.013017635500920003,0.518480689636,0.0081675267768
-0.163593176,-0.01425404248000001,-0.010553650368,-0.001452068699400001,-0.019245120211800013,-0.001133732758799998,0.26624474246999996,0.018808880599599998
-0.13338210686,0.0647023014186,0.008016531731220002,-0.00250886481438,-0.025525477106060002,-0.004294706344180001,-0.32106059988399993,0.0080372979832
