Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.06264292619999998,0.037967247859999984,-0.004766482898000007,-0.004101011321999998,-0.10759229513399998,0.06560876905799999,-0.013144776439999999,0.015298034168319999
0.06821652939999996,0.038641799213999954,-0.000632860370000003,0.0019166132940000075,0.20824792604,0.940183394606,0.009670579289999991,0.015385028092799999
-0.0483900388,0.00026018223799998167,0.004104540153999996,0.004872510125999999,0.293123372778,1.025024586436,0.00652245303399999,0.0179772933794
-0.13991635000000002,0.02567467274000003,-0.0008841642100000037,0.0025063147400000005,0.0029902321971999866,-0.20016380960600003,-0.0012679173825999996,0.01673070234096
0.08814117932,0.013021231204000033,-0.004210261596000005,-0.0062575093619999965,-0.093088116508,-0.4337357516640001,-0.011483552706199994,0.012666949580000001
0.055974480199999996,0.035635868275999925,0.004691658869999991,0.00044746205200000373,-0.09611611912600002,-0.47099678084959995,-0.013916689081000005,0.015493494460799999
0.05308166139999999,0.013120433180000014,-0.011957430614400005,0.004329461156000001,0.07019015333399999,0.32699320379999997,0.0078908855958,0.01517247886028
0.039670263399999996,0.057841661514,-0.004038948818,0.004556561837999993,0.22717074153599998,0.8784066689400001,0.019599033132000006,0.0169684933734
-0.28512357479999995,0.03593413470460005,0.0060231447000000035,-0.0024118333079999987,0.05817612119799999,-0.030219718118000016,0.019719763391999993,0.0161116222518
0.21235949491999992,-0.01587645391999996,0.0023918675744000013,-0.005868752340000004,-0.11802589170199997,-0.401737000276,-0.021819973622020008,0.012665424653599999
-0.14964712360000001,0.021110730499999987,-0.000620122701399994,-0.008179085664000003,-0.20287800891,-0.530407250328,0.014106075044399995,0.02110543376
0.22869536399999998,0.011291220828000019,0.003442290906400001,0.008146334053999999,0.15974834233399998,0.6567777510259999,-0.005152539663999994,0.014855954420000001
-0.1733528,-0.045280206366000005,-0.010924208559999994,0.003940060999999997,0.031905364634,-0.070076486208,0.010596790324000014,0.0203907024468
0.22423350460000002,0.040608838,0.0010336898435999984,-0.013833679230000007,0.156913611274,0.6546486004040001,0.04853467940979998,0.0153800948984
-0.19371835400000004,-0.048082635679999985,0.0005232693719999965,0.0014617791420000075,0.21264772092599996,0.664924238578,0.003088351137800001,0.0190322101464
0.17364047299999993,0.0033855569540000544,-0.006324671720000004,0.010837633948000008,-0.03772892019800001,-0.395821605738,-0.009229336336,0.015039685915999999
-0.16349255800000007,0.040978929296000006,0.006011915056000002,-0.012630627353999994,0.03875960506,0.382340932966,0.031761727277999995,0.0187854737348
0.09108490720000006,0.029287618540000004,-0.007372291240399998,0.008337490346,0.106752631406,0.385879875672,-0.011820561068000007,0.018528758928400002
0.05854171920000001,-0.08180893892000002,0.0023803387928000006,0.003832172164000002,-0.22483646067600002,-0.9720625494079999,-0.027326298827999994,0.015210317763160003
-0.18202133479999996,0.024142031959999945,-0.0003851936971999997,-0.011891609039999997,-0.071312367588,0.15998258343799998,0.017002938381999982,0.022852651807
0.1156871458,0.060458210903999984,-0.023558595241999995,0.005571869194,-0.09211944199199999,-0.160558682488,-0.044570854725380006,0.0135744349344
-0.21667887920000004,-0.09899237850199998,0.019685358387999997,-0.0011468323420000019,-0.11020345248000003,-0.399917672307,-0.019915984876000003,0.0208921497342
0.15149369890000003,0.04123732001599999,-0.010078381274000006,-0.009734543149999995,0.0805924413728,0.5373126223119999,0.01349424062000001,0.0133980962968
-0.12745989976000005,0.01108708336000003,0.009064794617999994,0.009076684308,0.16135303402,0.41995597848399996,-0.011655798567999994,0.0207779416356
0.26733563000000005,-0.05353895290000003,-0.0037570610220000007,-0.005879417168000001,0.109192469588,0.19968446969999995,-0.0037578384599999994,0.014407089329759998
-0.18513433800000006,0.04156028359999998,0.003945156571999993,-0.0010174971819999982,0.253416864352,0.74791988938,0.044249957106000014,0.02043712362752
0.20720257619999993,0.03789612371200005,-0.0015357253799999989,0.0035790097095999974,0.2541832079234,0.55890218212,0.013693756521999993,0.014803188511199999
-0.1994336226,-0.08533811327799999,-0.007147275771999996,0.004867635667999999,0.053862012254,-0.165108506092,0.0075714209520000054,0.019281244149799998
0.175761418,0.04425143043800001,0.008012481893199995,-0.00976636849,0.2266637371252,0.582654596336,0.05258859227400001,0.0150113325812
-0.07074946599999998,0.03218978402000002,-0.0029274634639800063,0.008823706512600001,0.11328492879,0.15422334863799997,0.001886516871000009,0.018713048614600002
0.038225939600000036,-0.08383670805999997,-0.007623378925999992,-0.003952261782000002,-0.0742689301,-0.612239972504,-0.008868419198000004,0.0189356610364
0.13201312160000003,0.055258194739999975,0.004510388838000004,-0.005517387014799992,0.114167491,0.46422121605399996,0.04187082503799999,0.0136791507228
-0.2348232148,0.015583819500000049,-0.0033915651295999966,0.006290741215999998,-0.0076034196334000175,-0.23656379822200005,-0.024119924866000012,0.0216570693564
0.12220422523999998,-0.04798692583999997,-0.002637422304000013,-0.004133700563600003,-0.12916362720000002,-0.5468938483279999,-0.013575493322000002,0.01452386109456
-0.2308998994,0.022699789989999983,0.010830950773999998,-0.0018395009619999979,-0.00824642582200001,0.25193723215400005,0.02072778939199999,0.020295978681599998
0.1119850398,0.055845875924000005,-0.00046648195399999113,0.008539780489800003,-0.3385315934968,-1.0974783573100002,-0.0565569417986,0.014061040841959999
-0.19522736746,-0.0737627522,-0.008446975194000002,-0.0035819528460000016,-0.186103562592,-0.41436750852,-0.021612347822599992,0.0196653409878
0.1397424782,0.047521860602000005,-0.004634961206,-0.013602509674399996,0.09165530073799999,0.7319587638760001,0.020193209710800006,0.015043832396399998
-0.19212648620000003,-0.07033322051999998,0.0061161021816000085,0.003463295088199999,-0.03277950965400002,-0.147298746038,-0.03038020969400002,0.019201276812399998
0.25249400260000004,0.043696204999999946,-0.001618030186799993,0.01219979247999999,-0.08118252293999999,-0.43114747855799995,-0.013134607635199998,0.01531806602256
-0.13797290246000002,0.015626259166000005,-0.0034827722412,-0.010377247676000007,-0.00336700635200001,0.008356967485999962,0.005763543600000008,0.020142899361999998
0.2014271338,-0.053848433938199936,-0.004590969447999997,-0.0029701962160000065,0.10178581430799997,0.200621070324,-0.01120196203199998,0.015343152998599998
0.0996383392000001,0.02696887642800001,0.012069816584000009,-0.003109245064000009,-0.09934743959999999,-0.51587772826,0.005216436809999995,0.0166054844264
-0.07875813480000005,0.026694945285999944,-0.01316067125400001,0.006980257800000001,0.011808420646199996,0.010153561479999991,-0.0058332764780000095,0.019732957324
0.18371366400000003,-0.08047668694000001,-0.0070350720620000005,-0.003963741784000001,0.143537561238,0.4606951567,0.005494581168000013,0.013732730135599999
-0.22040499779999995,0.03265860233999998,0.014101027913999996,-0.0016598020820000063,0.043166754434,0.22341086857800002,0.0372668938154,0.020221939874599998
0.1516545172,0.07798946603999998,-0.023421535240000003,0.003602934326000006,-0.13035875968,-0.40822528069999997,-0.025299878852,0.013461462350599999
-0.24483492140000004,-0.09365084275199995,0.012645865480000006,0.0013361703940000006,0.20716446263399999,0.80829697000392,0.018372290978000014,0.019423785786
0.11884116879999997,0.051551371171999996,-0.0010175047899800035,-0.00969823267399999,0.08100891712200002,0.23665488092799997,0.035511779346,0.015119674501200001
-0.22681229359999996,-0.056124474354000004,0.009307115295999997,0.0031830661860000106,-0.14350304661600002,-0.5435698519600001,-0.03289009396859999,0.0192909349304
0.11662853639999998,0.025059437220000053,-0.005185160994000008,0.011821132055999998,-0.0911384406816,-0.161326602846,-0.024092614697800004,0.0148957445158
-0.19259039100000006,0.026848139753999994,0.00590863444260001,-0.011195468388000009,-0.14358104643400002,-0.10222535132000003,-0.008120973982000018,0.0205150213104
0.14229512180000004,-0.045515589006000015,-0.0024575515540000074,-0.0028016269150000044,-0.14344627035,-0.402001849374,-0.03480307445820001,0.0150860011396
0.0977189802,0.028882236979999986,-0.0012279565640000044,-0.0013782915300000027,-0.172230138548,-0.59134592082,-0.015891093691599984,0.017122551764759998
-0.01024376979999995,0.014829738800000008,-0.012513340876000003,0.0078971377816,0.066021028836,0.333969588168,-0.013257122810199997,0.0191362927228
0.23596508060000004,-0.06617160885599999,0.0023950413559999917,-0.0036890130339999956,0.12519897335,0.23830721833999996,-0.009801464415200007,0.01404068380796
-0.19271876599999993,0.030933144304000064,0.0033524027540199996,-0.004416880875999998,-0.09328437435400001,-0.46866800252,0.035525939127999985,0.02008934365272
0.191191922,0.0396523549,-0.017456521937999993,0.005597281918,-0.022684516851199994,-0.05262063422199999,-0.02290516112060001,0.012847566792
-0.20436814799999994,-0.06408263940660001,0.010268405082000002,-0.0015607090499999976,0.27878330644000004,0.95269864898,0.025542813423999996,0.0208057891814
-0.017660012800000017,-0.011656960339999932,0.001990576679999993,0.011101806380000002,0.2681214654388,0.44420099525842,0.036691137879999995,0.012491659081600002
-0.025793633200000034,0.021494698184000034,0.0012193811500000181,-0.017339895046000017,0.1530037705548,0.06834198215599997,0.019277772917999987,0.014416895352000001
8.514819999998053e-05,0.01422919386000001,0.014960367281999981,0.00847148718,-0.075689913168,-0.494657549646,0.005179310815999999,0.0108800557096
-0.0054578192000000175,-0.06443217552000001,-0.0030854220800000023,-0.010955835869800014,-0.12806109501300003,-0.44402118802000007,-0.0158119604872,0.015085810455399999
-0.025502342000000032,0.004498585313999962,-0.0016532259240000058,-0.005468942720000009,-0.1756071027048,-0.281787474278,-0.035796011146,0.01292405048092
0.027295823999999993,-0.005777526199999931,-0.0033017821439999978,-0.001403352623999976,0.1007426171266,0.502502732368,0.011045438277999994,0.01192769569236
0.017590929599999992,0.003884903799999995,-0.006839473737999991,0.0036050733360000024,0.030070234415400007,0.14498491466999996,-0.008824723706000001,0.013080693392000001
0.023405133999999987,0.06261829720420001,-0.006858297444000009,0.0012207965879999989,-0.11532311243400002,-0.305757584292,-0.0172844379754,0.011725736976599998
0.07146497319999999,0.02662356082399998,-0.005056219536000009,0.0060327350800000006,-0.05492592101,-0.242121951004,-0.0006441185620000045,0.014725126322399999
0.019105469600000015,-0.001497363279999982,0.006834128742000003,-0.0017562613999999995,-0.05808692268200001,-0.168539565694,-0.0051989761959999985,0.013197689894000001
-0.029833411400000013,-0.007526106698000012,0.01544499697999999,0.015753082700000014,0.1465071926266,0.34212927669599996,0.025747845623980005,0.015329327929999999
-0.0022061860000000136,0.034930350880000016,-0.007123219664000007,-0.007289505080000002,0.1631330167682,0.316891525,0.017809214579999996,0.01177085401112
0.01456615599999999,0.017436301087999997,-0.008400559815999995,-0.000519926258000001,0.32088635874,0.649968842119,0.047340387943199995,0.0118849977558
-0.014417656,0.004648285829999972,0.005495284570000007,-0.006539739760000001,0.125394718624,-0.04203015687600002,0.016106152826000003,0.014767070287600001
-0.031664530000000045,-0.005068540820000036,-0.0012287464999999884,0.002996785599999997,-0.0329546542466,-0.18505476044260002,-0.013500606214000004,0.0121108904458
-0.014997522600000014,0.008205592619999981,-0.003435980301999982,0.004167411697999994,0.182275850616,0.32818081479800004,0.03060146274759601,0.0140170094258
0.022172277999999903,0.010301494580000004,-0.007284398551980004,-0.010505283202000022,0.13489531551,0.109837879514,0.02547865706000001,0.0111554344278
-0.003221807799999968,0.008392753599999999,-0.01280137216,0.006955929679999997,0.0005294174280000015,-0.37942330777999994,0.015384896610399995,0.015699899094
-0.03598418260000003,0.0014222208860000065,0.014152694009999993,-0.005544143946000008,-0.120293495958,-0.3638967000619999,-0.020928889624,0.0121769869418
0.0009567719999999668,0.019377857094000032,0.004933002242000018,0.004586823200000007,-0.024015560185800006,0.05225537731339999,-0.003729496369999998,0.0120703595868
0.00017768220000002657,-0.011550551640000014,-0.007410739271999999,-0.006148608525999982,0.006187936705800004,0.17396978116599998,-0.0008642034119999998,0.01317463996676
-0.023945568000000004,0.018894631345999984,-0.008194447974000011,0.006270679426000013,-0.0624677254564,0.0635855972278,-0.022172643860000004,0.012224208313599999
-0.015373654000000021,0.037998069603999936,0.008087152778800007,-0.01101613212000001,-0.042505467558,-0.120455726966,-0.011035522432000002,0.01247630953
0.006033084999999971,-0.040405223839999956,0.011928002843999985,-0.0028747641059999824,-0.218635128774,-0.51744298594,-0.024517153039999993,0.011989064765
-0.013783057999999994,-0.038435104324000026,-0.013928326150000007,-0.0032963913219999966,-0.1310495597856,-0.1128824510186,-0.01809189506200001,0.015859619670000002
-0.00023877740000002631,0.027661227851999995,0.005456594280000002,0.006804258861999994,0.13893709397539997,0.5667336586384,0.013093940856,0.01205379880576
0.03401322600000001,-0.007041525599999949,-0.012149736136000006,-0.014534873487600013,0.30769204255599997,0.804187435544,0.037740163422,0.012185095276
0.02860361599999997,0.022010427680000045,-0.009308035589399993,0.01441324051999998,0.151938075792,0.19336530625399997,0.013288260723999995,0.0140671331984
0.0464658192,0.054486168411999984,0.004231803819999999,0.015386690558200005,-0.20964943463,-0.8061010490159999,-0.022962050480200003,0.01114280378
0.036639359999999996,0.011836378950000007,-0.006645794659999998,-0.009494750670000005,-0.226917504908,-0.7667579599459999,-0.014234697457799999,0.014491064981199998
-0.02271879399999998,0.0018455823160000052,0.0034559024752000072,0.011165114149999992,-0.41672572259999996,-0.8109539095439999,-0.061330605588000006,0.01308991534956
-0.0007626479999999787,0.0035988072399999937,0.009564940506000012,-0.014514631171999963,0.183404665492,0.85349117144,0.013757211606000004,0.0147698342976
0.006924164000000042,0.012956206271999964,0.003170359231200001,0.013529639824000008,0.306220175052,0.951947895466,0.029226046640000003,0.0118517014488
-0.02522520760000002,-0.006012294918000018,-0.009996971679999992,-0.004512972520000004,0.25040793335600003,0.5666771973514,0.016166148840000002,0.013147959407600001
-0.018189980800000057,0.013251872358000008,-0.007218588876000008,-0.015249545976799998,0.19460153838119998,0.13222687426000002,0.0339381427704,0.0138628849748
