Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.02237864540000003,-0.00677671634380001,0.006575124141219999,-0.001137035236400001,-0.049140923701999996,-0.007671425345,-0.0391168279416,0.00703300957
0.027794104000000028,0.01089590059779999,0.004449284605599999,-0.0036064052119999983,-0.2348014598722,-0.0340675498416,-0.36287731971660003,0.014204455436400002
0.031952028000000056,0.021318855635400005,0.011344529105999996,0.00501122395,-0.272816464378,-0.041348488051800004,-0.552340128894,0.005954129527999999
-0.005854718000000014,0.0023246506460000006,-0.013449368826400007,0.002186448365999999,-0.093177505388,-0.007708656852579997,-0.5723400566419999,0.014773751889999999
-0.09211843400000004,0.010401820612600003,-0.012192981369200002,-0.0012684317145800008,0.15318428138998,0.027072754338719994,-0.27369689751739995,0.0270467099048
0.019694892200000015,0.0032895866659999966,-0.0022059322195999956,-0.0002849343072000007,0.19466700062598002,0.0319159505942,0.0640068032892,0.019855093993599998
0.02463008399999999,0.0015231099180000002,0.005346709445220001,-7.358887999999908e-06,0.008506391204599993,0.003225042805720001,0.04619070628940001,0.005939312524799999
0.02008209599999999,0.0159990747596,0.01017914423,-0.0011778258279999988,-0.3587901241696,-0.0573659987448,-0.5186494693979999,0.01815204196356
0.029921364000000006,0.0062205749716,0.0024599281559999995,0.0011698141480000004,-0.26152668566000004,-0.034789300553199995,-0.538708163494,0.0177065366324
-0.003928736599999956,0.0017260677636000055,-0.004329556281200007,0.0026582857781799986,-0.1901608170688,-0.027483387513399998,-0.6162258021760001,0.007189428973599999
0.22145623800000008,0.025664937084000007,0.003991296619999998,-0.0019262482375999998,0.382915580666,-0.0024655516725999994,0.32031080938,0.011850589352
0.001085557800000015,0.012344910836200004,-0.0014721090360000012,-0.0020302486574,0.12132085191199998,0.0029943089752000004,0.228372413163,0.012151591342399999
-0.03826062999999999,0.014825866824599998,0.0012143986599999997,-0.001123543756200001,0.213539076426,0.0005354451791999994,0.310280309844,0.012166580689119999
-0.025817354,-0.014798621522000002,-0.0040869806468,0.000666131278040001,-0.05337447216779999,-0.00227932966638,0.12373599440180001,0.015065634877799999
-0.04224559600000004,-0.0013879603858000054,-0.0010323253223999994,0.0031968461178399983,-0.1563470515512,0.00211324134374,0.011760601057200006,0.0110821680688
-0.02145448720000004,0.02842530398400001,-0.0007046023247999994,0.0031361349585999998,-0.4801831092894,-0.003793818793,-0.140483261414,0.01092460771156
-0.041832943999999955,-0.001549952582200001,0.0024416501576,0.0016083651218400015,-0.10193481466599999,0.00907858106374,0.026928669660000015,0.0115471824316
-0.02668713600000003,0.028506714875060003,0.0007463507500000007,0.0007018158466000016,-0.032447998126,-0.00035943423716,0.1063804582048,0.010176687058
0.003318373999999994,0.021574773230000004,0.0019362330284000005,-0.0011399646788000013,-0.8178527758999999,-0.0040758485166,-0.2110297626946,0.011192143591600002
0.2254072902,-0.004272516720000005,-0.0012072594000000002,-0.0021588168167599995,-0.8961529503,-0.0006048426490000003,-0.3834162431,0.011510459214
-0.04015373999999997,-0.001548028425999999,-0.0037507378944000016,-0.0022075223323999977,-0.936583302344,0.0025682302500199994,-0.4911870913826,0.011368540020999999
-0.029070791999999984,0.021544372684,-0.003088558328,3.634588380000068e-05,-0.344785248522,0.0033124861766199998,-0.340719862126,0.0138253035876
-0.03994247400000006,-0.0061126171600000105,-0.00048220112340000086,0.0009149316118400023,0.09435657763046001,0.008378626309199999,-0.09167684008020001,0.0139274634316
-0.03411762099999999,0.023613743958,0.005656555536399999,0.004304668450399999,0.312733114876,0.003675647499,0.05184249541060001,0.0105837711582
-0.038936746000000036,-0.0023089477019999946,-0.0012038255939999995,0.0015465945450399985,-0.007393860954799993,-0.0022895211414799997,-0.021477198086180004,0.013160902295600001
-0.027719195800000034,0.024969637170199992,0.002822121772020001,0.0021322172079999992,-0.045054323135999996,0.0047743933180000005,-0.12656500632399997,0.0098985066978
-0.03382741680000004,0.014708756355999998,-0.004135685715999999,-0.000512102640800002,0.360100301372,0.005761420667020001,0.0321862716082,0.009443596039960001
0.11356963540000002,0.006858064647599997,-0.0051103423815999985,-0.0022760409480000006,0.6019622202880001,0.010078317149599999,0.141858139464,0.011222411984
0.11303323359999998,0.0037479278259999944,0.0008756657740000005,-0.0028666453824200003,0.3488856349,-0.0019689328948800005,0.10093852891619999,0.01282949750676
-0.030843722000000025,0.006575907325999992,0.0005338994540000016,-0.0008039345832399988,0.2222530149556,0.0041542389152,0.1304618086054,0.0117221569556
-0.0421630314,-0.034819452144,-0.006715919307200002,-0.0008363736270000004,-0.5312247111939999,-0.0045552694059600015,-0.089032123030404,0.0148523338664
-0.03127541399999998,3.199306999999294e-05,-0.00012610569599999906,0.002547486316,-0.30273355742554003,0.0039036096310199994,-0.088732323190404,0.0131867119078
-0.03711638919999997,0.020824266824999983,-0.0002501180964,0.0036432017636000027,0.41451850049094,0.00788565893154,0.11194613388399999,0.010370242055200003
-0.026493002000000022,-0.0004992501559999936,-0.00037303394600000033,0.001959579261,0.8288562213788,0.011162888285600001,0.364075323338,0.01169937836
-0.0215694884,0.006882855858199996,-0.00026719033280000115,0.0008233342434000008,-0.028653152242199987,-0.0051807309984,0.031941993066400005,0.009658920516399999
-0.039027156000000035,0.0280417819238,-0.0007014631699999996,-0.0009167949112000009,-0.14822349757279998,0.0018690985816399994,-0.0325189115974,0.011550885129999999
0.2200927936,0.020658925005999997,0.0064949394288199985,-0.0019813308729999994,0.023778252528,0.00436161069442,0.04266509425462,0.011479717655199999
-0.001620304999999962,-0.01680679939000001,-0.004079620161999999,-0.0024082965878,-0.15872167043600002,-0.0002932751012600008,-0.042440809259600004,0.012633864968
-0.03884685519999998,0.00782461397600001,-0.0008135741371999987,-0.0008088657121399997,0.1898831869184,0.00818827192272,0.047339754166980004,0.0126897606888
-0.03205761340000001,-0.006517082101999993,-0.007442340949199999,0.0006781438972000018,-0.035692956124,-0.0021911048956,-0.0779315122718,0.013949893734
-0.022094984400000045,0.007332214406,0.004112188440000002,0.003244017554179999,-0.09468116387200001,0.0050875114715199996,-0.06277685975720002,0.0107735763652
-0.03519119780000002,0.013452354363999998,0.0017464600306199998,0.0029831309845999993,0.25040522846240004,0.00324861325354,0.09523428735839999,0.01198780488736
-0.027362293200000023,0.041912364371399995,0.007423321364,0.0019906044290000013,-0.04822130241905999,0.0037784065649400004,0.0633596230502,0.011706637406799999
-0.03900151400000002,0.005122232689999991,-0.00593742086038,-0.00036751933379999856,-0.07388749563800003,0.0015742498684000006,-0.022069328099000002,0.00997602873292
0.024554867999999966,0.023932907402000006,0.0014115742491999984,-0.00034583068782000125,0.43290930048200005,0.009373567612999999,0.128569301835196,0.010801460023720002
0.19053737800000006,-0.047655759104999994,-0.006663256265999999,-0.003258438697619999,0.27654620538,-0.00012043104867999971,0.15748077325600002,0.012250307671600002
-0.024962914,-0.00026439412800000354,-0.0008715869424000004,-0.0014394442492,0.002072220190600001,0.0013832594038000001,0.0806322482482,0.010528615040999998
-0.04018139919999994,0.006289104378000012,-0.0014477427799999994,-0.0006087835769999998,0.656233255094,0.00938987963754,0.313561546472,0.0133755103964
-0.024142440999999987,-0.02681842929533999,-0.0007297603740000007,0.0009148913072400014,0.496057771326,0.0009995556516200004,0.3268753602,0.013917486086400001
-0.04184252699999995,0.022929667482000003,0.003009593754,0.003545457297840001,-0.18704525451802,0.0008460943903999994,0.0839515295162,0.0103795068012
-0.026565230399999997,0.015293288869999998,0.0026685870740000015,0.0026258171323999997,-0.4536396468096,-0.0027761941092000002,-0.0656096889486,0.011699243415959999
-0.043715334799999984,0.015042878724000008,0.00035724433,0.0017510303586000012,-0.16755328613306,0.0067158238890000005,-0.08694000908079999,0.010112761849600001
-0.02286162820000002,0.031125397778,-0.0005338750296,-0.00013157918216000013,0.3732851425812,0.00461503289684,0.11093860203580003,0.0103604413948
0.13376690340000005,0.030039341726000004,0.0006887516704199999,-0.0017759170428,0.18236549557399998,0.0052219782398999996,0.0719702819104,0.0119634578578
0.09391789040000004,-0.010309757966000001,-0.003450738100800001,-0.003942013972400001,0.12059746765399998,0.00147400622922,0.027528342079599998,0.01258460700396
-0.035748094399999965,0.007630200270000006,0.00031987428599999815,-0.00044613225741999967,-0.36569912113,0.0006005342727999995,-0.08196638219579999,0.0115662297692
-0.03468506280000001,-0.0022850895278000026,-0.0047859485656,-0.00040597736242000196,-0.22831839315400002,0.0010649969364200005,-0.003086147189999997,0.015341893919599999
-0.03910558879999999,-0.009603722274000009,0.0019732368280000008,0.0021522016004,0.112475105805,0.00646064747856,0.0949205617842,0.0121925011846
-0.03297884659999992,0.010499136085999998,-0.0022854112340000023,0.0038269778998000006,0.2306474376482,0.0018915831917999998,0.091964573406,0.010058719919799999
-0.03964592199999999,0.003118234436,-0.0007890999399999991,0.0020582870762000014,-0.23744473236539998,-0.0016963930733200005,-0.11298943258600003,0.012028656735960002
0.08375666400000001,-0.00022433165000000627,0.010561573371999993,0.0016305685076000002,0.209276882674,0.0009935061991999997,0.19992844584000002,0.0094592588596
-0.04944406399999998,0.0035506426679999983,-0.0072596868927800005,-0.0017234813965999998,-0.139928259004,0.0018866249905399996,0.0388537830812,0.011743660662319999
-0.05203318599999998,0.010842274606200004,-0.0033160991084000033,0.0032096090505999994,0.087358281674,-0.0013132233531800003,0.026246021234999983,0.0092055382524
0.107134924,-0.001997592327999991,0.011749153166000005,-0.0020589120603999997,0.42378279985339995,0.00750951399292,0.24279766007400003,0.010993275596000001
-0.05379264800000003,0.015240352872000006,-0.01465886551,0.0010334752106000002,0.24419134682120003,0.0021251293488,0.20485040421599998,0.0121833680342
-0.05908600799999996,0.020288909725800004,0.005543538484000001,0.0016704937142000013,-0.147061011392,0.0028955301836000005,0.15596262229798,0.0097372469744
0.10075500200000001,-0.004213265759000003,0.006679323373999998,-0.0023270110642000007,-0.272011983088,-0.0021652545573999996,0.054082980515999995,0.011388774785999999
-0.0655443096,0.02334406283485999,-0.015723494427999998,8.912098800000017e-05,0.158452325466,0.00686184804964,0.1738140757178,0.012252088411599998
0.014989455999999984,0.015762171626199993,0.011963353559600001,0.0027308761238000008,-0.012988683409199996,-0.0010089260546,0.129654492154,0.009976090409400002
0.02787324292000003,0.0016364582880000064,-0.0015836604960000017,-0.00287739427998,-0.5728883720379999,-0.00454163273434,-0.33198862983000005,0.013036184601600002
-0.05759933120000004,0.00016959323999999186,-0.007813796777999996,0.0019175894719999998,-0.23218112142800001,0.0037177867101199995,-0.464695159212,0.012301380203119999
0.09898045000000003,0.015588630505399999,0.009090989126799998,0.0013617467496000006,0.0163443037732,0.0015803494395199998,-0.29399219370740004,0.009014932134
-0.051094131999999966,0.020212089243999993,-0.011384197580000014,0.0002624709565999996,-0.21061208775199997,0.00270373035032,-0.42766342425019993,0.0114535730188
-0.058856900599999984,0.014360839697600011,0.007141995719999997,0.0008369050860000005,0.13403150031200003,0.0013501592073999998,-0.31099224485919996,0.01092533824516
0.10745416000000002,0.0013208783540000026,0.007467125637999999,-0.0006724672845999995,0.18102739919046,0.00831944543488,-0.03704416246200002,0.0100800052164
-0.059063839399999984,0.020251937559200003,-0.016572764931599995,0.0006367701180000012,0.329943757724,0.004408986052800001,0.269193523179,0.010826848958320002
-0.049758575999999985,0.025053999630800003,0.008219716061999997,0.0019319301800000016,0.09243662693999999,0.00667400628232,0.3809454046446,0.010432633046200002
0.09484684240000002,-0.012725615312599997,0.006458288937200004,-0.0025052008548000003,-0.096773336396,-0.0015027419002799998,0.203651936862,0.012136562998
-0.065770458,-0.0007751897910000025,-0.018099873488000004,0.0009051335734000004,0.041401133090600006,0.0048361943674,0.09507894148860001,0.012299874554000001
0.03100777800000004,0.005982787255999994,0.010310186871999997,0.002699983909399999,0.02967627503959998,0.0012116133808799995,0.12597606273037998,0.00937749250396
0.004669665999999984,0.017764591068,-0.0038445949152000024,-0.0022956200540000006,-0.15828551080999997,-0.0010749668285799999,-0.06629268169979999,0.0121767576698
-0.04841738399999999,0.016426451548,-0.005971676490400004,0.0012961776882,0.187181521334,0.006504561712200001,-0.011106304408599998,0.0114229930702
0.10858209363999999,0.032034031407059994,0.013838838092400005,0.0004947205526,0.023216558031199985,-0.0006202770859799999,0.04558265457976001,0.009509254285
-0.05831927460000002,0.009885350642999995,-0.010360941755199998,-0.0011555427964199982,-0.32598499849199997,0.00290900697582,-0.277480743498,0.0120475861246
-0.052254404,0.011065921606200001,-0.005348032270800001,0.0008358061218000003,-0.04158567253999999,-0.0005352320608800001,-0.131176920715,0.0109777557364
0.09607415600000004,0.022175972563999998,0.012332677817000006,-0.0005872783406000009,0.06548995695,0.0063527199586400004,-0.056941913064,0.0105785690068
-0.057757689800000005,0.02881362897,-0.011987642392,0.0015630088784000006,0.14655122769846002,0.00313644559904,0.02710871403079999,0.013176379936799997
-0.06144916999999997,0.010671847637999995,0.009209113274,0.00044066731079999945,-0.343084972588,0.0017186928829399995,-0.1740215427482,0.00947891839
0.08142579600000002,0.013146076910000005,0.004010614034,-7.193762400000096e-05,0.06825730358199998,0.0011862555061999994,-0.1613452117558,0.0122094882658
-0.056386614800000005,0.005546768335999998,-0.018530574281999997,-0.0009665786047999997,0.08980404060119998,0.005699790666619999,0.08805032878198,0.011837914090600001
0.07220061599999998,0.017211051554000004,0.009990844270799997,0.0028721727100000007,-0.1380614565818,0.00041976543396,-0.06978614226460002,0.009784428325999999
-0.015336192000000018,-0.0017311008260000023,-0.004874612055200006,-0.0015103782033600004,0.39306138680200003,0.00554439607526,0.044464939721999996,0.014066575938400001
-0.053629788,0.01891324979999999,-0.004947020645999998,0.002517884501999998,0.10468659980999999,0.003335210153620001,0.10631997279700002,0.010293441232399999
0.10185833599999998,0.02716184056420001,0.016192252092000002,-0.00014092607460000056,-0.2698755754674,-0.0024038401130000004,-0.128335422794,0.0090187333738
